0.01759587973356247	0.03245219588279724	0.04044824838638306	0.05188561975955963	0.047306932508945465	0.03912527114152908	0.02706720121204853	0.02987571619451046	0.04056220129132271	0.04457565397024155	0.025372622534632683	0.029846003279089928	0.02985936403274536	0.07563431560993195	0.07799035310745239	0.018340108916163445	0.020950576290488243	0.01863245479762554	0.0181967094540596	0.014962396584451199	0.014882439747452736	0.03067457489669323	0.042273931205272675	0.006846044212579727	0.002887037117034197	0.008133022114634514	0.008047739043831825	0.001960360212251544	0.007018217351287603	0.01974325254559517	0.027362197637557983	0.014815212227404118	0.06942424178123474	0.018018659204244614	0.007626065984368324	0.00486835278570652
0.018078822642564774	0.03035629540681839	0.034782152622938156	0.05826558172702789	0.06419367343187332	0.05984507501125336	0.031047286465764046	0.03549787774682045	0.04117084667086601	0.06449007242918015	0.03445443511009216	0.04949796944856644	0.051598772406578064	0.10482610762119293	0.08889198303222656	0.01775083690881729	0.021832073107361794	0.018900258466601372	0.017801685258746147	0.015851298347115517	0.015982814133167267	0.029113903641700745	0.027833331376314163	0.0058306483551859856	0.0027469692286103964	0.007552041206508875	0.007819329388439655	0.0018997244769707322	0.0064272889867424965	0.016994034871459007	0.02670532464981079	0.011954374611377716	0.05224697291851044	0.026784371584653854	0.012796436436474323	0.0065784878097474575
0.018504949286580086	0.028745334595441818	0.036491960287094116	0.04984251782298088	0.049403879791498184	0.04582809656858444	0.026558270677924156	0.028807295486330986	0.0336100310087204	0.04342139512300491	0.025674644857645035	0.03669534996151924	0.03410432115197182	0.08954036235809326	0.07071033865213394	0.017773568630218506	0.018265491351485252	0.016577597707509995	0.014713985845446587	0.013340871781110764	0.015807876363396645	0.026958473026752472	0.027698734775185585	0.006659777369350195	0.0028528242837637663	0.007401156239211559	0.007618794683367014	0.0018818224780261517	0.006334248930215836	0.015582573600113392	0.027996420860290527	0.00947709009051323	0.037530314177274704	0.03870870918035507	0.014591595157980919	0.00884475652128458
0.017766082659363747	0.024528689682483673	0.029438484460115433	0.02567650005221367	0.021622763946652412	0.02278086543083191	0.019208811223506927	0.02657117322087288	0.02749696746468544	0.025535468012094498	0.017805151641368866	0.024520987644791603	0.02298498898744583	0.017416680231690407	0.018659010529518127	0.018014872446656227	0.01925944909453392	0.02001752331852913	0.018274439498782158	0.017013950273394585	0.020268922671675682	0.022155148908495903	0.029494114220142365	0.016577323898673058	0.007527116220444441	0.014111340045928955	0.015411799773573875	0.00892537459731102	0.017566079273819923	0.027058197185397148	0.04573201760649681	0.02011200040578842	0.028323931619524956	0.06138160452246666	0.023324334993958473	0.026011133566498756
0.018265213817358017	0.01672227866947651	0.017595874145627022	0.016321752220392227	0.01201061625033617	0.014864110387861729	0.012205163948237896	0.013487860560417175	0.014790719375014305	0.014809034764766693	0.012594575062394142	0.01346490066498518	0.013893404975533485	0.009416360408067703	0.010594973340630531	0.011938056908547878	0.011757167056202888	0.015466018579900265	0.014451796188950539	0.013867918401956558	0.01426645740866661	0.018119610846042633	0.02182135544717312	0.01548837497830391	0.01570720039308071	0.02055077627301216	0.01556355506181717	0.009511134587228298	0.0159072894603014	0.02842901647090912	0.023183120414614677	0.015565694309771061	0.023764362558722496	0.04738666117191315	0.022713683545589447	0.0364777073264122
0.018151922151446342	0.025658253580331802	0.030762849375605583	0.019377337768673897	0.014439540915191174	0.018392372876405716	0.018297959119081497	0.021901842206716537	0.0264702457934618	0.01719951629638672	0.0125381238758564	0.016394853591918945	0.01681085303425789	0.012317175976932049	0.01289285160601139	0.016799360513687134	0.015581805258989334	0.017993368208408356	0.015712862834334373	0.015591707080602646	0.01891585998237133	0.02071046084165573	0.04590271785855293	0.01638198085129261	0.009104415774345398	0.014669053256511688	0.016852710396051407	0.010044535622000694	0.019670790061354637	0.03190704062581062	0.06478136032819748	0.014312272891402245	0.025280151516199112	0.06377974152565002	0.02270660735666752	0.04561007395386696
0.018314920365810394	0.020465807989239693	0.02139882743358612	0.015040481463074684	0.011904017068445683	0.013938378542661667	0.015450566075742245	0.013699766248464584	0.01743656024336815	0.012932505458593369	0.011132453568279743	0.012041181325912476	0.01226506195962429	0.00848444551229477	0.010152366012334824	0.015798423439264297	0.014822570607066154	0.017027346417307854	0.01582307554781437	0.016757505014538765	0.014948926866054535	0.0149393230676651	0.036964599043130875	0.024963177740573883	0.026666127145290375	0.02433631382882595	0.025885319337248802	0.020753560587763786	0.03546575829386711	0.03363262116909027	0.03914062678813934	0.015688542276620865	0.019562384113669395	0.04235415533185005	0.01277768611907959	0.041405584663152695
0.018616531044244766	0.012522192671895027	0.012530522421002388	0.010175947099924088	0.008436516858637333	0.00994179304689169	0.009199872612953186	0.009095637127757072	0.01029972918331623	0.00937581155449152	0.010013280436396599	0.010194760747253895	0.01018354669213295	0.006271026562899351	0.0077088274993002415	0.012337732128798962	0.011736168526113033	0.015923159196972847	0.0149825569242239	0.016992973163723946	0.01274725329130888	0.010562293231487274	0.020751427859067917	0.025463711470365524	0.029748206958174706	0.02413889393210411	0.025985199958086014	0.025748785585165024	0.030749229714274406	0.022154930979013443	0.0198194719851017	0.015917614102363586	0.015312481671571732	0.02261674962937832	0.009552483446896076	0.026546888053417206
0.01838706061244011	0.02044215053319931	0.021452389657497406	0.01335191074758768	0.011348181404173374	0.013490796089172363	0.013443558476865292	0.012709885835647583	0.01671711727976799	0.011860204860568047	0.012505662627518177	0.01202815305441618	0.011724840849637985	0.00868084467947483	0.010689014568924904	0.01805858686566353	0.015468410216271877	0.018299834802746773	0.016208820044994354	0.01720798760652542	0.01826455257833004	0.018485059961676598	0.043575793504714966	0.03999878093600273	0.04495800659060478	0.039522893726825714	0.028221284970641136	0.012926366180181503	0.02410065568983555	0.03322068601846695	0.023738065734505653	0.019284391775727272	0.019010858610272408	0.034646935760974884	0.019097184762358665	0.04633346572518349
0.018465708941221237	0.017614101991057396	0.0179792158305645	0.014019753783941269	0.012097418308258057	0.014956901781260967	0.014109080657362938	0.0132967010140419	0.01492072083055973	0.013226194307208061	0.014187950640916824	0.015293226577341557	0.015260598622262478	0.009477243758738041	0.009656094014644623	0.02218598686158657	0.019167054444551468	0.02099434845149517	0.01751745119690895	0.018923910334706306	0.020390944555401802	0.018886255100369453	0.018780387938022614	0.04793568328022957	0.040497470647096634	0.0280076302587986	0.021960554644465446	0.010935205966234207	0.016784880310297012	0.016695072874426842	0.01600280962884426	0.02081814780831337	0.017409177497029305	0.035131052136421204	0.03139299899339676	0.043253540992736816
