0.016053268685936928	0.034670282155275345	0.037422265857458115	0.03668174147605896	0.038242097944021225	0.037788279354572296	0.03388729318976402	0.04518844932317734	0.03417104482650757	0.03218403086066246	0.02560144104063511	0.03769240900874138	0.037890635430812836	0.03170602768659592	0.02222226746380329	0.01815827749669552	0.02314498834311962	0.020088370889425278	0.020212305709719658	0.022676832973957062	0.019175589084625244	0.02969163842499256	0.03297959640622139	0.01504624355584383	0.020492151379585266	0.014661292545497417	0.011990584433078766	0.014059904962778091	0.018657557666301727	0.03030216507613659
0.016344357281923294	0.023382768034934998	0.022051962092518806	0.02133798785507679	0.018656611442565918	0.017473099753260612	0.018397271633148193	0.01814909093081951	0.020081879571080208	0.016480473801493645	0.015402412042021751	0.012575894594192505	0.012233038432896137	0.009948460385203362	0.013275210745632648	0.013713950291275978	0.01579594984650612	0.016782579943537712	0.01874927245080471	0.018780941143631935	0.01623973250389099	0.02971048280596733	0.029128724709153175	0.01654127798974514	0.023043854162096977	0.019988931715488434	0.02202128991484642	0.040051814168691635	0.037484873086214066	0.03929289057850838
0.017553841695189476	0.047285743057727814	0.02671995386481285	0.04464991018176079	0.03663972020149231	0.024102089926600456	0.02021089568734169	0.015990668907761574	0.013678189367055893	0.02244166098535061	0.019106445834040642	0.00888428557664156	0.00968103390187025	0.027529079467058182	0.03918670862913132	0.012236839160323143	0.010935251601040363	0.009790414944291115	0.010036109946668148	0.011012332513928413	0.010084320791065693	0.04648030549287796	0.04665462672710419	0.003863150253891945	0.004278087988495827	0.004141399171203375	0.003666661214083433	0.002664098748937249	0.005177192855626345	0.014414459466934204
0.016448788344860077	0.015172312967479229	0.014368935488164425	0.018366022035479546	0.020296752452850342	0.017943622544407845	0.01313281524926424	0.013307414948940277	0.015008837915956974	0.01919098198413849	0.020439932122826576	0.01979905553162098	0.015295694582164288	0.010926413349807262	0.012543854303658009	0.014510690234601498	0.024744002148509026	0.022100578993558884	0.025866104289889336	0.024109892547130585	0.021156540140509605	0.01787528209388256	0.021015632897615433	0.017456097528338432	0.022329550236463547	0.01722879335284233	0.015231708995997906	0.018487757071852684	0.019337289035320282	0.02731994353234768
0.016678636893630028	0.03513619676232338	0.036321911960840225	0.05329013615846634	0.05501668155193329	0.03338874131441116	0.024162285029888153	0.021519681438803673	0.022089632228016853	0.03188640624284744	0.023851651698350906	0.014600388705730438	0.014386193826794624	0.0857444703578949	0.10381549596786499	0.01836424134671688	0.021089613437652588	0.015031545422971249	0.014600316062569618	0.01564454473555088	0.014150035567581654	0.03467247262597084	0.05367400124669075	0.005530317313969135	0.006222786381840706	0.005479421932250261	0.00465471250936389	0.003799096215516329	0.006746017839759588	0.029751930385828018
0.017105991020798683	0.020723901689052582	0.021778695285320282	0.03868484869599342	0.04168064147233963	0.028787098824977875	0.017130818217992783	0.01519681140780449	0.01797989197075367	0.02911308780312538	0.02091125212609768	0.016148041933774948	0.014981011860072613	0.09043197333812714	0.12124893069267273	0.017745783552527428	0.024014685302972794	0.01630307547748089	0.015993665903806686	0.0158395878970623	0.01397837046533823	0.027054963633418083	0.031698547303676605	0.004191719461232424	0.005850791931152344	0.004741079173982143	0.0040354132652282715	0.0031939225737005472	0.0057709841057658195	0.020018627867102623
0.017368752509355545	0.023791413754224777	0.027742575854063034	0.041769497096538544	0.04542940855026245	0.03738722950220108	0.023349059745669365	0.022009525448083878	0.02432686649262905	0.0349399596452713	0.024333644658327103	0.02531616948544979	0.023536475375294685	0.07302029430866241	0.076254703104496	0.016009267419576645	0.0200033076107502	0.014911197125911713	0.01438447181135416	0.014712468720972538	0.013824462890625	0.022272655740380287	0.027617216110229492	0.005915804300457239	0.007446687668561935	0.005683986935764551	0.0046190195716917515	0.003679841523990035	0.0065108356066048145	0.017497316002845764
0.0167167317122221	0.031217990443110466	0.03625936806201935	0.0323706790804863	0.03860896825790405	0.034365154802799225	0.02586044929921627	0.028215762227773666	0.026886072009801865	0.030383789911866188	0.023380333557724953	0.02929428219795227	0.024513185024261475	0.041551247239112854	0.04282598942518234	0.02039371430873871	0.024532930925488472	0.019356202334165573	0.017871951684355736	0.018815528601408005	0.01873151585459709	0.02197924256324768	0.035950470715761185	0.015797210857272148	0.01769028976559639	0.013851083815097809	0.010810855776071548	0.01096254214644432	0.015211518853902817	0.02670241892337799
0.016828302294015884	0.03712930530309677	0.04232283681631088	0.022200200706720352	0.02143334411084652	0.026563962921500206	0.028628574684262276	0.028115462511777878	0.027294429019093513	0.020707128569483757	0.018071025609970093	0.020599668845534325	0.02047884464263916	0.014769709669053555	0.014208939857780933	0.02221507951617241	0.02266271598637104	0.019763559103012085	0.018514128401875496	0.020227905362844467	0.02049805037677288	0.020152593031525612	0.05080290883779526	0.019005635753273964	0.022563939914107323	0.018877241760492325	0.014379709027707577	0.01647733524441719	0.020887015387415886	0.028264392167329788
0.017273476347327232	0.02697286754846573	0.03208325430750847	0.016976622864603996	0.015939228236675262	0.018338985741138458	0.02772427164018154	0.020966079086065292	0.022617528215050697	0.01569969207048416	0.01387925073504448	0.01308035384863615	0.01355960313230753	0.010041375644505024	0.01120452769100666	0.020369309931993484	0.019287070259451866	0.017613358795642853	0.0167019534856081	0.018827294930815697	0.017413439229130745	0.017581645399332047	0.03953740373253822	0.01851373165845871	0.021578140556812286	0.019981177523732185	0.014414938166737556	0.022999564185738564	0.022364597767591476	0.02532147616147995
