0.018000010401010513	0.0299342330545187	0.03154515102505684	0.0423121452331543	0.03729510307312012	0.04093947634100914	0.03093016892671585	0.030715355649590492	0.039689138531684875	0.03887976333498955	0.021444013342261314	0.029454190284013748	0.034040387719869614	0.0681435838341713	0.06456927955150604	0.017369117587804794	0.02159259468317032	0.019010569900274277	0.021515268832445145	0.017891598865389824	0.0188243817538023	0.027238551527261734	0.04442023113369942	0.01340948324650526	0.010222217068076134	0.0114738205447793	0.005671860184520483	0.006008391734212637	0.008715285919606686	0.02546261064708233	0.03680899366736412	0.021955324336886406	0.0702056735754013	0.021854586899280548	0.011709317564964294	0.010456807911396027	0.0043903859332203865	0.009750154800713062	0.006312309764325619	0.038311563432216644	0.02888243831694126	0.014096518978476524	0.007366395089775324	0.014409537427127361	0.030713671818375587	0.037086281925439835	0.0641758069396019	0.01079054456204176
0.018278030678629875	0.017588894814252853	0.018754297867417336	0.0206223763525486	0.014072315767407417	0.01688779704272747	0.0169353187084198	0.017956074327230453	0.014445846900343895	0.013789264485239983	0.013541345484554768	0.01258684229105711	0.015801791101694107	0.017793569713830948	0.030512362718582153	0.015851538628339767	0.016542725265026093	0.019916020333766937	0.01981564797461033	0.018857240676879883	0.018829122185707092	0.018475187942385674	0.02294759638607502	0.017739901319146156	0.01695803552865982	0.02749795652925968	0.010085639543831348	0.017762206494808197	0.021602781489491463	0.02064484916627407	0.020238254219293594	0.016178177669644356	0.03999363258481026	0.024092184379696846	0.014937634579837322	0.015313862822949886	0.006406428292393684	0.01286193635314703	0.006362057290971279	0.016686812043190002	0.0216351468116045	0.025426765903830528	0.015529157593846321	0.02402633987367153	0.022484075278043747	0.022931169718503952	0.041261594742536545	0.02487691305577755
0.018938809633255005	0.027173977345228195	0.03241663798689842	0.047405824065208435	0.0459647960960865	0.05156312510371208	0.030720137059688568	0.03188657388091087	0.03383691981434822	0.03867856413125992	0.02291756682097912	0.03459685668349266	0.03665463253855705	0.09354892373085022	0.06227123364806175	0.017009343951940536	0.0185511726886034	0.015125066973268986	0.015008190646767616	0.014521223492920399	0.017766766250133514	0.024631846696138382	0.03082113340497017	0.012077996507287025	0.008549032732844353	0.009877510368824005	0.005014081485569477	0.005797155201435089	0.00825443398207426	0.018931448459625244	0.03597911819815636	0.014692042954266071	0.04703177511692047	0.04556300863623619	0.01682637818157673	0.018367473036050797	0.004466823767870665	0.016887862235307693	0.006789724808186293	0.03145691007375717	0.021084284409880638	0.012752148322761059	0.006105480715632439	0.011898932978510857	0.02228364534676075	0.023077460005879402	0.0740819126367569	0.013979283161461353
0.018431343138217926	0.020383190363645554	0.02467409521341324	0.025415781885385513	0.01917305588722229	0.024498311802744865	0.021255740895867348	0.026094477623701096	0.026340484619140625	0.023365940898656845	0.016735460609197617	0.02235967479646206	0.02306883968412876	0.024147262796759605	0.020207848399877548	0.014892474748194218	0.016260938718914986	0.015562235377728939	0.015595510601997375	0.014579979702830315	0.020488126203417778	0.018887924030423164	0.023605022579431534	0.014708060771226883	0.011857699602842331	0.011884459294378757	0.0062621282413601875	0.008480723947286606	0.010168742388486862	0.021780256181955338	0.035604335367679596	0.017192788422107697	0.02726735547184944	0.05176651477813721	0.02780754677951336	0.019685477018356323	0.0067647299729287624	0.019795790314674377	0.010961289517581463	0.01545053068548441	0.023475946858525276	0.01518194004893303	0.006958730984479189	0.014647150412201881	0.0255013145506382	0.021681806072592735	0.0643821507692337	0.020929064601659775
0.01871376670897007	0.017047366127371788	0.01991477608680725	0.02097306028008461	0.013701110146939754	0.019303807988762856	0.017220890149474144	0.01799679547548294	0.016582071781158447	0.01570783369243145	0.014752554707229137	0.01540293823927641	0.017207490280270576	0.017732955515384674	0.015800124034285545	0.013636147603392601	0.014173419214785099	0.014790578745305538	0.014366796240210533	0.013776130974292755	0.0168420672416687	0.016853943467140198	0.017460064962506294	0.012515425682067871	0.01078592799603939	0.012406080029904842	0.007478243205696344	0.009968002326786518	0.010700494982302189	0.014535605907440186	0.016570739448070526	0.016797294840216637	0.01931520365178585	0.03376660868525505	0.018356049433350563	0.019311923533678055	0.0068220579996705055	0.013249045237898827	0.007526307832449675	0.012661109678447247	0.015653692185878754	0.013584820553660393	0.008797959424555302	0.014209785498678684	0.017622165381908417	0.016238009557127953	0.04415799677371979	0.0211908258497715
0.01874629594385624	0.020754525437951088	0.028611594811081886	0.021974699571728706	0.01507189217954874	0.020511003211140633	0.022698337212204933	0.02871032804250717	0.03010520711541176	0.017331790179014206	0.014096696861088276	0.01656152494251728	0.01842392235994339	0.018488610163331032	0.01535399816930294	0.01533412653952837	0.015048971399664879	0.01460933405905962	0.01418429147452116	0.013694384135305882	0.019758954644203186	0.019887978211045265	0.03000076673924923	0.01684447191655636	0.013349561020731926	0.013162616640329361	0.008036579936742783	0.01065883319824934	0.012655708007514477	0.023028859868645668	0.05014054477214813	0.012646849267184734	0.022191394120454788	0.052056677639484406	0.02428574673831463	0.03861239552497864	0.00957381259649992	0.01615058071911335	0.009930233471095562	0.012373602017760277	0.0302435290068388	0.01614951528608799	0.0093952352181077	0.01729353331029415	0.02658747136592865	0.018763506785035133	0.05683957040309906	0.0311877578496933
0.018809089437127113	0.019180992618203163	0.02148767001926899	0.016863487660884857	0.012269951403141022	0.01600748300552368	0.020695650950074196	0.019094325602054596	0.02002769522368908	0.014186271466314793	0.012813939712941647	0.01214741449803114	0.014451294206082821	0.013018535450100899	0.014311055652797222	0.017130287364125252	0.01786252111196518	0.01798299141228199	0.017168954014778137	0.01617916114628315	0.01742963120341301	0.017168186604976654	0.03081830032169819	0.022550255060195923	0.014992224983870983	0.014028285630047321	0.011620151810348034	0.012932861223816872	0.017864154651761055	0.027282346040010452	0.02816222794353962	0.013829496689140797	0.016999702900648117	0.039728954434394836	0.013649199157953262	0.03732698783278465	0.007796637713909149	0.009817632846534252	0.00552196754142642	0.014540090225636959	0.03877846524119377	0.020899008959531784	0.011262905783951283	0.02624841406941414	0.029656318947672844	0.02032599225640297	0.03667210415005684	0.04093839228153229
0.01900145597755909	0.01090796198695898	0.01203526183962822	0.010288175195455551	0.00856682751327753	0.00982586294412613	0.011288370005786419	0.010676689445972443	0.009838580153882504	0.0087898476049304	0.010350638069212437	0.008194651454687119	0.009761030785739422	0.007551154587417841	0.010138622485101223	0.014137251302599907	0.014171982184052467	0.01924704574048519	0.01771947368979454	0.01700429990887642	0.014891748316586018	0.010571693070232868	0.012821240350604057	0.02548747882246971	0.02174779213964939	0.02740361914038658	0.026905985549092293	0.052280012518167496	0.03536835312843323	0.023119760677218437	0.010574220679700375	0.01767517626285553	0.01400920283049345	0.028717145323753357	0.015388976782560349	0.041127704083919525	0.012153582647442818	0.011829884722828865	0.006654123309999704	0.01215437799692154	0.024624725803732872	0.02578340284526348	0.027569469064474106	0.037101589143276215	0.022736111655831337	0.01561550609767437	0.015032252296805382	0.036104120314121246
0.018833376467227936	0.014697125181555748	0.015965236350893974	0.013407065533101559	0.01156331691890955	0.012719249352812767	0.01499343104660511	0.013996429741382599	0.013768354430794716	0.011779078282415867	0.013187011703848839	0.011105730198323727	0.012594115920364857	0.010416175238788128	0.01182861253619194	0.017161203548312187	0.015320692211389542	0.01796354539692402	0.016490008682012558	0.01577979139983654	0.018485669046640396	0.015786664560437202	0.021950121968984604	0.02785426191985607	0.03190717473626137	0.024188803508877754	0.043463584035634995	0.028023354709148407	0.023443464189767838	0.023749208077788353	0.015392852015793324	0.019669895991683006	0.01640453189611435	0.035828571766614914	0.023942237719893456	0.06889740377664566	0.028778765350580215	0.018902955576777458	0.008654451929032803	0.012135809287428856	0.029459696263074875	0.03199046105146408	0.02379620634019375	0.03385072574019432	0.024693595245480537	0.01798849180340767	0.021907420828938484	0.052135858684778214
0.018948981538414955	0.01596740074455738	0.01806041970849037	0.015206510201096535	0.013935909606516361	0.015541435219347477	0.01704586111009121	0.015247149392962456	0.014735077507793903	0.01431561354547739	0.016100045293569565	0.013810142874717712	0.015001350082457066	0.012316759675741196	0.013011012226343155	0.02094717137515545	0.016644800081849098	0.01972155086696148	0.0179793369024992	0.015891343355178833	0.02130933664739132	0.01778208091855049	0.01742464490234852	0.03086690604686737	0.034244604408741	0.021232949569821358	0.04596606269478798	0.020686112344264984	0.017624184489250183	0.016593744978308678	0.013773256912827492	0.015115010552108288	0.015967128798365593	0.03688735514879227	0.033060234040021896	0.051844410598278046	0.05297127366065979	0.024208825081586838	0.014095379039645195	0.011082214303314686	0.02015814371407032	0.03425433859229088	0.014609542675316334	0.023485835641622543	0.017533352598547935	0.013146033510565758	0.021670086309313774	0.040542181581258774
