0.01058998703956604	0.019164368510246277	0.01781209371984005	0.022414449602365494	0.022240331396460533	0.0174070093780756	0.01380125992000103	0.013315404765307903	0.016134681180119514	0.019676772877573967	0.011567405425012112	0.014489205554127693	0.017085211351513863	0.035007577389478683	0.033262334764003754	0.009349369443953037	0.012790173292160034	0.012789752334356308	0.012850976549088955	0.011108423583209515	0.010356904938817024	0.017330534756183624	0.031037313863635063	0.008851239457726479	0.010240478441119194	0.0061091771349310875	0.008755696006119251	0.02047632448375225	0.025204559788107872	0.02012607268989086	0.06233112886548042	0.0089859114959836	0.01010933332145214	0.005956219043582678	0.0041722580790519714	0.007165479473769665	0.016104653477668762	0.031928651034832	0.015187130309641361	0.007034468464553356	0.015345696359872818	0.006339135579764843	0.023136569187045097	0.02673790231347084	0.0496252179145813	0.007692503277212381	0.016151634976267815	0.005468698684126139	0.012678507715463638	0.006996372248977423	0.011367798782885075	0.003829210763797164
0.010750725865364075	0.014261728152632713	0.01416630856692791	0.01535781566053629	0.01374981552362442	0.01159508153796196	0.010332992300391197	0.009312547743320465	0.009039336815476418	0.011576510034501553	0.011229661293327808	0.01138000376522541	0.013621837832033634	0.022955140098929405	0.04127555340528488	0.013065199367702007	0.014345410279929638	0.015670321881771088	0.012577171437442303	0.010370050556957722	0.010260297916829586	0.012173783034086227	0.015114224515855312	0.013885767199099064	0.011313272640109062	0.012209008447825909	0.016670413315296173	0.017796583473682404	0.01309182494878769	0.010904064401984215	0.02822820097208023	0.014437648467719555	0.011179765686392784	0.00958965253084898	0.007264818996191025	0.006777845323085785	0.006774180103093386	0.013015944510698318	0.014362476766109467	0.00962118897587061	0.016993556171655655	0.009219106286764145	0.014620866626501083	0.013435338623821735	0.01632729358971119	0.006871426943689585	0.004801473114639521	0.0035608394537121058	0.005626840516924858	0.01089061051607132	0.009978623129427433	0.009240272454917431
0.01108361966907978	0.019816584885120392	0.019381627440452576	0.030665090307593346	0.03472845256328583	0.028375718742609024	0.01556512713432312	0.014677591621875763	0.015754634514451027	0.02267478033900261	0.014126937836408615	0.01916656829416752	0.019980229437351227	0.0635446235537529	0.036759231239557266	0.009425234980881214	0.011649265885353088	0.010342011228203773	0.009645093232393265	0.00846046581864357	0.010138488374650478	0.01620444282889366	0.021034762263298035	0.00768160168081522	0.00851027388125658	0.005046847276389599	0.005919283255934715	0.015098201110959053	0.028617385774850845	0.013699796982109547	0.04925179481506348	0.01607797108590603	0.01764869876205921	0.006264057941734791	0.004958894569426775	0.014896675013005733	0.02077340893447399	0.023100247606635094	0.011023352853953838	0.005821816623210907	0.008799315430223942	0.005807964131236076	0.01721768267452717	0.01564585044980049	0.04575078561902046	0.009502622298896313	0.026554077863693237	0.007261942606419325	0.014368888922035694	0.008368643000721931	0.01287166215479374	0.004868857562541962
0.010766947641968727	0.013909177854657173	0.014519923366606236	0.014222247526049614	0.013970696367323399	0.012761496007442474	0.011398942209780216	0.01264443714171648	0.011877014301717281	0.011799165047705173	0.010235417634248734	0.01320306770503521	0.012823261320590973	0.013871381990611553	0.012180056422948837	0.008829374797642231	0.010807396844029427	0.011009988375008106	0.010182492434978485	0.009023291990160942	0.012135673314332962	0.011997510679066181	0.01818489097058773	0.012111236341297626	0.010020769201219082	0.007314812857657671	0.009116734378039837	0.01660662330687046	0.024085599929094315	0.01375130657106638	0.018871769309043884	0.0317704863846302	0.024279823526740074	0.01036857906728983	0.0070103188045322895	0.015624353662133217	0.010681322775781155	0.013442117720842361	0.015252716839313507	0.00878833793103695	0.014483144506812096	0.00844344962388277	0.018631821498274803	0.015643106773495674	0.048649419099092484	0.017714980989694595	0.01927775703370571	0.011996460147202015	0.019545728340744972	0.009488062933087349	0.01749001257121563	0.008175289258360863
0.010860946960747242	0.017869852483272552	0.017859505489468575	0.012905050069093704	0.011499176733195782	0.01393078826367855	0.013527478091418743	0.014485886320471764	0.014032910577952862	0.011215871199965477	0.009907168336212635	0.01264134980738163	0.01205346267670393	0.01275346614420414	0.011015950702130795	0.00901640485972166	0.010009361431002617	0.01080455631017685	0.010309502482414246	0.009403198026120663	0.013705643825232983	0.013682541437447071	0.025078004226088524	0.011642846278846264	0.00931529887020588	0.00760298129171133	0.010061483830213547	0.016934406012296677	0.040422406047582626	0.010135860182344913	0.014208685606718063	0.02088099718093872	0.016883177682757378	0.010922455228865147	0.00960159208625555	0.011103230528533459	0.0075023723766207695	0.014278179034590721	0.021243270486593246	0.01294987928122282	0.014817866496741772	0.009833227843046188	0.019219303503632545	0.012921802699565887	0.07000436633825302	0.029770998284220695	0.020481495186686516	0.016389265656471252	0.015783775597810745	0.011825915426015854	0.013052240945398808	0.008495375514030457
0.011014643125236034	0.021628908812999725	0.019082341343164444	0.012519683688879013	0.011629696935415268	0.013245903886854649	0.015581957995891571	0.014384633861482143	0.016883255913853645	0.011019871570169926	0.010027888230979443	0.011354436166584492	0.010631853714585304	0.010468264110386372	0.009880375117063522	0.008755353279411793	0.009118854068219662	0.009201799519360065	0.009163860231637955	0.008162302896380424	0.013169493526220322	0.013915975578129292	0.028261760249733925	0.010668594390153885	0.009008049964904785	0.006655918899923563	0.009075657464563847	0.013990574516355991	0.02500874176621437	0.007975118234753609	0.011124242097139359	0.016628192737698555	0.01337345689535141	0.008999627083539963	0.00913886446505785	0.007968381978571415	0.006163835059851408	0.018856607377529144	0.032437343150377274	0.01515815407037735	0.017663000151515007	0.01167413778603077	0.02405140921473503	0.01699882000684738	0.07316753268241882	0.0463952012360096	0.026769673451781273	0.01778763346374035	0.018139738589525223	0.01784074865281582	0.01918863318860531	0.008105190470814705
0.01119557861238718	0.027614539489150047	0.025038471445441246	0.012911367230117321	0.011373677290976048	0.013129837810993195	0.016266411170363426	0.014973249286413193	0.01731627807021141	0.010698432102799416	0.009843417443335056	0.012140841223299503	0.011512445285916328	0.010614175349473953	0.010435680858790874	0.011343210004270077	0.013989928178489208	0.012769726105034351	0.012780132703483105	0.010829691775143147	0.012495950795710087	0.014074449427425861	0.036074671894311905	0.011161073110997677	0.009778746403753757	0.007799247745424509	0.009765303693711758	0.014643033035099506	0.027932023629546165	0.009321474470198154	0.01109539344906807	0.021586859598755836	0.014612562954425812	0.01120813935995102	0.011051470413804054	0.008025183342397213	0.006214844062924385	0.015962062403559685	0.03790513426065445	0.011398117989301682	0.017263907939195633	0.011572269722819328	0.01740395650267601	0.012073040939867496	0.030323371291160583	0.059620991349220276	0.013196190819144249	0.011518225073814392	0.008371843956410885	0.023197678849101067	0.010785187594592571	0.007549474015831947
0.011134709231555462	0.01832706481218338	0.018200280144810677	0.012413864955306053	0.01081812847405672	0.012410420924425125	0.01381696853786707	0.014457535929977894	0.012609465047717094	0.009679235517978668	0.009599264711141586	0.011778242886066437	0.010072130709886551	0.010308091528713703	0.009863053448498249	0.009056180715560913	0.010813401080667973	0.010525478981435299	0.010349711403250694	0.009018601849675179	0.01175655983388424	0.013022974133491516	0.0209669079631567	0.009966008365154266	0.008913644589483738	0.00731792813166976	0.007864993996918201	0.011761341243982315	0.02036506123840809	0.00837476272135973	0.010953987948596478	0.026942534372210503	0.016923030838370323	0.012882597744464874	0.010426788590848446	0.009601819328963757	0.00672551617026329	0.01571866311132908	0.026486333459615707	0.010666999965906143	0.01999317668378353	0.01339426264166832	0.017758868634700775	0.012146011926233768	0.01811586134135723	0.07866214215755463	0.034764643758535385	0.01827334798872471	0.011666269041597843	0.028783319517970085	0.015049050562083721	0.010951340198516846
0.011277583427727222	0.012297366745769978	0.013685274869203568	0.009316716343164444	0.009029329754412174	0.008873767219483852	0.010006474331021309	0.009744559414684772	0.009566794149577618	0.007226890418678522	0.009087900631129742	0.008455201052129269	0.007308050524443388	0.008940041996538639	0.010584951378405094	0.009525335393846035	0.011430691927671432	0.010550673119723797	0.010578840039670467	0.008985769934952259	0.011104833334684372	0.012883324176073074	0.02070949226617813	0.010169423185288906	0.008098319172859192	0.006970568094402552	0.007194804027676582	0.010694106109440327	0.013245681300759315	0.0076332008466124535	0.01064374577254057	0.021791139617562294	0.013484671711921692	0.012415008619427681	0.008884364739060402	0.006034047808498144	0.00553296972066164	0.015600130893290043	0.02583722025156021	0.008749001659452915	0.019233616068959236	0.013855581171810627	0.014507338404655457	0.010754087008535862	0.010566787794232368	0.06670507043600082	0.01424721535295248	0.005925292149186134	0.005418322514742613	0.030149046331644058	0.012811190448701382	0.01039055548608303
0.011259973980486393	0.010940051637589931	0.010872162878513336	0.009334090165793896	0.008718089200556278	0.008374971337616444	0.008302074857056141	0.007741106674075127	0.00660819374024868	0.006875659804791212	0.008948191069066525	0.008235936984419823	0.007142579648643732	0.008115043863654137	0.009069832041859627	0.009950234554708004	0.0133804427459836	0.014941619709134102	0.01493100356310606	0.015320900827646255	0.012630361132323742	0.012645784765481949	0.014024253003299236	0.013207269832491875	0.012643540278077126	0.010090578347444534	0.010863549076020718	0.0105403121560812	0.009637037292122841	0.008890748023986816	0.009455747902393341	0.01589740253984928	0.012111181393265724	0.01514474768191576	0.012084894813597202	0.007919256575405598	0.006316861137747765	0.012891982682049274	0.015287439338862896	0.012679948471486568	0.024177197366952896	0.01416846364736557	0.011352802626788616	0.010151669383049011	0.006839401088654995	0.04035003483295441	0.00850700680166483	0.004464407451450825	0.0035693952813744545	0.021417491137981415	0.008815903216600418	0.009386380203068256
0.011553797870874405	0.010500465519726276	0.011839170008897781	0.009564678184688091	0.008632749319076538	0.009150982834398746	0.009589070454239845	0.008970988914370537	0.008551035076379776	0.007358602248132229	0.008375789038836956	0.008576841093599796	0.007651941850781441	0.009218698367476463	0.009502358734607697	0.008824106305837631	0.01141988392919302	0.01188598107546568	0.01257206592708826	0.011553323827683926	0.01256505399942398	0.014670355245471	0.014890198595821857	0.010538782924413681	0.010788032785058022	0.007841304875910282	0.008262783288955688	0.010321272537112236	0.010364361107349396	0.007851672358810902	0.009765042923390865	0.013494066894054413	0.013063912279903889	0.012622566893696785	0.009431924670934677	0.006857675034552813	0.005806774832308292	0.01333534810692072	0.01325425785034895	0.008389546535909176	0.014238541014492512	0.01486553531140089	0.013602420687675476	0.010018895380198956	0.007300130091607571	0.04281565919518471	0.008170139975845814	0.0051654609851539135	0.004077477380633354	0.016280680894851685	0.010151280090212822	0.0066981627605855465
0.011239144019782543	0.01223016157746315	0.011860901489853859	0.011264082044363022	0.009002557024359703	0.009545222856104374	0.012913715094327927	0.011629209853708744	0.008067340590059757	0.008061064407229424	0.010729148983955383	0.011273084208369255	0.012987293303012848	0.008534125052392483	0.008221588097512722	0.010771321132779121	0.013091012835502625	0.014792390167713165	0.01383131556212902	0.012388180941343307	0.014396121725440025	0.013686992228031158	0.009915310889482498	0.011535785160958767	0.012181808240711689	0.010599936358630657	0.011298091150820255	0.011988149024546146	0.010574165731668472	0.012320580892264843	0.00955884624272585	0.011998442001640797	0.011790514923632145	0.0168040469288826	0.011691576801240444	0.01212336216121912	0.009259531274437904	0.008278267458081245	0.009261198341846466	0.01449892669916153	0.01874440722167492	0.010920311324298382	0.009958501905202866	0.01074201613664627	0.00777564337477088	0.0116347074508667	0.007707509677857161	0.010811293497681618	0.00598030025139451	0.00866895541548729	0.006644352804869413	0.008908362127840519
0.011399329639971256	0.011344380676746368	0.012336996383965015	0.01034488808363676	0.008985823951661587	0.009850256145000458	0.010189369320869446	0.011000093072652817	0.008297671563923359	0.007781961001455784	0.009341548196971416	0.009893971495330334	0.009155566804111004	0.008068966679275036	0.008458484895527363	0.008976890705525875	0.012717516161501408	0.014111493714153767	0.013323275372385979	0.014813688583672047	0.012421159073710442	0.012662896886467934	0.01225681509822607	0.011170441284775734	0.012250467203557491	0.009084324352443218	0.009979331865906715	0.011633957736194134	0.013371564447879791	0.01005593128502369	0.009368727914988995	0.012689104303717613	0.01215844601392746	0.014497585594654083	0.010380515828728676	0.010029369033873081	0.007032154127955437	0.011703039519488811	0.012182691134512424	0.013020413927733898	0.021550919860601425	0.013855581171810627	0.015056241303682327	0.011873332783579826	0.010329030454158783	0.02843046560883522	0.025440173223614693	0.013064070604741573	0.007307017222046852	0.01013410184532404	0.010288904421031475	0.007943036034703255
0.011351511813700199	0.013032211922109127	0.014574249275028706	0.013231980614364147	0.010381387546658516	0.013901052065193653	0.012605150230228901	0.01718865893781185	0.01388434786349535	0.011259774677455425	0.010498560033738613	0.015855148434638977	0.013624715618789196	0.009820991195738316	0.008764667436480522	0.0072809807024896145	0.008028386160731316	0.008538991212844849	0.009041317738592625	0.007883571088314056	0.011119737289845943	0.012177548371255398	0.013045215047895908	0.009199186228215694	0.008434748277068138	0.006308558862656355	0.007218585349619389	0.011685221455991268	0.014826212078332901	0.008554157800972462	0.010654622688889503	0.011857390403747559	0.01433453056961298	0.011134677566587925	0.00933166779577732	0.012398160062730312	0.0077597601339221	0.011429781094193459	0.012717027217149734	0.00978260487318039	0.014225666411221027	0.008751966059207916	0.014763051643967628	0.013008488342165947	0.01743096299469471	0.029189301654696465	0.11074379831552505	0.039097633212804794	0.02370823547244072	0.010957710444927216	0.017138026654720306	0.006865384988486767
0.011299161240458488	0.012884581461548805	0.013712932355701923	0.016213836148381233	0.013843522407114506	0.018464073538780212	0.013306433334946632	0.01443998422473669	0.016466356813907623	0.01407902967184782	0.011538920924067497	0.015548334456980228	0.013610326685011387	0.01089941244572401	0.010109629482030869	0.0069661918096244335	0.0075492048636078835	0.008210817351937294	0.00905025377869606	0.007129116915166378	0.0100485198199749	0.012850123457610607	0.011816302314400673	0.0074500832706689835	0.006704543251544237	0.004942483268678188	0.005573378875851631	0.008259814232587814	0.009007622487843037	0.007435155101120472	0.010483422316610813	0.006147871259599924	0.010039824061095715	0.006694333162158728	0.0061696977354586124	0.008071240037679672	0.006887336727231741	0.015125097706913948	0.009247695095837116	0.006588201504200697	0.01090419851243496	0.006525409873574972	0.01425603311508894	0.01928284950554371	0.018419552594423294	0.012954493053257465	0.12145166844129562	0.028845258057117462	0.031490109860897064	0.01153828576207161	0.02385411038994789	0.006014073733240366
0.01143798790872097	0.013664597645401955	0.01665346324443817	0.017066696658730507	0.012387719005346298	0.016934113577008247	0.012965328991413116	0.017666570842266083	0.01450508926063776	0.014453780837357044	0.010334434919059277	0.019928952679038048	0.01608807034790516	0.010822618380188942	0.009140645153820515	0.00690218061208725	0.007328229025006294	0.007942075841128826	0.008575402200222015	0.007150557823479176	0.011397365480661392	0.012100535444915295	0.011553502641618252	0.008073710836470127	0.007451209239661694	0.005576454568654299	0.0058933403342962265	0.009827268309891224	0.014294706284999847	0.008474228903651237	0.010657933540642262	0.009131218306720257	0.011538430117070675	0.00866613443940878	0.007735258433967829	0.011494703590869904	0.0076753320172429085	0.010365704074501991	0.010615366511046886	0.007236577570438385	0.008554711006581783	0.007111881859600544	0.01311965100467205	0.012426920235157013	0.01535548735409975	0.012160547077655792	0.029374774545431137	0.06331229954957962	0.02356826514005661	0.0076489574275910854	0.011732296086847782	0.005719324108213186
0.011564945802092552	0.013651375658810139	0.01697942055761814	0.017644746229052544	0.01344694197177887	0.017384948208928108	0.012998990714550018	0.015370159409940243	0.011665108613669872	0.015891633927822113	0.011495516635477543	0.021304966881871223	0.01759457401931286	0.012172016315162182	0.009138098917901516	0.007550988346338272	0.00842289999127388	0.008773493580520153	0.009526380337774754	0.008154262788593769	0.01031002402305603	0.010854645632207394	0.011281009763479233	0.008633103221654892	0.007895776070654392	0.006132542621344328	0.006678109988570213	0.009702990762889385	0.01546961348503828	0.009156288579106331	0.010171289555728436	0.01079586148262024	0.013060204684734344	0.010080561973154545	0.009863804094493389	0.013921831734478474	0.008777000941336155	0.009809235110878944	0.009894879534840584	0.0075105768628418446	0.008419535122811794	0.0076998090371489525	0.011976655572652817	0.010775484144687653	0.0146633954718709	0.009689338505268097	0.017741646617650986	0.07846243679523468	0.0169302299618721	0.00739937974140048	0.008650753647089005	0.006287709344178438
0.011590344831347466	0.012569490820169449	0.014860697090625763	0.01717093400657177	0.013925516977906227	0.016998380422592163	0.012412156909704208	0.01489629689604044	0.012862829491496086	0.017533324658870697	0.012480264529585838	0.02226259745657444	0.01838739402592182	0.011679431423544884	0.00881306640803814	0.006667471490800381	0.00693671777844429	0.007470486685633659	0.00828564167022705	0.006900636479258537	0.010316256433725357	0.010745116509497166	0.009751599282026291	0.0072239176370203495	0.006735439877957106	0.005049962550401688	0.005534464959055185	0.0076415324583649635	0.011385411955416203	0.0069911060854792595	0.008948766626417637	0.006691403687000275	0.010192742571234703	0.007895371876657009	0.007581016048789024	0.011028007604181767	0.00828743539750576	0.008843784220516682	0.007848195731639862	0.006540725938975811	0.007312378846108913	0.006446825340390205	0.010430249385535717	0.009638681076467037	0.013608475215733051	0.007877225987613201	0.014022637158632278	0.076608806848526	0.017067061737179756	0.007013965863734484	0.00864199548959732	0.0064388844184577465
0.011704263277351856	0.013846380636096	0.017108814790844917	0.01876767911016941	0.014251817017793655	0.018409397453069687	0.014720221050083637	0.016690494492650032	0.016150804236531258	0.01772148348391056	0.012251032516360283	0.021950362250208855	0.01917877607047558	0.012054630555212498	0.009457526728510857	0.007034418173134327	0.007373865693807602	0.008004093542695045	0.009083441458642483	0.007598137948662043	0.010360563173890114	0.011668924242258072	0.01088680885732174	0.007616026792675257	0.0076005421578884125	0.005576454568654299	0.006090072914958	0.00856584869325161	0.014490523375570774	0.0079049589112401	0.010303709656000137	0.007688486948609352	0.011257614940404892	0.008436421863734722	0.007974334061145782	0.011506984941661358	0.008730096742510796	0.010020964778959751	0.00936632975935936	0.00673605315387249	0.007363874465227127	0.006638920400291681	0.011947997845709324	0.011657164432108402	0.01592530496418476	0.010105862282216549	0.0144538264721632	0.06461235135793686	0.017879940569400787	0.008616584353148937	0.01169851515442133	0.006204098463058472
0.011748472228646278	0.01048504188656807	0.014916998334228992	0.014152754098176956	0.011067455634474754	0.014536057598888874	0.012385227717459202	0.012840191833674908	0.01066201739013195	0.011556126177310944	0.00969692599028349	0.016197601333260536	0.014656389132142067	0.00835859403014183	0.007725378964096308	0.006574483588337898	0.007073026150465012	0.007740519940853119	0.008410735987126827	0.007133137434720993	0.009571581147611141	0.010658521205186844	0.008983663283288479	0.007591938134282827	0.007289860863238573	0.005523493513464928	0.005850102752447128	0.007560751400887966	0.013049863278865814	0.008632310666143894	0.009090173058211803	0.0097167007625103	0.012437407858669758	0.008945988491177559	0.008383076637983322	0.013296243734657764	0.009655287489295006	0.009213859215378761	0.008088357746601105	0.0067509738728404045	0.007885267958045006	0.006876128725707531	0.011356109753251076	0.011665943078696728	0.012411300092935562	0.009225338697433472	0.014588573016226292	0.051839496940374374	0.02049046941101551	0.007678824942559004	0.010146276094019413	0.00711537292227149
0.011259621940553188	0.011702439747750759	0.015390130691230297	0.012720263563096523	0.01070601399987936	0.011501077562570572	0.014649532735347748	0.013748766854405403	0.00988695491105318	0.009539684280753136	0.011290699243545532	0.011618636548519135	0.016233397647738457	0.00714413495734334	0.008623548783361912	0.009692871943116188	0.008586229756474495	0.010338135994970798	0.010237380862236023	0.008830992504954338	0.012617354281246662	0.012919262982904911	0.011455491185188293	0.01589047722518444	0.011708063073456287	0.00957187544554472	0.008920000866055489	0.008843920193612576	0.011819008737802505	0.017480429261922836	0.009595734067261219	0.014086844399571419	0.0113475127145648	0.012425502762198448	0.010573319159448147	0.014363965950906277	0.011228932999074459	0.00999201089143753	0.01231579203158617	0.011822680942714214	0.009932219050824642	0.010441528633236885	0.012046094983816147	0.01916324347257614	0.010119245387613773	0.007016252726316452	0.007518864702433348	0.036021437495946884	0.01835322566330433	0.007905491627752781	0.00921001099050045	0.014175849966704845
