0.011522704735398293	0.016729334369301796	0.014191948808729649	0.019312506541609764	0.021546050906181335	0.01874683052301407	0.017548061907291412	0.01834511011838913	0.016106706112623215	0.022108331322669983	0.014044941402971745	0.017054345458745956	0.0193179864436388	0.033496957272291183	0.03700857609510422	0.011240136809647083	0.014604633674025536	0.01229819841682911	0.015176263637840748	0.01611075922846794	0.010871593840420246	0.014311027713119984	0.030203482136130333	0.011266158893704414	0.01359531283378601	0.009229310788214207	0.006011622492223978	0.015539351850748062	0.01611432060599327	0.017091168090701103	0.062025658786296844	0.0102849705144763	0.013482131995260715	0.007422793190926313	0.00435910327360034	0.010898581705987453	0.019888844341039658	0.029932944104075432	0.016508903354406357	0.009434463456273079	0.011519785039126873	0.010153289884328842	0.02091752365231514	0.024496648460626602	0.06682601571083069	0.006385810673236847
0.011760308407247066	0.012831354513764381	0.011798396706581116	0.011871669441461563	0.011766321957111359	0.011920888908207417	0.014345750212669373	0.01431695744395256	0.01396615244448185	0.012585905380547047	0.010967475362122059	0.01113001350313425	0.012355118058621883	0.014262071810662746	0.027834288775920868	0.01286008395254612	0.01383105106651783	0.013000965118408203	0.01582656241953373	0.015113698318600655	0.012731719762086868	0.012811579741537571	0.016428440809249878	0.01188723836094141	0.01159687340259552	0.013021228834986687	0.00829880777746439	0.01212745625525713	0.011791197583079338	0.00936048198491335	0.03135478124022484	0.020456738770008087	0.017783774062991142	0.016765577718615532	0.007781348191201687	0.011870753020048141	0.0114509966224432	0.01565655507147312	0.013729874044656754	0.010885794647037983	0.013827186077833176	0.01185587514191866	0.013811434619128704	0.01421121321618557	0.029118701815605164	0.005703233182430267
0.012113603763282299	0.018931031227111816	0.019232189282774925	0.029422035440802574	0.03705308213829994	0.03185439854860306	0.020037831738591194	0.02015068382024765	0.01683218777179718	0.027021458372473717	0.016335824504494667	0.01898825541138649	0.019346032291650772	0.06184600293636322	0.04868195205926895	0.010847900062799454	0.012444251216948032	0.008070186711847782	0.009395400062203407	0.010451193898916245	0.010125457309186459	0.015203976072371006	0.025571005418896675	0.009790956974029541	0.00923007819801569	0.006414917763322592	0.005844830069690943	0.01227536704391241	0.02251824177801609	0.012431000359356403	0.05601269006729126	0.024682478979229927	0.019690653309226036	0.007056819275021553	0.0038016336038708687	0.017369311302900314	0.03060578741133213	0.027476977556943893	0.013995499350130558	0.007148494478315115	0.010417742654681206	0.007408507633954287	0.01920410990715027	0.017687341198325157	0.06672776490449905	0.009989376179873943
0.011730418540537357	0.0137540427967906	0.013827105984091759	0.0125635527074337	0.013879715465009212	0.014334817416965961	0.014245334081351757	0.016780653968453407	0.012437001802027225	0.014583761803805828	0.012777465395629406	0.015051507391035557	0.014542764984071255	0.013705756515264511	0.01309259608387947	0.011563126929104328	0.01258158404380083	0.009664838202297688	0.010829359292984009	0.012089385651051998	0.012399028986692429	0.012251878157258034	0.019863542169332504	0.01596490666270256	0.013040659949183464	0.010602467693388462	0.008387526497244835	0.014282730408012867	0.018537169322371483	0.014459018595516682	0.02185007557272911	0.035821788012981415	0.028038620948791504	0.014474118128418922	0.007301304489374161	0.021702097728848457	0.016544826328754425	0.015067926608026028	0.018267935141921043	0.010751801542937756	0.02011227048933506	0.011505176313221455	0.02066403441131115	0.01787029765546322	0.05201171711087227	0.019943879917263985
0.012111329473555088	0.012028692290186882	0.011123662814497948	0.008562058210372925	0.009191503748297691	0.011199639178812504	0.01136215403676033	0.013976550661027431	0.010555366054177284	0.011649224907159805	0.01136378850787878	0.013192174956202507	0.01231045089662075	0.009202208369970322	0.008967944420874119	0.00989443063735962	0.011521168053150177	0.00877913273870945	0.009867877699434757	0.011041234247386456	0.010010181926190853	0.00988021306693554	0.0135614313185215	0.010604972951114178	0.009859530255198479	0.009091867133975029	0.006045335903763771	0.00960054062306881	0.010974080301821232	0.011137912049889565	0.011835027486085892	0.013107774779200554	0.013231869786977768	0.011615562252700329	0.006867717020213604	0.012369675561785698	0.009417744353413582	0.011049941182136536	0.012140844948589802	0.009087370708584785	0.010693253017961979	0.009845014661550522	0.01355268619954586	0.013168429024517536	0.03624478727579117	0.020884649828076363
0.012371604330837727	0.013305826112627983	0.012673120945692062	0.009745054878294468	0.010512374341487885	0.015191299840807915	0.013081607408821583	0.016482798382639885	0.014014859683811665	0.012977177277207375	0.012180579826235771	0.0165882408618927	0.014908411540091038	0.011911741457879543	0.009107512421905994	0.008605722337961197	0.009086988866329193	0.007067590951919556	0.008213922381401062	0.009416516870260239	0.010071747936308384	0.010534455068409443	0.013963251374661922	0.009901516139507294	0.009551860392093658	0.0074425372295081615	0.005569799803197384	0.00959681160748005	0.010461006313562393	0.007208141498267651	0.013011448085308075	0.01440234575420618	0.01302373968064785	0.009646114893257618	0.004513956140726805	0.012596584856510162	0.00825910922139883	0.013535579666495323	0.013396956957876682	0.008820997551083565	0.010676033794879913	0.009333107620477676	0.01289529912173748	0.013018012046813965	0.03573862463235855	0.03972824662923813
0.012213002890348434	0.015263724140822887	0.013319027610123158	0.010724193416535854	0.011840290389955044	0.015399785712361336	0.01486158650368452	0.018611760810017586	0.015050528571009636	0.014816449955105782	0.013480679132044315	0.017548132687807083	0.015453765168786049	0.01172463595867157	0.009499944746494293	0.00968293659389019	0.010710643604397774	0.00832344964146614	0.009324157610535622	0.011347765102982521	0.011075355112552643	0.010416986420750618	0.015340754762291908	0.010934482328593731	0.01109585165977478	0.008605032227933407	0.006252938881516457	0.010721680708229542	0.014204545877873898	0.010404924862086773	0.012822882272303104	0.013444962911307812	0.012840887531638145	0.013530056923627853	0.007208392955362797	0.01290953904390335	0.010762639343738556	0.01216689869761467	0.014985986985266209	0.009082527831196785	0.010125013068318367	0.010453080758452415	0.01436153519898653	0.013280975632369518	0.017741838470101357	0.038992248475551605
0.012467648833990097	0.01751699298620224	0.0173998661339283	0.012781310826539993	0.01284239161759615	0.01938355714082718	0.017776405438780785	0.02253495343029499	0.018488233909010887	0.017620563507080078	0.016043422743678093	0.025800729170441628	0.019999418407678604	0.015181591734290123	0.010645500384271145	0.00937594659626484	0.009852314367890358	0.007138390559703112	0.008040091954171658	0.009881925769150257	0.010063376277685165	0.010600727051496506	0.013124971650540829	0.009874418377876282	0.010246234014630318	0.006971116643399	0.00610211631283164	0.008773978799581528	0.015430222265422344	0.009113779291510582	0.012137576006352901	0.0142518924549222	0.011614014394581318	0.011443015187978745	0.007417444139719009	0.01270205993205309	0.011245067231357098	0.012020459398627281	0.014245777390897274	0.00805093627423048	0.009005751460790634	0.008934329263865948	0.013390706852078438	0.012666505761444569	0.01661633886396885	0.05335160344839096
0.012566149234771729	0.01381686795502901	0.01420275866985321	0.010104895569384098	0.009999876841902733	0.016083844006061554	0.014133913442492485	0.016060125082731247	0.012740781530737877	0.012073101475834846	0.012232535518705845	0.017963957041502	0.014119986444711685	0.010108721442520618	0.00790394190698862	0.008687719702720642	0.008920104242861271	0.006614759564399719	0.007336220238357782	0.008975249715149403	0.0093923294916749	0.010203721933066845	0.011489978060126305	0.00982781033962965	0.009527867659926414	0.0065523614175617695	0.0062387436628341675	0.008268098346889019	0.01270332932472229	0.009160400368273258	0.010183911770582199	0.01463116891682148	0.011708389036357403	0.01003297045826912	0.008609809912741184	0.012059496715664864	0.010104942135512829	0.011210736818611622	0.013119526207447052	0.00790402665734291	0.010107793845236301	0.008256971836090088	0.014073336496949196	0.013103355653584003	0.015890052542090416	0.04069201648235321
0.01206998247653246	0.014236015267670155	0.0132064213976264	0.008765916340053082	0.008833987638354301	0.011102722026407719	0.014129786752164364	0.015600576065480709	0.011165487580001354	0.009732882492244244	0.013867326080799103	0.013757715001702309	0.015471424907445908	0.008527826517820358	0.007876027375459671	0.012789837084710598	0.011832338757812977	0.009319393895566463	0.00960057694464922	0.011685171164572239	0.012988030910491943	0.012833251617848873	0.010268352925777435	0.015963824465870857	0.013318692333996296	0.00980349350720644	0.011400435119867325	0.009136919863522053	0.010289981961250305	0.014293902553617954	0.009162284433841705	0.014947555027902126	0.012040386907756329	0.012931090779602528	0.01522976253181696	0.014310547150671482	0.012112743221223354	0.010703463107347488	0.012569386512041092	0.010217440314590931	0.015945173799991608	0.011160134337842464	0.0169626846909523	0.015609772875905037	0.010758772492408752	0.028782520443201065
