0.013921969570219517	0.03717711195349693	0.043679434806108475	0.03989315778017044	0.040510039776563644	0.040847714990377426	0.04924814775586128	0.058870553970336914	0.03804193437099457	0.03956586867570877	0.027756132185459137	0.04133545979857445	0.0507279708981514	0.04615328833460808	0.02880951017141342	0.018563369289040565	0.023424293845891953	0.019883405417203903	0.01864463835954666	0.02105332724750042	0.017368419095873833	0.031802620738744736	0.03350583091378212	0.009135113097727299	0.008885804563760757	0.015334212221205235	0.013521699234843254	0.026273539289832115
0.015226403251290321	0.04360979422926903	0.02885563112795353	0.039061300456523895	0.03435148298740387	0.020504461601376534	0.020326532423496246	0.01732233725488186	0.013019336387515068	0.024983583018183708	0.016705773770809174	0.007998989894986153	0.011348974891006947	0.029698172584176064	0.03548735752701759	0.009754286147654057	0.009162051603198051	0.009286888875067234	0.009553268551826477	0.010937999933958054	0.009008942171931267	0.03978216275572777	0.04090207815170288	0.002545660361647606	0.0019467449747025967	0.004405043553560972	0.005359035450965166	0.014314760453999043
0.014408446848392487	0.015005365945398808	0.017536552622914314	0.019628779962658882	0.024106809869408607	0.017387177795171738	0.013906162232160568	0.016887841746211052	0.01899747923016548	0.02537926845252514	0.016580889001488686	0.018022848293185234	0.018114393576979637	0.028615742921829224	0.0427267886698246	0.01307861041277647	0.03055396117269993	0.02131764404475689	0.02417672425508499	0.01850142702460289	0.013572599738836288	0.01978186145424843	0.02569626271724701	0.00964332278817892	0.010481508448719978	0.016255151480436325	0.012639341875910759	0.027476241812109947
0.014485171064734459	0.03252997249364853	0.03554226830601692	0.047207023948431015	0.049332231283187866	0.0286441370844841	0.022430909797549248	0.021453430876135826	0.020979173481464386	0.032829057425260544	0.021084526553750038	0.013391706161201	0.01563805527985096	0.08407404273748398	0.09397615492343903	0.015167532488703728	0.017747702077031136	0.014193703420460224	0.013799561187624931	0.014944255352020264	0.012515591457486153	0.03206636756658554	0.048466045409440994	0.0037652007304131985	0.0027425808366388083	0.006366020534187555	0.006245920434594154	0.029640402644872665
0.014787648804485798	0.020243844017386436	0.021029982715845108	0.035338643938302994	0.03891947865486145	0.02562432922422886	0.015246639959514141	0.015749845653772354	0.017652571201324463	0.02967647649347782	0.020250309258699417	0.015325608663260937	0.016326991841197014	0.08808392286300659	0.11384141445159912	0.014847801066935062	0.020783312618732452	0.01625220477581024	0.01554433349519968	0.015630461275577545	0.012685194611549377	0.02525697462260723	0.03004186972975731	0.0030854817014187574	0.0024249183479696512	0.005394994746893644	0.005880000535398722	0.020368291065096855
0.015031823888421059	0.023118119686841965	0.02698221057653427	0.03772708773612976	0.04196232929825783	0.03326039016246796	0.021564649417996407	0.022302770987153053	0.023441068828105927	0.03501409292221069	0.023602167144417763	0.0246333759278059	0.025467395782470703	0.07031010836362839	0.07286731153726578	0.013950755819678307	0.017244189977645874	0.014861008152365685	0.013991262763738632	0.014520014636218548	0.012482267804443836	0.02069210819900036	0.026950934901833534	0.004168335814028978	0.003265782492235303	0.006526895798742771	0.0067808437161147594	0.017576299607753754
0.014498353004455566	0.030913300812244415	0.03702131286263466	0.03169341757893562	0.037195611745119095	0.030947264283895493	0.0253994632512331	0.029524441808462143	0.02883201092481613	0.031071987003087997	0.023160438984632492	0.028457816690206528	0.026527509093284607	0.04175444319844246	0.04239639639854431	0.01918604224920273	0.022373219951987267	0.019216099753975868	0.01761801540851593	0.018282048404216766	0.016851156949996948	0.019818907603621483	0.033391475677490234	0.011542481370270252	0.011149315163493156	0.014993534423410892	0.014803553000092506	0.027084365487098694
0.01507456786930561	0.028165245428681374	0.03257342055439949	0.034022439271211624	0.033890292048454285	0.036149609833955765	0.027962038293480873	0.031580545008182526	0.03347655385732651	0.035127539187669754	0.02398109622299671	0.02946513704955578	0.031057648360729218	0.03215848654508591	0.025008680298924446	0.014483675360679626	0.018659258261322975	0.017486585304141045	0.016071107238531113	0.016325701028108597	0.014695260673761368	0.02418452687561512	0.026534345000982285	0.006048828829079866	0.0052147675305604935	0.0104666231200099	0.009079351089894772	0.021535100415349007
0.01468932069838047	0.04111763834953308	0.04185013473033905	0.021213270723819733	0.018219830468297005	0.02418471872806549	0.02803654782474041	0.02787487581372261	0.030611010268330574	0.019463341683149338	0.01761135272681713	0.020137272775173187	0.0214358102530241	0.013009045273065567	0.012765930034220219	0.022776342928409576	0.020439662039279938	0.019311515614390373	0.016997825354337692	0.018374640494585037	0.0187354888767004	0.017970195040106773	0.04689117521047592	0.013795499689877033	0.01853059232234955	0.020206188783049583	0.017371784895658493	0.0239764004945755
0.01498197577893734	0.030972089618444443	0.034115951508283615	0.018405301496386528	0.016042226925492287	0.017868299037218094	0.030611662194132805	0.022519640624523163	0.026350107043981552	0.015937214717268944	0.014699796214699745	0.014003784395754337	0.014952541328966618	0.010486837476491928	0.011533338576555252	0.02147435024380684	0.018036797642707825	0.01758350431919098	0.01630854234099388	0.017682626843452454	0.01655372977256775	0.01659829542040825	0.03598358854651451	0.011604703031480312	0.021269477903842926	0.022172242403030396	0.016498103737831116	0.023999935016036034
0.014997434802353382	0.010742077603936195	0.011966328136622906	0.008177232928574085	0.007224177476018667	0.008491456508636475	0.008900082670152187	0.00915913563221693	0.011593525297939777	0.007901737466454506	0.008726107887923717	0.0067621381022036076	0.0071722068823874	0.0043956805020570755	0.0053802174516022205	0.01058068685233593	0.010151637718081474	0.011511540040373802	0.011715825647115707	0.012376547791063786	0.011579443700611591	0.009006308391690254	0.01859135739505291	0.017675310373306274	0.04068629816174507	0.03583583980798721	0.02238602563738823	0.023289140313863754
0.014959022402763367	0.017883675172924995	0.01703726127743721	0.011232779361307621	0.010457461699843407	0.013660685159265995	0.013927748426795006	0.014171309769153595	0.017080157995224	0.011167763732373714	0.013510910794138908	0.011474725790321827	0.01098943967372179	0.006409652065485716	0.007663997355848551	0.02065316028892994	0.01411735825240612	0.01560085266828537	0.014024347998201847	0.013657014816999435	0.0156503077596426	0.013506871648132801	0.017722781747579575	0.014410087838768959	0.04355646297335625	0.03692157566547394	0.02944262884557247	0.022019358351826668
0.015044880099594593	0.016279106959700584	0.01679138094186783	0.012635413557291031	0.011999172158539295	0.01563890092074871	0.015011969022452831	0.01729513332247734	0.01738811284303665	0.01297187153249979	0.016398917883634567	0.015869993716478348	0.01572982221841812	0.007544487249106169	0.0074648368172347546	0.022266391664743423	0.016058074310421944	0.016531528905034065	0.014299736358225346	0.01408899761736393	0.01692894473671913	0.013520115986466408	0.014820263721048832	0.016963576897978783	0.033233560621738434	0.02241828851401806	0.028624024242162704	0.016569536179304123
0.015378563664853573	0.01579151302576065	0.013901622034609318	0.011028416454792023	0.01165804173797369	0.013180188834667206	0.015534930862486362	0.013269073329865932	0.013806620612740517	0.010349642485380173	0.020955361425876617	0.013207306154072285	0.011292818933725357	0.006445341277867556	0.00785389356315136	0.02058463916182518	0.013612951152026653	0.01480321679264307	0.013195266015827656	0.013534743338823318	0.01573486067354679	0.012902982532978058	0.013981638476252556	0.016113752499222755	0.03577172011137009	0.021971436217427254	0.02841578982770443	0.013210320845246315
