0.017612725496292114	0.044426433742046356	0.0505911260843277	0.04494921863079071	0.0437709279358387	0.049360793083906174	0.06883199512958527	0.07505612075328827	0.051722265779972076	0.045738834887742996	0.033793333917856216	0.05478313937783241	0.06928354501724243	0.056146711111068726	0.03325272351503372	0.024137379601597786	0.028005538508296013	0.02206188626587391	0.02167152427136898	0.022834569215774536	0.020728198811411858	0.03509855270385742	0.040522705763578415	0.02161867544054985	0.01788950152695179	0.008644301444292068	0.0071996236220002174	0.018750347197055817
0.019305841997265816	0.052634406834840775	0.032419174909591675	0.04443871229887009	0.036640092730522156	0.024060571566224098	0.024808911606669426	0.021273596212267876	0.015704834833741188	0.02813643030822277	0.020125433802604675	0.010031591169536114	0.014279801398515701	0.031991057097911835	0.03569350391626358	0.012332948856055737	0.010533543303608894	0.009559933096170425	0.01010684110224247	0.011121273040771484	0.010610619559884071	0.0460202731192112	0.04918700456619263	0.006185015197843313	0.0048466213047504425	0.0026029234286397696	0.002517515327781439	0.008899116888642311
0.018210919573903084	0.020941127091646194	0.026681387796998024	0.02649703063070774	0.02520762011408806	0.022488918155431747	0.019557781517505646	0.023119207471609116	0.02526009827852249	0.02882704883813858	0.0191202275454998	0.022098857909440994	0.02306530252099037	0.03984026238322258	0.0444963276386261	0.01656745746731758	0.024886082857847214	0.020983757451176643	0.024100353941321373	0.021660683676600456	0.017969397827982903	0.023847313597798347	0.027190113440155983	0.018780315294861794	0.016732633113861084	0.012461316771805286	0.012598829343914986	0.028402088209986687
0.018353112041950226	0.038078244775533676	0.041613053530454636	0.0537562258541584	0.054441485553979874	0.03377571329474449	0.02742767333984375	0.027300100773572922	0.02527983859181404	0.037428390234708786	0.02533135935664177	0.01708238571882248	0.02022530883550644	0.09252714365720749	0.09446633607149124	0.019477732479572296	0.020519347861409187	0.01485177781432867	0.014708814211189747	0.01535329781472683	0.014904916286468506	0.038835689425468445	0.05332794040441513	0.010817223228514194	0.006810590624809265	0.0036651792470365763	0.003318155650049448	0.018830642104148865
0.018735632300376892	0.023537062108516693	0.025188283994793892	0.040503598749637604	0.04300533980131149	0.030081285163760185	0.018378105014562607	0.019793368875980377	0.020667919889092445	0.034827060997486115	0.02414284646511078	0.019437303766608238	0.0210600383579731	0.0992855429649353	0.11469831317663193	0.01917615905404091	0.023793132975697517	0.017100626602768898	0.016667811200022697	0.016030224040150642	0.015015682205557823	0.031920310109853745	0.03146319091320038	0.008222462609410286	0.005916852969676256	0.003186767688021064	0.0029621641151607037	0.012685799971222878
0.01903333142399788	0.027206918224692345	0.03236271068453789	0.04361799731850624	0.04663684964179993	0.03963673487305641	0.026618823409080505	0.028214963153004646	0.02790735475718975	0.04152710735797882	0.028301790356636047	0.03150232136249542	0.03295712545514107	0.07947883754968643	0.07312142848968506	0.017814980819821358	0.01965687982738018	0.015589690767228603	0.015005012974143028	0.014986477792263031	0.014902126044034958	0.026071013882756233	0.029055967926979065	0.011166956275701523	0.007744025904685259	0.003939186688512564	0.003605608595535159	0.011357196606695652
0.01834915392100811	0.03695529326796532	0.04360804334282875	0.03655513748526573	0.041214365512132645	0.037189383059740067	0.032565683126449585	0.03836068883538246	0.035645488649606705	0.03771405667066574	0.02767939865589142	0.03812851011753082	0.03581707924604416	0.04723282530903816	0.04329347610473633	0.024192923679947853	0.025937285274267197	0.020855437964200974	0.019767342135310173	0.019813476130366325	0.02062196657061577	0.024529865011572838	0.03857768326997757	0.02486708201467991	0.019503969699144363	0.013257494196295738	0.011428558267652988	0.020149966701865196
0.01908966712653637	0.03513432294130325	0.0412466786801815	0.03871117904782295	0.03837231174111366	0.04198010638356209	0.035020291805267334	0.04034086689352989	0.039082348346710205	0.040489088743925095	0.028177311643958092	0.036000076681375504	0.038321271538734436	0.03454252704977989	0.024952083826065063	0.018430238589644432	0.020990174263715744	0.018029309809207916	0.017516233026981354	0.017538148909807205	0.01741010695695877	0.028710393235087395	0.032630570232868195	0.016004614531993866	0.012074039317667484	0.0062009962275624275	0.005198875907808542	0.014814137481153011
0.018633216619491577	0.04645170271396637	0.04795937240123749	0.024121172726154327	0.020341429859399796	0.02753811702132225	0.03437134250998497	0.03448069840669632	0.03672703728079796	0.02290237694978714	0.020892765372991562	0.024990947917103767	0.02738473191857338	0.01448431983590126	0.013117536902427673	0.02723141387104988	0.023344822227954865	0.020918510854244232	0.01924746297299862	0.020073428750038147	0.022758595645427704	0.021466892212629318	0.05578083172440529	0.03574056923389435	0.02778954803943634	0.01804807223379612	0.013277395628392696	0.020439740270376205
0.018972499296069145	0.037149373441934586	0.039390336722135544	0.021319035440683365	0.017781194299459457	0.02070186659693718	0.03721209242939949	0.028499050065875053	0.0316922664642334	0.01882144995033741	0.01788567379117012	0.018067579716444016	0.019656093791127205	0.011594557203352451	0.011925852857530117	0.025852616876363754	0.020707830786705017	0.018775921314954758	0.018089905381202698	0.018653029575943947	0.020298153162002563	0.02019401080906391	0.040681034326553345	0.03669365122914314	0.030882759019732475	0.022421030327677727	0.012302852235734463	0.02011142484843731
0.0190618634223938	0.012372909113764763	0.01286892406642437	0.0098413722589612	0.007656837347894907	0.009315542876720428	0.010082102380692959	0.010240107774734497	0.013292382471263409	0.009099423885345459	0.009942927397787571	0.00801887921988964	0.008821944706141949	0.0047202748246490955	0.0054125417955219746	0.011787425726652145	0.010851308703422546	0.012152726761996746	0.01246247161179781	0.01245152484625578	0.013705901801586151	0.01044666301459074	0.01712581142783165	0.03260255977511406	0.03852083534002304	0.04699359089136124	0.0297914519906044	0.03539733588695526
