0.016558315604925156	0.02716873213648796	0.025531867519021034	0.03274603933095932	0.03174145147204399	0.026294641196727753	0.019292769953608513	0.022732635959982872	0.02472917176783085	0.03126388043165207	0.020965013653039932	0.02232031337916851	0.030518731102347374	0.059952110052108765	0.05544146150350571	0.012767340987920761	0.017931925132870674	0.01630416512489319	0.014773310162127018	0.015147321857511997	0.016403676941990852	0.0228240005671978	0.032674189656972885	0.009861226193606853	0.014517419040203094	0.012572653591632843	0.013021311722695827	0.02865809202194214	0.03332806006073952	0.02687697298824787	0.08348987996578217	0.03144838660955429	0.013408498838543892	0.00853851530700922	0.0052055856212973595	0.00909391324967146	0.018346847966313362	0.03199175372719765	0.024838870391249657	0.013510020449757576	0.02945260889828205	0.013404110446572304	0.027930783107876778	0.03323345631361008	0.03025175631046295	0.011261316947638988	0.006004337687045336	0.012970495969057083	0.007892477326095104	0.009355489164590836	0.024395111948251724	0.029689613729715347
0.016989873722195625	0.018936721608042717	0.017935415729880333	0.018738562241196632	0.016434982419013977	0.015021102502942085	0.012033119797706604	0.014450185000896454	0.01434553973376751	0.015598203055560589	0.015667172148823738	0.012570234015583992	0.017859430983662605	0.020556379109621048	0.03927230462431908	0.013278446160256863	0.015029597096145153	0.015177134424448013	0.013407337479293346	0.013424202799797058	0.013269269838929176	0.014293169602751732	0.017010847106575966	0.011151768267154694	0.013364704325795174	0.013966045342385769	0.015742849558591843	0.01854347251355648	0.016291208565235138	0.013792417012155056	0.03526075929403305	0.022922249510884285	0.011250685900449753	0.012239363975822926	0.007597340736538172	0.007785453926771879	0.007715134881436825	0.012710561975836754	0.020093124359846115	0.01529899425804615	0.02255062572658062	0.015529031865298748	0.019776755943894386	0.01801908388733864	0.027899792417883873	0.008964710868895054	0.010216335766017437	0.01283351145684719	0.012031100690364838	0.006928240414708853	0.00908222422003746	0.01628846488893032
0.017364514991641045	0.030376186594367027	0.033341798931360245	0.048316504806280136	0.04977887496352196	0.04511300101876259	0.02528546191751957	0.02899811789393425	0.030394205823540688	0.0427713543176651	0.024610081687569618	0.03001970238983631	0.037304531782865524	0.09502573311328888	0.05525130778551102	0.013725663535296917	0.01605996862053871	0.01459263451397419	0.012187445536255836	0.012431074865162373	0.015747003257274628	0.024114789441227913	0.028449175879359245	0.009803703986108303	0.010717982426285744	0.010632926598191261	0.013115311972796917	0.025357624515891075	0.049574077129364014	0.022364504635334015	0.05987280607223511	0.07642937451601028	0.027545660734176636	0.013277087360620499	0.005100066773593426	0.016872916370630264	0.02498222514986992	0.030689312145113945	0.023714693263173103	0.01230605412274599	0.01728604920208454	0.013806015253067017	0.02881469391286373	0.02408723719418049	0.06297914683818817	0.017212508246302605	0.005914720706641674	0.021994400769472122	0.00959834549576044	0.01687871664762497	0.026652636006474495	0.028458204120397568
0.016894619911909103	0.019141489639878273	0.019744539633393288	0.019489094614982605	0.018318962305784225	0.018857773393392563	0.015044382773339748	0.018755914643406868	0.019100282341241837	0.020138775929808617	0.016969745978713036	0.01910105161368847	0.022727223113179207	0.019363246858119965	0.01691732183098793	0.012697064317762852	0.01537743303924799	0.015450307168066502	0.013422633521258831	0.013779861852526665	0.017554741352796555	0.016798939555883408	0.019595062360167503	0.014782988466322422	0.015516437590122223	0.014225440099835396	0.016279995441436768	0.022224877029657364	0.025464897975325584	0.019680581986904144	0.027277521789073944	0.05640353262424469	0.032075997442007065	0.024862714111804962	0.0071752662770450115	0.019243139773607254	0.01524305809289217	0.014595423825085163	0.023858504369854927	0.020321181043982506	0.025638900697231293	0.01859106495976448	0.02635391801595688	0.02156948857009411	0.06997208297252655	0.018205102533102036	0.007993834093213081	0.03095589205622673	0.016128024086356163	0.017482832074165344	0.016944918781518936	0.01723114401102066
0.01723594218492508	0.016887323930859566	0.01671374961733818	0.014644067734479904	0.012667018920183182	0.014884017407894135	0.01230759359896183	0.013293882831931114	0.014472031965851784	0.014521399512887001	0.014529023319482803	0.01325339823961258	0.01612170971930027	0.012300285510718822	0.012608818709850311	0.01196199469268322	0.01338169351220131	0.015373238362371922	0.013041752390563488	0.013273111544549465	0.014045066200196743	0.014921947382390499	0.016274362802505493	0.010691598057746887	0.013414429500699043	0.012795320712029934	0.016463521867990494	0.017824247479438782	0.014483584091067314	0.012492195703089237	0.016971705481410027	0.04134964570403099	0.016347311437129974	0.018992828205227852	0.007579754572361708	0.008049081079661846	0.008026334457099438	0.009623159654438496	0.017157288268208504	0.013580533675849438	0.020913217216730118	0.015618564561009407	0.01865464448928833	0.016354897990822792	0.05166790634393692	0.01532140001654625	0.009284318424761295	0.019950993359088898	0.014582319185137749	0.007755579426884651	0.009279039688408375	0.014383983798325062
0.017255641520023346	0.018910910934209824	0.021352650597691536	0.01525341160595417	0.014177958481013775	0.016811776906251907	0.015631122514605522	0.01714901439845562	0.017937008291482925	0.015631940215826035	0.013890549540519714	0.01498887687921524	0.01801365427672863	0.016133641824126244	0.014669377356767654	0.012687834911048412	0.012776609510183334	0.013373276218771935	0.01154499500989914	0.01160686369985342	0.016707750037312508	0.016633305698633194	0.022223271429538727	0.012004264630377293	0.015107337385416031	0.013766332529485226	0.015944279730319977	0.02052205055952072	0.02589420974254608	0.01177175622433424	0.020108288154006004	0.052566468715667725	0.02114737033843994	0.03998953476548195	0.008072175085544586	0.011828536167740822	0.00861671194434166	0.011324246414005756	0.02704162709414959	0.016939105466008186	0.026758139953017235	0.01738734170794487	0.021763095632195473	0.017500663176178932	0.06832953542470932	0.030625294893980026	0.00992956105619669	0.026899876073002815	0.023937102407217026	0.010221000760793686	0.009577406570315361	0.015311366878449917
0.017377618700265884	0.020967192947864532	0.02124824747443199	0.014379027299582958	0.013753300532698631	0.01602867990732193	0.017854763194918633	0.016066620126366615	0.019963137805461884	0.015097755938768387	0.014067784883081913	0.01329654548317194	0.01609347201883793	0.01364036276936531	0.013959244824945927	0.014961189590394497	0.015752241015434265	0.01626448519527912	0.014169865287840366	0.0136686647310853	0.01449650339782238	0.015613552182912827	0.024843331426382065	0.013654684647917747	0.016357241198420525	0.01533418521285057	0.021024784073233604	0.02476632408797741	0.021081410348415375	0.011954723857343197	0.015690254047513008	0.0379849374294281	0.011663997545838356	0.03169324994087219	0.006401463411748409	0.007275936659425497	0.0052419560961425304	0.012355266138911247	0.0341988280415535	0.021535594016313553	0.030260948464274406	0.018404042348265648	0.021479614078998566	0.015594546683132648	0.04639284685254097	0.030391186475753784	0.008423996157944202	0.014579446986317635	0.023257600143551826	0.005413802806288004	0.007155420258641243	0.01681334339082241
0.017786255106329918	0.012244771234691143	0.012417665682733059	0.009174834936857224	0.00897647999227047	0.010120308957993984	0.00954097043722868	0.008597156032919884	0.009821195155382156	0.009792455472052097	0.011554460041224957	0.008955452591180801	0.011064941063523293	0.008521233685314655	0.009105178527534008	0.012454642914235592	0.013204663060605526	0.013445002026855946	0.011241359636187553	0.011471051722764969	0.010920603759586811	0.01043118815869093	0.011011428199708462	0.014732842333614826	0.02069913037121296	0.018655825406312943	0.017609432339668274	0.018580429255962372	0.008676593191921711	0.0083182193338871	0.009281538426876068	0.016397880390286446	0.008146816864609718	0.018262017518281937	0.006929056253284216	0.005852997303009033	0.0039035496301949024	0.00691838376224041	0.01930392161011696	0.021122954785823822	0.03227143734693527	0.016760610044002533	0.015849361196160316	0.011297405697405338	0.02127336710691452	0.00969621166586876	0.010090871714055538	0.00850433949381113	0.015438095666468143	0.003959112800657749	0.00464176619425416	0.009429659694433212
0.017057517543435097	0.018824873492121696	0.02001255936920643	0.012974563986063004	0.01202416606247425	0.014421354979276657	0.015841949731111526	0.01476488821208477	0.01766369491815567	0.01303692627698183	0.013337490148842335	0.011629383079707623	0.012791801244020462	0.011690142564475536	0.013294057920575142	0.014916113577783108	0.015158911235630512	0.016655167564749718	0.01750602014362812	0.01436979603022337	0.016325121745467186	0.017697714269161224	0.029728246852755547	0.017181187868118286	0.017756320536136627	0.017234889790415764	0.018688200041651726	0.021551135927438736	0.017692117020487785	0.010782579891383648	0.01595621556043625	0.02426353096961975	0.014170710928738117	0.02439064532518387	0.008107347413897514	0.00818049069494009	0.006022830493748188	0.01232228148728609	0.032976437360048294	0.024619940668344498	0.032976143062114716	0.01926753856241703	0.021597731858491898	0.01646381989121437	0.034728582948446274	0.058065686374902725	0.010682343505322933	0.01593388244509697	0.02666175365447998	0.006138243246823549	0.008032547309994698	0.016792308539152145
0.017579296603798866	0.02352248877286911	0.026804953813552856	0.017403453588485718	0.01536277774721384	0.020998014137148857	0.023513313382864	0.024535033851861954	0.03665103763341904	0.01768152415752411	0.01601310260593891	0.01621258072555065	0.017010120674967766	0.01686517521739006	0.017446288838982582	0.013535772450268269	0.013499252498149872	0.014767373912036419	0.013296438381075859	0.013001486659049988	0.017556332051753998	0.023974599316716194	0.037590060383081436	0.011513120494782925	0.012643693014979362	0.012317849323153496	0.014740177430212498	0.025616316124796867	0.0224597230553627	0.010667080990970135	0.0200211014598608	0.02287081629037857	0.013847307302057743	0.019174499437212944	0.006665259599685669	0.007685484830290079	0.006133680231869221	0.017123965546488762	0.0364401638507843	0.018657565116882324	0.022011730819940567	0.013800046406686306	0.024649091064929962	0.01824321039021015	0.029610926285386086	0.12354263663291931	0.006972200702875853	0.015929020941257477	0.01567217893898487	0.00588597496971488	0.0089375339448452	0.024212323129177094
