0.011517486535012722	0.016541866585612297	0.01690847799181938	0.020140260457992554	0.0206479299813509	0.017817500978708267	0.01595585234463215	0.016494108363986015	0.019205128774046898	0.019696274772286415	0.013982641510665417	0.015813447535037994	0.01847275160253048	0.032635610550642014	0.042230989784002304	0.010678894817829132	0.01630229316651821	0.014124666340649128	0.015964725986123085	0.013153497129678726	0.011277394369244576	0.01763659529387951	0.03348762169480324	0.00899119395762682	0.009380197152495384	0.010467183776199818	0.004453310277312994	0.012706389650702477	0.028247889131307602	0.019368942826986313	0.052191875874996185	0.01303761638700962	0.007163160014897585	0.0034147165715694427	0.003054812317714095	0.005480291321873665	0.023167796432971954	0.03113255463540554	0.01264501828700304	0.009557497687637806	0.003973903134465218	0.012143106199800968	0.012954968959093094	0.05780429765582085	0.009051566943526268	0.008156166411936283	0.007336814422160387	0.005738096311688423	0.004298704210668802	0.0069399308413267136	0.004885529633611441	0.009415430948138237
0.011739842593669891	0.012858917005360126	0.012654020451009274	0.012384855188429356	0.01034933514893055	0.008538588881492615	0.008903607726097107	0.009424833580851555	0.009991686791181564	0.009832979179918766	0.008782552555203438	0.007701376918703318	0.008707688190042973	0.010537116788327694	0.021250251680612564	0.012796608731150627	0.023846637457609177	0.0214838944375515	0.019381176680326462	0.03790523484349251	0.01658335141837597	0.016347680240869522	0.03888311609625816	0.022348441183567047	0.02226310409605503	0.0243355892598629	0.021488603204488754	0.03155907616019249	0.03481572866439819	0.019235767424106598	0.03131724148988724	0.015332142822444439	0.012383797205984592	0.006901609245687723	0.006287758704274893	0.005741257686167955	0.011845546774566174	0.027561279013752937	0.02737698145210743	0.020189566537737846	0.007282740902155638	0.018664663657546043	0.011610177345573902	0.02477005310356617	0.003911426290869713	0.0048795221373438835	0.009063782170414925	0.01943771168589592	0.012089550495147705	0.009390859864652157	0.0034675004426389933	0.005323305260390043
0.012131107971072197	0.017240049317479134	0.02038978599011898	0.027580345049500465	0.030057812109589577	0.026704251766204834	0.01737341284751892	0.01815899834036827	0.02041291631758213	0.024496546015143394	0.013865354470908642	0.018860945478081703	0.018487272784113884	0.05358775705099106	0.040059350430965424	0.009293965995311737	0.011699520982801914	0.008853430859744549	0.009168175980448723	0.007733942475169897	0.009953237138688564	0.015378223732113838	0.020982149988412857	0.004961885046213865	0.00589872058480978	0.005379465874284506	0.002373615512624383	0.007356103044003248	0.0283508338034153	0.012682066299021244	0.04462028667330742	0.03221088647842407	0.011462307535111904	0.0033913080114871264	0.003119243774563074	0.010217602364718914	0.028382930904626846	0.021004006266593933	0.009585444815456867	0.006437103264033794	0.0031219597440212965	0.006494239438325167	0.010858451947569847	0.040297552943229675	0.013091770000755787	0.012614293955266476	0.015829913318157196	0.00440222630277276	0.0049808090552687645	0.008098320104181767	0.007190991193056107	0.010536081157624722
0.011674764566123486	0.016427896916866302	0.016671834513545036	0.013643262907862663	0.013333743438124657	0.013209130614995956	0.012830345891416073	0.01695585623383522	0.01593891717493534	0.01349562220275402	0.011779745109379292	0.0163328405469656	0.013883833773434162	0.014367610216140747	0.014074674807488918	0.012075722217559814	0.014570376835763454	0.012500572018325329	0.011937064118683338	0.011151141487061977	0.013670437037944794	0.01376256626099348	0.023411735892295837	0.009655972011387348	0.011983447708189487	0.0113857202231884	0.00560000678524375	0.012094981037080288	0.03512456268072128	0.013925221748650074	0.021691197529435158	0.03616587817668915	0.021925197914242744	0.0065797423012554646	0.005272014532238245	0.012637978419661522	0.013253509066998959	0.01611115224659443	0.015745433047413826	0.01135763619095087	0.006309876684099436	0.010521022602915764	0.013630335219204426	0.02910139411687851	0.022706851363182068	0.01585640199482441	0.04613203927874565	0.009668226353824139	0.009844180196523666	0.010671449825167656	0.008086567744612694	0.008353671059012413
0.012170601636171341	0.014593602158129215	0.01569194346666336	0.012767537496984005	0.011822319589555264	0.017108742147684097	0.014861865900456905	0.017649125307798386	0.022285528481006622	0.01582285203039646	0.011030737310647964	0.02032764069736004	0.01531242486089468	0.012779493816196918	0.0107483621686697	0.007941643707454205	0.008597162552177906	0.008189832791686058	0.008329512551426888	0.007390707265585661	0.010354112833738327	0.012024576775729656	0.014996600337326527	0.00578632578253746	0.006286872550845146	0.007157249841839075	0.003281670156866312	0.006256559398025274	0.016501955687999725	0.00933393556624651	0.015654953196644783	0.015519125387072563	0.010836604982614517	0.00474997702986002	0.004070556256920099	0.008833365514874458	0.00840340368449688	0.014263068325817585	0.010543071664869785	0.009293446317315102	0.005584350787103176	0.00994513463228941	0.011163044720888138	0.022062188014388084	0.05100441351532936	0.02509801834821701	0.015814993530511856	0.008933230303227901	0.009528055787086487	0.013560677878558636	0.01046611089259386	0.01193710882216692
0.012410729192197323	0.015787148848176003	0.016296792775392532	0.012770404107868671	0.012265137396752834	0.017489425837993622	0.014659187756478786	0.017827320843935013	0.021573644131422043	0.01596577651798725	0.010997060686349869	0.019329678267240524	0.01514360774308443	0.012732893228530884	0.009815515950322151	0.007315715774893761	0.007228300906717777	0.007158205844461918	0.007097222376614809	0.006670804228633642	0.010624358430504799	0.01214437186717987	0.013915156945586205	0.005792131647467613	0.0058069913648068905	0.006480581127107143	0.0031454956624656916	0.006096737924963236	0.01605929620563984	0.00791536457836628	0.014679881744086742	0.01558784581720829	0.010434448719024658	0.004872871562838554	0.004335862584412098	0.008474106900393963	0.006723728962242603	0.01512262225151062	0.011979096569120884	0.010901860892772675	0.006584696937352419	0.011009050533175468	0.010551313869655132	0.0194949209690094	0.0633968859910965	0.02210129424929619	0.02075345069169998	0.011570504866540432	0.012272725813090801	0.01433512195944786	0.012691671960055828	0.009531933814287186
0.012202857062220573	0.023234715685248375	0.02208644337952137	0.016396567225456238	0.015123466961085796	0.024121727794408798	0.02086516283452511	0.025169743224978447	0.026317916810512543	0.021304545924067497	0.01487099938094616	0.02862907573580742	0.021080337464809418	0.015481342561542988	0.011904105544090271	0.009635241702198982	0.009454035200178623	0.008429293520748615	0.008228768594563007	0.008093670941889286	0.012056682258844376	0.013246936723589897	0.018789956346154213	0.00789822917431593	0.009507600218057632	0.00914678629487753	0.003737382823601365	0.006919382605701685	0.02110356278717518	0.011830220930278301	0.017578614875674248	0.019037429243326187	0.013197779655456543	0.007012799382209778	0.006621286738663912	0.011126691475510597	0.00826114322990179	0.014724272303283215	0.012563341297209263	0.010355389676988125	0.008008266799151897	0.010001985356211662	0.01371687650680542	0.017872219905257225	0.07382025569677353	0.022818665951490402	0.017277134582400322	0.008333157747983932	0.009642170742154121	0.012136687524616718	0.012718435376882553	0.009644169360399246
0.012538975104689598	0.021331319585442543	0.023132972419261932	0.01753171533346176	0.01471755001693964	0.023672178387641907	0.02094339020550251	0.025349238887429237	0.024725230410695076	0.024196259677410126	0.015054477378726006	0.03234843909740448	0.024616418406367302	0.016250235959887505	0.011702640913426876	0.008542015217244625	0.008326945826411247	0.00778160011395812	0.007270667236298323	0.0073929354548454285	0.010720199905335903	0.012162436731159687	0.014234608970582485	0.00639231875538826	0.00638539670035243	0.007009493187069893	0.003113811369985342	0.005446922965347767	0.019631460309028625	0.010522530414164066	0.01457556989043951	0.017278676852583885	0.01260279305279255	0.006591446697711945	0.005969391204416752	0.011231421492993832	0.008198476396501064	0.013583913445472717	0.011493198573589325	0.009214230813086033	0.006843028124421835	0.008780808188021183	0.014004500582814217	0.015075025148689747	0.07542160153388977	0.024795375764369965	0.0211712047457695	0.007820183411240578	0.010492308996617794	0.014301200397312641	0.017790140584111214	0.011122865602374077
0.012636133469641209	0.016579557210206985	0.019933585077524185	0.015022065490484238	0.011822319589555264	0.022316832095384598	0.01744808442890644	0.019870713353157043	0.020499788224697113	0.017797820270061493	0.010763648897409439	0.024478359147906303	0.016280854120850563	0.011827928014099598	0.009661737829446793	0.007318138610571623	0.007017737254500389	0.006742462515830994	0.0062325941398739815	0.006032920908182859	0.00959267932921648	0.011065259575843811	0.01248690951615572	0.005398780107498169	0.00524896988645196	0.005335233639925718	0.0025960789062082767	0.005165067967027426	0.018962321802973747	0.010227435268461704	0.012874387204647064	0.016046512871980667	0.012178453616797924	0.00598184997215867	0.005211373325437307	0.010602184571325779	0.00741032836958766	0.013670440763235092	0.011424856260418892	0.008389932103455067	0.0063648405484855175	0.008269893005490303	0.017206547781825066	0.016678305342793465	0.06334757059812546	0.02855067327618599	0.019843341782689095	0.008169112727046013	0.009918040595948696	0.011845643632113934	0.013457315042614937	0.010302221402525902
0.012157713063061237	0.01938035897910595	0.018798207864165306	0.013227615505456924	0.011407176963984966	0.012873402796685696	0.022238871082663536	0.02396399900317192	0.015417675487697124	0.014754519797861576	0.016864869743585587	0.01515633799135685	0.019815118983387947	0.010217443108558655	0.009787118062376976	0.012667941860854626	0.011405205354094505	0.010795186273753643	0.008828036487102509	0.010044318623840809	0.014551096595823765	0.01377048809081316	0.012022876180708408	0.010130605660378933	0.009172956459224224	0.009486531838774681	0.00919447373598814	0.006883454043418169	0.020341774448752403	0.019719185307621956	0.012188209220767021	0.015656165778636932	0.01140883844345808	0.010879105888307095	0.006962394807487726	0.01561247929930687	0.008810971863567829	0.016027892008423805	0.01552873756736517	0.012819100171327591	0.009783606044948101	0.012177806347608566	0.030812276527285576	0.012600972317159176	0.03564366325736046	0.033841896802186966	0.014054457657039165	0.009883034974336624	0.010956155136227608	0.010317572392523289	0.01118715014308691	0.011066961102187634
