0.025192881003022194	0.03945326805114746	0.03661777451634407	0.04686256870627403	0.044548336416482925	0.040725525468587875	0.03445127233862877	0.034813493490219116	0.04414777830243111	0.05024337023496628	0.028247635811567307	0.028907544910907745	0.03617386892437935	0.06987953931093216	0.07411979883909225	0.024232326075434685	0.025275100022554398	0.024477548897266388	0.024016983807086945	0.021538203582167625	0.03568648919463158	0.02887091599404812	0.04203026741743088	0.016330420970916748	0.010667648166418076	0.03455480933189392	0.05977258458733559	0.043746188282966614	0.10366997122764587	0.017307745292782784	0.008528736419975758	0.015650475397706032	0.02268548309803009	0.025698650628328323	0.039696358144283295	0.03323119133710861	0.010032957419753075	0.005098016932606697
0.025385886430740356	0.03206595033407211	0.030792593955993652	0.029645895585417747	0.0259441789239645	0.028121117502450943	0.02732800878584385	0.03007497452199459	0.027984406799077988	0.029555058106780052	0.024212000891566277	0.022282734513282776	0.02929161675274372	0.03310615196824074	0.048051703721284866	0.029292214661836624	0.030110154300928116	0.0271393284201622	0.027387486770749092	0.02539907582104206	0.02915748953819275	0.03053746186196804	0.029996391385793686	0.024582844227552414	0.020557045936584473	0.0359317772090435	0.0370020754635334	0.032562255859375	0.05789704620838165	0.029054855927824974	0.01581854559481144	0.021642256528139114	0.02150743082165718	0.019409213215112686	0.026325467973947525	0.04494789242744446	0.04633937403559685	0.02004930004477501
0.026371922343969345	0.041705865412950516	0.041705161333084106	0.06300218403339386	0.06721314787864685	0.06540467590093613	0.03978666290640831	0.03739757835865021	0.04090822488069534	0.06071074306964874	0.0359291210770607	0.04073335602879524	0.04468618333339691	0.1432015597820282	0.0932115837931633	0.027668612077832222	0.02428770810365677	0.019509335979819298	0.01899951696395874	0.01901678368449211	0.023955995216965675	0.031194590032100677	0.03184895217418671	0.014374440535902977	0.012488825246691704	0.026795515790581703	0.06610418111085892	0.03159414231777191	0.07735081762075424	0.03939362242817879	0.009956485591828823	0.033181026577949524	0.06769029796123505	0.0314580574631691	0.03470642864704132	0.022254593670368195	0.006690668407827616	0.004810280632227659
0.025548145174980164	0.02984190732240677	0.03091534785926342	0.028236182406544685	0.02602255903184414	0.030780255794525146	0.02953513152897358	0.0327296257019043	0.03014984354376793	0.03000042960047722	0.024799397215247154	0.025391176342964172	0.028260959312319756	0.02913055755198002	0.026099422946572304	0.02418760396540165	0.024112720042467117	0.02150418981909752	0.020848294720053673	0.021339640021324158	0.026503801345825195	0.02814071998000145	0.031331390142440796	0.023575615137815475	0.024220433086156845	0.03301915153861046	0.05265679955482483	0.03496110811829567	0.03666456416249275	0.05919354781508446	0.020699938759207726	0.04501575231552124	0.05823403596878052	0.027773378416895866	0.024488136172294617	0.029834283515810966	0.015900487080216408	0.013660400174558163
0.02645540051162243	0.025632206350564957	0.02629873901605606	0.02609601989388466	0.020811473950743675	0.029004504904150963	0.025568358600139618	0.024850770831108093	0.026025382801890373	0.02726263552904129	0.023582905530929565	0.02167673408985138	0.022195713594555855	0.02530304528772831	0.021321255713701248	0.017333712428808212	0.017103297635912895	0.0177177544683218	0.018335508182644844	0.019672386348247528	0.0226205475628376	0.026068896055221558	0.024691933766007423	0.017119871452450752	0.016786733642220497	0.02789643034338951	0.03772817552089691	0.03122696280479431	0.036159563809633255	0.06962423026561737	0.023584676906466484	0.05555376037955284	0.0843740776181221	0.027987565845251083	0.025474583730101585	0.02214854583144188	0.012351651675999165	0.008560286834836006
0.026144960895180702	0.0328039675951004	0.03425505384802818	0.02436760626733303	0.019873429089784622	0.02779792807996273	0.029093708842992783	0.030195359140634537	0.030017968267202377	0.024884304031729698	0.021407360211014748	0.020678503438830376	0.023240217939019203	0.022593993693590164	0.019432662054896355	0.02360507659614086	0.020158234983682632	0.018187349662184715	0.018919331952929497	0.02102467603981495	0.020062154158949852	0.030271800234913826	0.049290575087070465	0.029673434793949127	0.02555082179605961	0.034134939312934875	0.04609285295009613	0.03000757098197937	0.03230077773332596	0.08164869993925095	0.028612257912755013	0.04099300876259804	0.0566420704126358	0.02358042076230049	0.026081258431077003	0.05509842559695244	0.029402606189250946	0.015616903081536293
0.025998402386903763	0.03831697627902031	0.038157910108566284	0.02275317907333374	0.018017563968896866	0.027557332068681717	0.03236105665564537	0.03209657594561577	0.038255419582128525	0.023998083546757698	0.0210411436855793	0.02119428850710392	0.02334902063012123	0.02048773132264614	0.018815064802765846	0.026723207905888557	0.02535240352153778	0.024420427158474922	0.024153929203748703	0.0253254696726799	0.025663355365395546	0.030871925875544548	0.062327366322278976	0.03135114163160324	0.02552102506160736	0.039687447249889374	0.033313486725091934	0.030886080116033554	0.024356160312891006	0.06155943125486374	0.02403663657605648	0.02232654206454754	0.01988362707197666	0.018902352079749107	0.02317287214100361	0.04747966304421425	0.023999931290745735	0.0125665832310915
0.026523809880018234	0.05550408735871315	0.04974246770143509	0.026719456538558006	0.021023862063884735	0.0298807080835104	0.03878489509224892	0.03370099142193794	0.03730553016066551	0.027278462424874306	0.023655423894524574	0.022651432082057	0.025663547217845917	0.020965080708265305	0.020695453509688377	0.03556244447827339	0.032846737653017044	0.02842051535844803	0.029881352558732033	0.02631828933954239	0.023145992308855057	0.02793230675160885	0.07256754487752914	0.030767373740673065	0.023417644202709198	0.03213643282651901	0.023990357294678688	0.026078633964061737	0.024910032749176025	0.05990970879793167	0.02310348115861416	0.018756279721856117	0.016620101407170296	0.016389792785048485	0.02390405535697937	0.06727727502584457	0.029946627095341682	0.013639436103403568
0.026609743013978004	0.034589771181344986	0.03369442746043205	0.02289973385632038	0.018108585849404335	0.024824580177664757	0.030051136389374733	0.028972847387194633	0.028829174116253853	0.023023691028356552	0.020812712609767914	0.019295884296298027	0.020197704434394836	0.019067876040935516	0.018424218520522118	0.027219120413064957	0.025012264028191566	0.02250124327838421	0.02305835857987404	0.026618702337145805	0.020459214225411415	0.026475677266716957	0.060334861278533936	0.03625622019171715	0.027329931035637856	0.03688887879252434	0.033487752079963684	0.025474781170487404	0.025494961068034172	0.06075214967131615	0.030041227117180824	0.029980281367897987	0.030326910316944122	0.018354827538132668	0.022234978154301643	0.06043099984526634	0.02953455038368702	0.012617421336472034
0.026462988927960396	0.022137682884931564	0.020593781024217606	0.018244881182909012	0.01581277698278427	0.01882402040064335	0.02002132497727871	0.021534012630581856	0.016870534047484398	0.01899951882660389	0.020567962899804115	0.017159195616841316	0.018759531900286674	0.015513882040977478	0.014353154227137566	0.022129792720079422	0.02142040990293026	0.020600609481334686	0.018454434350132942	0.023166943341493607	0.021569659933447838	0.025762805715203285	0.021876441314816475	0.030634285882115364	0.03900370001792908	0.02690296247601509	0.026270313188433647	0.02890700101852417	0.021391309797763824	0.05092092975974083	0.046170417219400406	0.04691977798938751	0.039639897644519806	0.030597051605582237	0.02061397396028042	0.02237236313521862	0.024797694757580757	0.03255980461835861
0.026024051010608673	0.023249706253409386	0.019096672534942627	0.018938107416033745	0.01509976014494896	0.01692976802587509	0.020263202488422394	0.01903710514307022	0.015530752949416637	0.018395893275737762	0.023359911516308784	0.01701897382736206	0.017922742292284966	0.014371028169989586	0.014981191605329514	0.031484756618738174	0.04037761315703392	0.03311646729707718	0.030528245493769646	0.03688925504684448	0.028207192197442055	0.02466048114001751	0.01801249571144581	0.06310759484767914	0.07567264139652252	0.030094951391220093	0.019459491595625877	0.029380343854427338	0.01716751977801323	0.032649245113134384	0.06790584325790405	0.031389907002449036	0.017304645851254463	0.029049042612314224	0.019100168719887733	0.01935611478984356	0.09549020975828171	0.10675908625125885
0.026870345696806908	0.02651297301054001	0.022746428847312927	0.020859600976109505	0.016262836754322052	0.018543923273682594	0.024046551436185837	0.026035921648144722	0.0197660643607378	0.021678531542420387	0.02814067155122757	0.021451201289892197	0.022470688447356224	0.015696806833148003	0.015936678275465965	0.028473619371652603	0.030216975137591362	0.029473209753632545	0.027225311845541	0.030131233856081963	0.030103817582130432	0.026886727660894394	0.021296683698892593	0.03650525212287903	0.04094932600855827	0.030020562931895256	0.02226223796606064	0.03874882310628891	0.01963704079389572	0.026485150679945946	0.043380700051784515	0.0449986457824707	0.021555189043283463	0.06835541874170303	0.020151514559984207	0.017328353598713875	0.025460470467805862	0.03235435485839844
0.027294287458062172	0.03391170874238014	0.02869562990963459	0.02640075981616974	0.02008075825870037	0.023235563188791275	0.03443313390016556	0.036455269902944565	0.029261114075779915	0.026894129812717438	0.0326041616499424	0.029307620599865913	0.02967539243400097	0.019484249874949455	0.017780516296625137	0.040322862565517426	0.04151188209652901	0.04134291410446167	0.03750801086425781	0.03829118609428406	0.02782071940600872	0.02893645130097866	0.02329362742602825	0.040935445576906204	0.05667911097407341	0.033379510045051575	0.02340947650372982	0.032256435602903366	0.019764309749007225	0.02378516085445881	0.054549310356378555	0.03569407016038895	0.01916724443435669	0.051164671778678894	0.020903369411826134	0.016343215480446815	0.019374722614884377	0.03478412330150604
0.02775478921830654	0.03466685861349106	0.03015224263072014	0.02872004359960556	0.021714122965931892	0.026426168158650398	0.03714214637875557	0.03685585409402847	0.02910630591213703	0.030147379264235497	0.03704771399497986	0.031278591603040695	0.03449435532093048	0.020128846168518066	0.01929616369307041	0.03840148448944092	0.035259343683719635	0.035264138132333755	0.029344379901885986	0.03377299755811691	0.02748454175889492	0.028202740475535393	0.023605721071362495	0.038898807018995285	0.040190357714891434	0.02848655916750431	0.020621251314878464	0.034228693693876266	0.020705079659819603	0.01993260160088539	0.03817891702055931	0.0318877287209034	0.019644832238554955	0.05739075317978859	0.022060474380850792	0.015784507617354393	0.015606147237122059	0.020623724907636642
0.02759239636361599	0.027587881311774254	0.025342006236314774	0.022888101637363434	0.018058016896247864	0.021343106403946877	0.030361544340848923	0.028771517798304558	0.02198883891105652	0.022451715543866158	0.03466186672449112	0.025616711005568504	0.026895983144640923	0.01640934869647026	0.016111215576529503	0.03456326201558113	0.03859258070588112	0.03542735055088997	0.030777812004089355	0.03364718332886696	0.02763012982904911	0.02584868296980858	0.020230460911989212	0.03495962545275688	0.03709663078188896	0.02805677242577076	0.01790563575923443	0.03083835542201996	0.019898194819688797	0.02378995716571808	0.045273810625076294	0.03319300338625908	0.02548733912408352	0.04626532644033432	0.020518308505415916	0.014402526430785656	0.019556401297450066	0.024013668298721313
0.026973871514201164	0.019873665645718575	0.0185132697224617	0.018279775977134705	0.015481552109122276	0.016936950385570526	0.018475331366062164	0.017914224416017532	0.016954628750681877	0.017265507951378822	0.023436054587364197	0.019013475626707077	0.01743016391992569	0.01295988354831934	0.014010043814778328	0.030805425718426704	0.026590684428811073	0.02885524556040764	0.025909006595611572	0.029460221529006958	0.022365104407072067	0.02434534952044487	0.015487991273403168	0.03815170377492905	0.041636429727077484	0.029349435120821	0.014042781665921211	0.022253911942243576	0.016985779628157616	0.02012922614812851	0.04954974725842476	0.03384820744395256	0.018705574795603752	0.03330819681286812	0.020442353561520576	0.016951043158769608	0.04924827069044113	0.09057038277387619
