0.01826910488307476	0.03162265568971634	0.02719840593636036	0.035846687853336334	0.033246785402297974	0.028856223449110985	0.02489621192216873	0.02415173500776291	0.03100603073835373	0.03462229296565056	0.023405862972140312	0.02071709930896759	0.02368887886404991	0.06320357322692871	0.06810986995697021	0.022873468697071075	0.021306652575731277	0.01929253153502941	0.017171042039990425	0.017061712220311165	0.024176640436053276	0.022921312600374222	0.03595304116606712	0.007892496883869171	0.007365597877651453	0.01545114815235138	0.047466062009334564	0.027964774519205093	0.06969340890645981	0.026408817619085312	0.004902073182165623	0.01133451797068119	0.015705261379480362	0.017568018287420273	0.030125508084893227	0.031109774485230446	0.010223500430583954	0.007773935329169035
0.01849023811519146	0.03493894264101982	0.031577110290527344	0.02764083631336689	0.02246946096420288	0.025901148095726967	0.03642718866467476	0.04005863144993782	0.02800028957426548	0.02630583755671978	0.02230166085064411	0.023686783388257027	0.03010326251387596	0.029458364471793175	0.04015687480568886	0.025586184114217758	0.0226314514875412	0.024693820625543594	0.020620660856366158	0.021240178495645523	0.032167136669158936	0.024302762001752853	0.02727297693490982	0.014749269932508469	0.010715996846556664	0.016699913889169693	0.045203618705272675	0.02911912277340889	0.045337677001953125	0.036739103496074677	0.009821882471442223	0.01934427209198475	0.028338290750980377	0.02102726139128208	0.020079171285033226	0.025746336206793785	0.01820751093327999	0.01582956872880459
0.019222235307097435	0.02996283583343029	0.0300778578966856	0.04219254106283188	0.0443168506026268	0.041365042328834534	0.027418330311775208	0.026559127494692802	0.02821384370326996	0.04020440950989723	0.02774571254849434	0.02773689292371273	0.02854980155825615	0.09600581973791122	0.0694304034113884	0.02436288259923458	0.02108895778656006	0.016704188659787178	0.014942803420126438	0.015207035467028618	0.016615910455584526	0.02322070486843586	0.028582150116562843	0.006935178767889738	0.0065627614967525005	0.011813468299806118	0.054389141499996185	0.019282059744000435	0.05224666744470596	0.05256194993853569	0.0055981888435781	0.020861774682998657	0.02846117876470089	0.02363542467355728	0.02761552482843399	0.02212846837937832	0.009220908395946026	0.007757048588246107
0.01859411783516407	0.022684214636683464	0.023861916735768318	0.0214687529951334	0.019015837460756302	0.021575061604380608	0.021661952137947083	0.024478862062096596	0.022728264331817627	0.02190755493938923	0.019407935440540314	0.01980483904480934	0.019624458625912666	0.021602323278784752	0.019728003069758415	0.018903927877545357	0.01835813745856285	0.016640976071357727	0.015079519711434841	0.015992041677236557	0.01676078699529171	0.022274773567914963	0.02521611750125885	0.011720503680408001	0.00923516321927309	0.012883946299552917	0.03708144649863243	0.019398970529437065	0.024999212473630905	0.047119561582803726	0.011309884488582611	0.02798737958073616	0.04849214851856232	0.024295682087540627	0.017666544765233994	0.026989584788680077	0.01702864095568657	0.016163460910320282
0.0187993086874485	0.028866348788142204	0.028471659868955612	0.01859026774764061	0.014434820972383022	0.019566092640161514	0.024704890325665474	0.026625823229551315	0.02267015352845192	0.018985779955983162	0.01794109120965004	0.017421500757336617	0.01815149374306202	0.01735362410545349	0.016018636524677277	0.021317007020115852	0.018695663660764694	0.018186988309025764	0.016095444560050964	0.01779152825474739	0.01643117144703865	0.02266889624297619	0.03554338961839676	0.012037290260195732	0.010663218796253204	0.014462321996688843	0.03070135787129402	0.017691360786557198	0.01907864585518837	0.04090572148561478	0.013101164251565933	0.018504047766327858	0.02939513884484768	0.017640579491853714	0.014899307861924171	0.03585558757185936	0.022549139335751534	0.020696721971035004
0.019164402037858963	0.04324587062001228	0.038519471883773804	0.019412461668252945	0.014802487567067146	0.0195408146828413	0.029504654929041862	0.02803437039256096	0.02769957296550274	0.019217615947127342	0.017461517825722694	0.016271129250526428	0.017520222812891006	0.015429550781846046	0.016449984163045883	0.028188537806272507	0.025118615478277206	0.023522377014160156	0.020877474918961525	0.02069263532757759	0.01749391295015812	0.021035222336649895	0.05645003169775009	0.014048670418560505	0.010923049412667751	0.01581146940588951	0.023914027959108353	0.016537602990865707	0.01809879019856453	0.04685375466942787	0.012052998878061771	0.0131828673183918	0.02047337032854557	0.013245266862213612	0.015387161634862423	0.05156801640987396	0.023597270250320435	0.018273506313562393
0.019093070179224014	0.02614692412316799	0.026743384078145027	0.018693244084715843	0.01418216060847044	0.019188130274415016	0.02591204270720482	0.027861280366778374	0.02124791219830513	0.019074568524956703	0.017905568704009056	0.018730364739894867	0.018014507368206978	0.015180397778749466	0.014575432986021042	0.022295339033007622	0.019897302612662315	0.01992129348218441	0.01661662571132183	0.01964910887181759	0.014809347689151764	0.019779304042458534	0.03070489875972271	0.01199429389089346	0.011592925526201725	0.012283159419894218	0.025135746225714684	0.01436234824359417	0.017573151737451553	0.036416973918676376	0.01606564037501812	0.018718000501394272	0.029567183926701546	0.01718156598508358	0.014193995855748653	0.037405937910079956	0.02649340219795704	0.02500278130173683
0.01953192986547947	0.017850056290626526	0.016389869153499603	0.016918526962399483	0.013600166887044907	0.015976669266819954	0.0166587196290493	0.019465578719973564	0.01786881685256958	0.018553351983428	0.017539966851472855	0.016767442226409912	0.014968309551477432	0.013473289087414742	0.012706063687801361	0.013896745629608631	0.012786652892827988	0.016279187053442	0.01263600867241621	0.014591231010854244	0.014707254245877266	0.018640832975506783	0.015584013424813747	0.006685416679829359	0.006869280245155096	0.007712089456617832	0.01340497750788927	0.01099554542452097	0.014095088467001915	0.014025146141648293	0.008650456555187702	0.01185522973537445	0.015914173796772957	0.011526268906891346	0.013516398146748543	0.01537622045725584	0.01210014708340168	0.01432283129543066
0.0196357611566782	0.0213764775544405	0.0218037236481905	0.02078654058277607	0.015391450375318527	0.021044231951236725	0.021046986803412437	0.027472222223877907	0.022349096834659576	0.023140719160437584	0.018864715471863747	0.02510354109108448	0.021217461675405502	0.016514373943209648	0.013764566741883755	0.015423809178173542	0.014359105378389359	0.016806405037641525	0.012580113485455513	0.014631897211074829	0.014444728381931782	0.0196104496717453	0.017564481124281883	0.007305080071091652	0.007447810843586922	0.008772080764174461	0.020192308351397514	0.012431543320417404	0.014797127805650234	0.017389068379998207	0.009439683519303799	0.014069140888750553	0.01902327500283718	0.014559770934283733	0.01313513983041048	0.016312938183546066	0.011244455352425575	0.014226885512471199
0.01978215016424656	0.023430855944752693	0.024244295433163643	0.022929713129997253	0.016581574454903603	0.023546716198325157	0.02192767895758152	0.02509341388940811	0.020290551707148552	0.024855637922883034	0.02122557908296585	0.029041292145848274	0.022958751767873764	0.01837526634335518	0.013815822079777718	0.01742895133793354	0.01670047454535961	0.0174795500934124	0.013823396526277065	0.015931768342852592	0.014587659388780594	0.018585190176963806	0.018013285472989082	0.00798544567078352	0.007833496667444706	0.009130904451012611	0.021436652168631554	0.013464849442243576	0.013526598922908306	0.01863887719810009	0.010735256597399712	0.014715956524014473	0.01896183006465435	0.01632767729461193	0.012921592220664024	0.015647361055016518	0.01156469713896513	0.015771232545375824
