0.017916239798069	0.026449687778949738	0.02505023032426834	0.03516002744436264	0.03410787880420685	0.029335614293813705	0.02477702498435974	0.026914773508906364	0.027902569621801376	0.031219366937875748	0.024370623752474785	0.025014251470565796	0.028304381296038628	0.061164673417806625	0.06354092061519623	0.0136940386146307	0.02055273950099945	0.015733662992715836	0.019651910290122032	0.01937962882220745	0.016278257593512535	0.02681984193623066	0.043766044080257416	0.010851283557713032	0.011063254438340664	0.010037555359303951	0.004074965603649616	0.011389685794711113	0.035467080771923065	0.02364961802959442	0.08213885128498077	0.016218218952417374	0.011709285899996758	0.013253601267933846	0.005779036786407232	0.013665574602782726	0.010812888853251934	0.01941465586423874	0.005824432708323002	0.03703083097934723	0.04078606516122818	0.0460236556828022	0.01930638775229454	0.011338794603943825	0.019975880160927773	0.02971579320728779
0.018422158434987068	0.020743822678923607	0.021462077274918556	0.021913740783929825	0.01731148734688759	0.017739713191986084	0.017677363008260727	0.017954014241695404	0.020382793620228767	0.01690765470266342	0.018255213275551796	0.01537601463496685	0.015479248948395252	0.024319246411323547	0.0477420836687088	0.01568860374391079	0.019616158679127693	0.017126360908150673	0.016730405390262604	0.016893494874238968	0.01573243923485279	0.018472332507371902	0.02601071633398533	0.011389791034162045	0.012182711623609066	0.013161584734916687	0.005104477517306805	0.00797527376562357	0.01914202980697155	0.010463487356901169	0.03912261873483658	0.01865924708545208	0.015788594260811806	0.019609078764915466	0.007444759365171194	0.014210942201316357	0.010354883037507534	0.011733363382518291	0.007169301621615887	0.015835599973797798	0.014686648733913898	0.02080322615802288	0.017541389912366867	0.011691239662468433	0.016441291198134422	0.01627175323665142
0.018948379904031754	0.027112146839499474	0.029156189411878586	0.04452650621533394	0.049703169614076614	0.046015333384275436	0.027625957503914833	0.02932150661945343	0.032081443816423416	0.03642713278532028	0.026419622823596	0.03037451021373272	0.029442744329571724	0.08795300126075745	0.05939490348100662	0.012727875262498856	0.016824547201395035	0.011406074278056622	0.012109579518437386	0.012969902716577053	0.01432434655725956	0.025367923080921173	0.033423688262701035	0.007511697709560394	0.00800362415611744	0.006693962030112743	0.0028760971035808325	0.007781392894685268	0.037559691816568375	0.015173410065472126	0.06513309478759766	0.029340174049139023	0.014891023747622967	0.013674065470695496	0.005065155681222677	0.01774209924042225	0.012775477953255177	0.029374482110142708	0.0053457291796803474	0.04230847209692001	0.04308528080582619	0.03930813446640968	0.014746233820915222	0.008561154827475548	0.014058166183531284	0.03003549575805664
0.01831713318824768	0.021638207137584686	0.022492820397019386	0.021441131830215454	0.01854819245636463	0.0212287325412035	0.019842403009533882	0.02481878362596035	0.02467535436153412	0.019553517922759056	0.019564861431717873	0.023157335817813873	0.020244592800736427	0.02111847512423992	0.018883172422647476	0.013493692502379417	0.01667771115899086	0.013833156786859035	0.014842108823359013	0.015205785632133484	0.01808851584792137	0.019405269995331764	0.029754629358649254	0.011529949493706226	0.013134741224348545	0.010688112117350101	0.005512271076440811	0.01052252296358347	0.03761335089802742	0.015658387914299965	0.025600092485547066	0.0447666235268116	0.028805240988731384	0.0237436406314373	0.00792067963629961	0.02194221317768097	0.017218761146068573	0.027546802535653114	0.01021900400519371	0.0207647867500782	0.01494489423930645	0.021536782383918762	0.02037302777171135	0.01279981154948473	0.01814049668610096	0.02846454456448555
0.019154947251081467	0.02471473626792431	0.026172136887907982	0.02278202585875988	0.017465779557824135	0.025372639298439026	0.024453971534967422	0.027743421494960785	0.028821224346756935	0.021720584481954575	0.019414391368627548	0.028724675998091698	0.023109057918190956	0.02122894674539566	0.016620837152004242	0.013320316560566425	0.01649753376841545	0.013597105629742146	0.013719120994210243	0.015397942624986172	0.016132546588778496	0.01929457299411297	0.029653362929821014	0.011042025871574879	0.013206965290009975	0.011357643641531467	0.004583779256790876	0.00872211717069149	0.033535439521074295	0.01535236369818449	0.021242642775177956	0.03079994022846222	0.021048983559012413	0.021567650139331818	0.009144475683569908	0.020127590745687485	0.02046314626932144	0.027439456433057785	0.011701359413564205	0.014925693161785603	0.011879274621605873	0.021467210724949837	0.02107398957014084	0.012990783900022507	0.01786813884973526	0.02789679728448391
0.0196056067943573	0.024522531777620316	0.026044510304927826	0.023920686915516853	0.01872859336435795	0.02794577181339264	0.02480725385248661	0.02833647094666958	0.033370498567819595	0.02494281716644764	0.01944597251713276	0.03037024848163128	0.02475937455892563	0.024082522839307785	0.016500258818268776	0.011832247488200665	0.014380423352122307	0.012015569023787975	0.012955257669091225	0.013753429986536503	0.015370558947324753	0.018611347302794456	0.02879626862704754	0.008792100474238396	0.010257311165332794	0.009000729769468307	0.0036441453266888857	0.007754586637020111	0.03434029221534729	0.012346253730356693	0.019896863028407097	0.025075076147913933	0.016850823536515236	0.018484245985746384	0.007592068053781986	0.01619231328368187	0.018737850710749626	0.024673668667674065	0.009696555323898792	0.013594250194728374	0.012554043903946877	0.02246318757534027	0.01861671730875969	0.01128600537776947	0.01547896210104227	0.024879835546016693
0.01901009865105152	0.032861579209566116	0.03281484171748161	0.02810603938996792	0.022607240825891495	0.030294734984636307	0.02943015657365322	0.034009046852588654	0.033300817012786865	0.02870284765958786	0.021872075274586678	0.03586003929376602	0.02927570231258869	0.02541964501142502	0.018043527379631996	0.014349903911352158	0.01785765402019024	0.013930602930486202	0.013774148188531399	0.016635052859783173	0.018910503014922142	0.020590489730238914	0.036615774035453796	0.012929434888064861	0.01545736938714981	0.01300978846848011	0.004768735263496637	0.00956808403134346	0.049578793346881866	0.02238341234624386	0.025525260716676712	0.03414630517363548	0.022272156551480293	0.02477683313190937	0.016725212335586548	0.024183515459299088	0.029732076451182365	0.03530743718147278	0.018700676038861275	0.018736431375145912	0.013970226980745792	0.021755263209342957	0.02926836721599102	0.015055770985782146	0.019515899941325188	0.035532910376787186
0.01952025666832924	0.02940576896071434	0.03346756473183632	0.02662665769457817	0.01959737204015255	0.044255610555410385	0.036437246948480606	0.035398248583078384	0.035834915935993195	0.027202920988202095	0.020540131255984306	0.044872771948575974	0.033307917416095734	0.022094057872891426	0.015933388844132423	0.014921600930392742	0.016630327329039574	0.013177057728171349	0.012669986113905907	0.014624098315834999	0.01729721389710903	0.020148733630776405	0.029873507097363472	0.0126723013818264	0.01446102000772953	0.011876734904944897	0.004964832216501236	0.008108682930469513	0.034206148236989975	0.017179489135742188	0.02008691057562828	0.031442418694496155	0.021518196910619736	0.02283802628517151	0.012997167184948921	0.019076090306043625	0.026371637359261513	0.029712388291954994	0.018243221566081047	0.014387411065399647	0.011321132071316242	0.02046024799346924	0.02619178406894207	0.014987454749643803	0.01824338734149933	0.030741047114133835
0.019739672541618347	0.035197481513023376	0.043328914791345596	0.03165391460061073	0.022092143073678017	0.06954178959131241	0.06046614795923233	0.040081728249788284	0.04913800582289696	0.03211342543363571	0.02187393046915531	0.04682428017258644	0.034132301807403564	0.02463057078421116	0.01801411807537079	0.015995346009731293	0.017019936814904213	0.013754472136497498	0.013159437105059624	0.01498755905777216	0.016643397510051727	0.02194046415388584	0.037622563540935516	0.012710238806903362	0.012008720077574253	0.011051340028643608	0.004808845929801464	0.008679726161062717	0.03611096367239952	0.014385415241122246	0.018450714647769928	0.02684427984058857	0.018598921597003937	0.020058291032910347	0.010640226304531097	0.016076570376753807	0.021198857575654984	0.024381499737501144	0.014267358928918839	0.012409855611622334	0.012587365694344044	0.026253025978803635	0.027837783098220825	0.014108671806752682	0.016995083540678024	0.028433311730623245
0.0191531702876091	0.020725883543491364	0.02172340825200081	0.01658313348889351	0.013485061936080456	0.017064005136489868	0.0234073456376791	0.023896710947155952	0.02104657143354416	0.017393257468938828	0.018437262624502182	0.020611001178622246	0.02422112599015236	0.013900605030357838	0.012019705027341843	0.019651060923933983	0.0215682964771986	0.01903594844043255	0.01614176109433174	0.018979674205183983	0.020256197080016136	0.019073182716965675	0.0185419749468565	0.022098807618021965	0.023349376395344734	0.020607754588127136	0.010865584947168827	0.008678479120135307	0.01864570565521717	0.0319453664124012	0.014824355952441692	0.020427171140909195	0.018213896080851555	0.023281849920749664	0.023705381900072098	0.017807817086577415	0.02830313891172409	0.0215055663138628	0.029703354462981224	0.013245793990790844	0.00950508564710617	0.014379418455064297	0.019749373197555542	0.019583214074373245	0.018650410696864128	0.032617002725601196
