0.01724206656217575	0.045091237872838974	0.05193522945046425	0.049499645829200745	0.05064504221081734	0.051616113632917404	0.06007862091064453	0.07110381871461868	0.04746606573462486	0.05135612189769745	0.03358349949121475	0.05118260160088539	0.06386720389127731	0.06202895939350128	0.03600271791219711	0.021131951361894608	0.02578718774020672	0.02211635746061802	0.020954418927431107	0.02275446429848671	0.01946861483156681	0.03921516239643097	0.037792373448610306	0.01131980586796999	0.007938096299767494	0.012953666038811207	0.014976863749325275	0.027616795152425766
0.018882639706134796	0.052688367664813995	0.034964073449373245	0.046865321695804596	0.0388045459985733	0.0248319860547781	0.02364823967218399	0.02045651525259018	0.01598188653588295	0.03037947602570057	0.01952846348285675	0.010410135611891747	0.01416078396141529	0.032854437828063965	0.037238601595163345	0.011365446262061596	0.010114634409546852	0.010592954233288765	0.010820952244102955	0.011931913904845715	0.010266781784594059	0.048465970903635025	0.0434010773897171	0.0031907609663903713	0.0020035186316818	0.0049452646635472775	0.006570406723767519	0.014790613204240799
0.01784730702638626	0.019119177013635635	0.021494993939995766	0.023382287472486496	0.025486856698989868	0.02020113170146942	0.017480527982115746	0.02042238600552082	0.02138483338057995	0.02688869833946228	0.018715644255280495	0.021241597831249237	0.020367097109556198	0.029457665979862213	0.039002422243356705	0.014572344720363617	0.025195350870490074	0.02101219817996025	0.022576551884412766	0.02049514837563038	0.0163363516330719	0.022205868735909462	0.028515012934803963	0.01549416035413742	0.012784851714968681	0.017236284911632538	0.018896449357271194	0.02869032323360443
0.017964253202080727	0.03886040300130844	0.04170280322432518	0.055191442370414734	0.0546671524643898	0.03402675688266754	0.026402607560157776	0.02522934228181839	0.025921722874045372	0.03877675160765648	0.024688245728611946	0.017345232889056206	0.019469788298010826	0.09366336464881897	0.09850864112377167	0.01773097924888134	0.019846858456730843	0.016234802082180977	0.015678538009524345	0.016511255875229836	0.01433835830539465	0.037863753736019135	0.054710227996110916	0.004831282887607813	0.002587336814031005	0.007037677802145481	0.008503682911396027	0.03116251900792122
0.018351253122091293	0.02427644655108452	0.02461632527410984	0.04134850949048996	0.04284042865037918	0.030473489314317703	0.017925603315234184	0.018445532768964767	0.021907247602939606	0.03477768227458	0.023647470399737358	0.01972700096666813	0.02034042589366436	0.09748104214668274	0.11929923295974731	0.017296934500336647	0.023133534938097	0.018529977649450302	0.017582716420292854	0.017174825072288513	0.014510851353406906	0.029698560014367104	0.033358149230480194	0.003963050898164511	0.002480670576915145	0.006244639866054058	0.007293576840311289	0.021097276359796524
0.018633240833878517	0.027637990191578865	0.03169005736708641	0.04435613751411438	0.04700209200382233	0.039766423404216766	0.025552768260240555	0.026373600587248802	0.029164345934987068	0.04104476422071457	0.027513563632965088	0.03168487548828125	0.03189961984753609	0.07865086942911148	0.07705153524875641	0.016316866502165794	0.019210590049624443	0.01704556681215763	0.015809645876288414	0.01584697887301445	0.01436697319149971	0.024499012157320976	0.02981344237923622	0.0057204775512218475	0.0033274423331022263	0.0069767567329108715	0.008152944967150688	0.018397416919469833
0.017961036413908005	0.03591930866241455	0.041502442210912704	0.036606937646865845	0.04088675603270531	0.036315783858299255	0.030335066840052605	0.03594440594315529	0.034268613904714584	0.03608865290880203	0.026594253256917	0.036721277981996536	0.033979859203100204	0.046982407569885254	0.04467059299349785	0.02274126559495926	0.02503260225057602	0.022299984470009804	0.020104238763451576	0.020289018750190735	0.0198671855032444	0.023793797940015793	0.0376574844121933	0.016009621322155	0.010858424939215183	0.014103410765528679	0.019481010735034943	0.02799808233976364
0.018695401027798653	0.03405730426311493	0.03906529024243355	0.04013846069574356	0.0369546115398407	0.04246893525123596	0.03266163542866707	0.0371641106903553	0.04046589136123657	0.04136671870946884	0.02725399285554886	0.03687655180692673	0.03790375590324402	0.03517097234725952	0.02579949051141739	0.017316332086920738	0.021031279116868973	0.020309146493673325	0.01833447255194187	0.0181698277592659	0.016959862783551216	0.028590530157089233	0.030616680160164833	0.008055225014686584	0.00482794689014554	0.010290790349245071	0.012275418266654015	0.022868597880005836
0.01825026050209999	0.04668329283595085	0.04816192761063576	0.025028210133314133	0.020222578197717667	0.02854217030107975	0.033522170037031174	0.033122383058071136	0.03569669649004936	0.023180710151791573	0.020113330334424973	0.02577449567615986	0.027281448245048523	0.015257514081895351	0.013504614122211933	0.025908807292580605	0.022824512794613838	0.02204112708568573	0.01933852769434452	0.020437968894839287	0.021708078682422638	0.0215077456086874	0.05530567094683647	0.01979737915098667	0.015694044530391693	0.019103985279798508	0.02210652083158493	0.02518593519926071
0.0185512974858284	0.03499831631779671	0.038381755352020264	0.020688572898507118	0.017480269074440002	0.020752940326929092	0.03504908084869385	0.025666749104857445	0.03091786615550518	0.018481500446796417	0.016874531283974648	0.017933636903762817	0.018499352037906647	0.011803806759417057	0.01197187788784504	0.02389206364750862	0.020024584606289864	0.01983075775206089	0.01863488182425499	0.0197613388299942	0.01929452270269394	0.019962133839726448	0.04354386031627655	0.020286859944462776	0.014854573644697666	0.02013269066810608	0.026205291971564293	0.02474295161664486
