0.017889294773340225	0.04583200439810753	0.049674179404973984	0.04317650943994522	0.04312998428940773	0.04724828153848648	0.0585668608546257	0.07121816277503967	0.04868336021900177	0.04568434879183769	0.03156665340065956	0.05140770226716995	0.06378156691789627	0.04679301381111145	0.0273911003023386	0.024448847398161888	0.026711955666542053	0.02370809018611908	0.02314569056034088	0.026359964162111282	0.02301267720758915	0.03729459270834923	0.040977224707603455	0.022474775090813637	0.011134239844977856	0.015055348165333271	0.009698864072561264	0.021585986018180847
0.01823977194726467	0.04573998972773552	0.04291588068008423	0.05997210741043091	0.06847358494997025	0.05014718696475029	0.032322417944669724	0.037299178540706635	0.03069436550140381	0.04561981186270714	0.02904924377799034	0.025264903903007507	0.02933412417769432	0.10388148576021194	0.08940557390451431	0.016910064965486526	0.01900794915854931	0.01698629930615425	0.01741495169699192	0.0189145989716053	0.018061397597193718	0.04261219874024391	0.03656146302819252	0.011321460828185081	0.004803061950951815	0.005999717395752668	0.004112681839615107	0.014211240224540234
0.019838670268654823	0.049603939056396484	0.031811296939849854	0.04104883223772049	0.03388059139251709	0.02235530875623226	0.021985836327075958	0.019668402150273323	0.014721238985657692	0.028307562693953514	0.018783176317811012	0.010253146290779114	0.013709990307688713	0.02535311132669449	0.03026314079761505	0.011483320035040379	0.009531119838356972	0.010458818636834621	0.011457154527306557	0.013039440847933292	0.011655368842184544	0.0501432940363884	0.0434640608727932	0.006527910474687815	0.0027956184931099415	0.0043990775011479855	0.002984934486448765	0.007599329110234976
0.018518662080168724	0.020573291927576065	0.02284126542508602	0.019182944670319557	0.01513165794312954	0.01528269611299038	0.015643026679754257	0.017387503758072853	0.019319914281368256	0.019439777359366417	0.016242755576968193	0.015590349212288857	0.016026265919208527	0.010383172892034054	0.01049354299902916	0.017259757965803146	0.02013879455626011	0.02181459404528141	0.02326943539083004	0.021927280351519585	0.019711142405867577	0.021932590752840042	0.02562040649354458	0.02554524876177311	0.020591741427779198	0.02769310772418976	0.02571374736726284	0.057093437761068344
0.018757011741399765	0.03826679289340973	0.039682503789663315	0.05329040437936783	0.053438905626535416	0.03286122903227806	0.0259886272251606	0.02533680945634842	0.025069313123822212	0.03776383399963379	0.024132775142788887	0.017083613201975822	0.01972944661974907	0.08481848984956741	0.09121467173099518	0.01848289929330349	0.019296415150165558	0.01598559319972992	0.01642460562288761	0.018020493909716606	0.016088658943772316	0.04027433693408966	0.0582597516477108	0.010867019183933735	0.004046389367431402	0.00583584513515234	0.003994137980043888	0.017832227051258087
0.019147349521517754	0.023287061601877213	0.02320447750389576	0.039684779942035675	0.04164174199104309	0.029703333973884583	0.01752389781177044	0.018415462225675583	0.02112608589231968	0.03383912146091461	0.02297721616923809	0.01963724009692669	0.02065613493323326	0.0931272953748703	0.11675945669412613	0.018186721950769424	0.022856324911117554	0.018426284193992615	0.018476011231541634	0.01871945895254612	0.016225604340434074	0.030703965574502945	0.0345521979033947	0.008167797699570656	0.0034968219697475433	0.005120545160025358	0.0035071205347776413	0.011965060606598854
0.01945137232542038	0.02635488472878933	0.029805365949869156	0.04280701279640198	0.0458671860396862	0.03934421017765999	0.024954723194241524	0.026372084394097328	0.028519371524453163	0.04062969982624054	0.026964962482452393	0.03202694281935692	0.03279424086213112	0.07475017011165619	0.07398813962936401	0.016863973811268806	0.018913129344582558	0.016990114003419876	0.016674844548106194	0.017373962327837944	0.01608200930058956	0.02485784702003002	0.030321553349494934	0.011368587613105774	0.0044826059602200985	0.006096270866692066	0.003989988937973976	0.010964673012495041
0.01875118352472782	0.03457219898700714	0.04018168896436691	0.03677808493375778	0.04046619310975075	0.03618183732032776	0.030166061595082283	0.03513168543577194	0.03510335832834244	0.03683078661561012	0.026660047471523285	0.03601890802383423	0.03378795087337494	0.044495437294244766	0.04276994988322258	0.02304433472454548	0.02489609830081463	0.022454779595136642	0.0210495013743639	0.021977346390485764	0.021885784342885017	0.024029040709137917	0.03676329180598259	0.025869155302643776	0.01263010036200285	0.014802699908614159	0.012547078542411327	0.021875418722629547
0.01949482224881649	0.03277191147208214	0.03622801601886749	0.038387443870306015	0.036286067217588425	0.041483309119939804	0.03210924193263054	0.03766408562660217	0.03991805762052536	0.04124116152524948	0.027004411444067955	0.03763505443930626	0.03928731754422188	0.03321205824613571	0.024562174454331398	0.018263578414916992	0.021198837086558342	0.02076912671327591	0.01983209326863289	0.02022816240787506	0.019286110997200012	0.029402846470475197	0.03105172887444496	0.014743056148290634	0.006584558170288801	0.00910310260951519	0.0055857873521745205	0.01491536758840084
0.019029807299375534	0.04488251730799675	0.046864040195941925	0.024632994085550308	0.02002871409058571	0.02848227135837078	0.03382612764835358	0.03337939828634262	0.036921121180057526	0.023303231224417686	0.020375153049826622	0.025744814425706863	0.027737217023968697	0.014649176970124245	0.012913357466459274	0.02698899246752262	0.02258186973631382	0.02236976847052574	0.02024732530117035	0.021960394456982613	0.02411758154630661	0.021566811949014664	0.05358174443244934	0.03396682068705559	0.01645265333354473	0.02073804661631584	0.01477372832596302	0.024988191202282906
