0.018566524609923363	0.02759825997054577	0.02574760653078556	0.035634249448776245	0.038861844688653946	0.0327075831592083	0.02471109665930271	0.028244320303201675	0.03499091416597366	0.03431815654039383	0.021707575768232346	0.022230014204978943	0.027463402599096298	0.07320600748062134	0.06778160482645035	0.018186073750257492	0.022708306089043617	0.021058931946754456	0.02135026641190052	0.022068610414862633	0.019000830128788948	0.0306374654173851	0.04027337580919266	0.009857380762696266	0.006870528217405081	0.011373468674719334	0.017663011327385902	0.024535998702049255	0.03236912935972214	0.025210104882717133	0.08036324381828308	0.01728391833603382	0.010649544186890125	0.011999491602182388	0.010744435712695122	0.011723004281520844	0.016220880672335625	0.03109605982899666	0.04260794818401337	0.02444848045706749
0.019041044637560844	0.022501764819025993	0.022929009050130844	0.021863669157028198	0.021233340725302696	0.022341778501868248	0.024726485833525658	0.02548721246421337	0.027541633695364	0.0185799989849329	0.01665141060948372	0.017857568338513374	0.020867489278316498	0.023044375702738762	0.035959210246801376	0.02058045193552971	0.025156619027256966	0.025733450427651405	0.025395000353455544	0.027630044147372246	0.02260039746761322	0.027220694348216057	0.03007936105132103	0.012196272611618042	0.010382741689682007	0.01917254365980625	0.021111782640218735	0.022713927552103996	0.03166598081588745	0.017157580703496933	0.04724246636033058	0.04013590142130852	0.020329492166638374	0.05333581566810608	0.03138262778520584	0.023877214640378952	0.018952080979943275	0.020222293213009834	0.02391166053712368	0.025016967207193375
0.01959773525595665	0.029890254139900208	0.029632071033120155	0.046009425073862076	0.055067215114831924	0.04841095209121704	0.029841072857379913	0.03000224381685257	0.03329666703939438	0.037949033081531525	0.026233315467834473	0.028211763128638268	0.03119981661438942	0.10363828390836716	0.07517944276332855	0.019325407221913338	0.02103481814265251	0.018341433256864548	0.016130564734339714	0.017972081899642944	0.017305148765444756	0.029588859528303146	0.030579673126339912	0.00860328134149313	0.006103530991822481	0.008849766105413437	0.012998250313103199	0.019987864419817924	0.03731542453169823	0.01804700493812561	0.0602664053440094	0.028996801003813744	0.013661041855812073	0.015986714512109756	0.020786138251423836	0.015984434634447098	0.026769328862428665	0.034224458038806915	0.03594638779759407	0.018905892968177795
0.019070735201239586	0.02283681370317936	0.023489540442824364	0.023124877363443375	0.022470658645033836	0.02443782053887844	0.021540770307183266	0.026042908430099487	0.027089934796094894	0.02246297150850296	0.01773935556411743	0.019942374899983406	0.02046182006597519	0.022485123947262764	0.02234487794339657	0.016657346859574318	0.017676586285233498	0.018064213916659355	0.016650402918457985	0.01860744133591652	0.02052135206758976	0.023165663704276085	0.027671681717038155	0.011045152321457863	0.009843681007623672	0.012454846873879433	0.018190080299973488	0.022835025563836098	0.04214048385620117	0.019487319514155388	0.028855619952082634	0.04854407534003258	0.02377631887793541	0.02974434196949005	0.02770252153277397	0.020442938432097435	0.029398735612630844	0.022341841831803322	0.02225562371313572	0.027153506875038147
0.01938042603433132	0.020691249519586563	0.023634271696209908	0.016901003196835518	0.016657887026667595	0.019110145047307014	0.020870454609394073	0.022890402004122734	0.023267749696969986	0.016193246468901634	0.01499168761074543	0.013979945331811905	0.01471079420298338	0.016316348686814308	0.016919000074267387	0.016700949519872665	0.016006408259272575	0.01741836778819561	0.015434441156685352	0.017768148332834244	0.01842299848794937	0.020529968664050102	0.028841059654951096	0.01177562028169632	0.011167207732796669	0.013492385856807232	0.017665086314082146	0.020942550152540207	0.04885677620768547	0.014682426117360592	0.01920212432742119	0.06009514629840851	0.02428985759615898	0.04932297393679619	0.03214084357023239	0.020136483013629913	0.01814490556716919	0.014841428026556969	0.022821733728051186	0.034540366381406784
0.01943010464310646	0.018735544756054878	0.018155300989747047	0.012279313988983631	0.013525241985917091	0.014475969597697258	0.020099246874451637	0.014877336099743843	0.018124984577298164	0.012622939422726631	0.012975495308637619	0.010401745326817036	0.011367847211658955	0.010482082143425941	0.01311658974736929	0.01987444795668125	0.02167719416320324	0.021079910919070244	0.018958518281579018	0.022149858996272087	0.01584135740995407	0.0166475847363472	0.030053216964006424	0.023426443338394165	0.02367374673485756	0.022318769246339798	0.02572259120643139	0.02621726132929325	0.03280556574463844	0.016545908525586128	0.01498293224722147	0.04215356335043907	0.016473719850182533	0.05437776446342468	0.021377913653850555	0.016497904434800148	0.008656680583953857	0.011061174795031548	0.028650395572185516	0.055753692984580994
0.019954824820160866	0.012554477900266647	0.011476770043373108	0.008579907938838005	0.010073430836200714	0.00981072150170803	0.01188102550804615	0.00940943043678999	0.011191930621862411	0.009334198199212551	0.011328605003654957	0.008062838576734066	0.008718806318938732	0.007506800815463066	0.00974856037646532	0.015040078200399876	0.021226869896054268	0.019603155553340912	0.019318468868732452	0.02459542639553547	0.015030240640044212	0.01369593758136034	0.01866248995065689	0.015002069063484669	0.02458549290895462	0.02037375047802925	0.021833905950188637	0.0186558086425066	0.01893654651939869	0.014933251775801182	0.01110734324902296	0.020016824826598167	0.013199328444898129	0.033818189054727554	0.011539635248482227	0.016457224264740944	0.0076036276295781136	0.010348716750741005	0.02297627553343773	0.034658946096897125
0.019684793427586555	0.017624912783503532	0.016680995002388954	0.011357029899954796	0.01226387731730938	0.013590377755463123	0.015991846099495888	0.01220928318798542	0.016514774411916733	0.01250507589429617	0.014126178808510303	0.010736086405813694	0.010080691426992416	0.010031281039118767	0.013005354441702366	0.0195964053273201	0.016797790303826332	0.01891610026359558	0.016149424016475677	0.018965745344758034	0.018307549878954887	0.021414728835225105	0.03194038197398186	0.032631900161504745	0.049376457929611206	0.027621906250715256	0.030059490352869034	0.030740054324269295	0.02296147309243679	0.017497655004262924	0.01624891348183155	0.042440950870513916	0.022827452048659325	0.04062502086162567	0.033139463514089584	0.018533701077103615	0.010382138192653656	0.011286268010735512	0.02485843002796173	0.04258568957448006
0.019816752523183823	0.016769912093877792	0.016441820189356804	0.01242309994995594	0.013853153213858604	0.016282465308904648	0.016455253586173058	0.01352906133979559	0.019882258027791977	0.015446771867573261	0.01411192025989294	0.013121058233082294	0.012603151611983776	0.012182055041193962	0.012249941937625408	0.01655002124607563	0.014155440963804722	0.01706547476351261	0.01502283476293087	0.01643242873251438	0.017611483111977577	0.01967308670282364	0.020369019359350204	0.019408436492085457	0.022462524473667145	0.014734509401023388	0.01771281473338604	0.01646200194954872	0.01814853399991989	0.01532179769128561	0.017888842150568962	0.04746402055025101	0.02521233819425106	0.035317666828632355	0.04460512846708298	0.02122850902378559	0.018851004540920258	0.01189942006021738	0.01834246702492237	0.019991949200630188
0.019779667258262634	0.019095413386821747	0.017981132492423058	0.015430278144776821	0.014557070098817348	0.017285289242863655	0.0177223589271307	0.014115036465227604	0.0186892319470644	0.01756996661424637	0.014673717319965363	0.014980742707848549	0.013774403370916843	0.011999121867120266	0.012917352840304375	0.014498751610517502	0.013462735339999199	0.016875166445970535	0.01503103319555521	0.016753358766436577	0.016404064372181892	0.019222144037485123	0.019483668729662895	0.011755547486245632	0.011032442562282085	0.013960008509457111	0.015504937618970871	0.019741447642445564	0.019482094794511795	0.015786513686180115	0.01808161661028862	0.047333974391222	0.0163719542324543	0.02476397342979908	0.03761477395892143	0.018437877297401428	0.02512487582862377	0.012437710538506508	0.01858566701412201	0.019871974363923073
