0.01912093162536621	0.028798280283808708	0.025886038318276405	0.0395137295126915	0.04090733826160431	0.028615640476346016	0.02394722029566765	0.02424306981265545	0.02941182442009449	0.037804730236530304	0.027298612520098686	0.02087503671646118	0.024160481989383698	0.07187795639038086	0.08078724890947342	0.019367897883057594	0.02554844133555889	0.019460076466202736	0.022234279662370682	0.01881723292171955	0.017124924808740616	0.027404941618442535	0.030264584347605705	0.0087526123970747	0.007682192139327526	0.009503118693828583	0.013390711508691311	0.021256569772958755	0.021188924089074135	0.017127934843301773	0.07834320515394211	0.013109532184898853	0.011431068181991577	0.009043002501130104
0.01971302181482315	0.02450723573565483	0.022155242040753365	0.039002008736133575	0.04702277109026909	0.0394260473549366	0.024271896108984947	0.027130767703056335	0.02765510603785515	0.04331156238913536	0.03073529712855816	0.030755488201975822	0.035735998302698135	0.0822206512093544	0.07178904861211777	0.016891324892640114	0.023166652768850327	0.019274258986115456	0.021648336201906204	0.01923367567360401	0.016904832795262337	0.025760410353541374	0.02048872970044613	0.008253881707787514	0.007893869653344154	0.009806475602090359	0.013260391540825367	0.018609022721648216	0.019841652363538742	0.014034617692232132	0.06716617941856384	0.021533627063035965	0.018007386475801468	0.01617463305592537
0.020188217982649803	0.02329256571829319	0.023757221177220345	0.03412620350718498	0.037482935935258865	0.030269773676991463	0.02097517065703869	0.02311164326965809	0.023750070482492447	0.03058670461177826	0.025269273668527603	0.024729913100600243	0.023017512634396553	0.07468735426664352	0.06219126656651497	0.01738547906279564	0.01980898156762123	0.01570191979408264	0.017080210149288177	0.015375093556940556	0.016465794295072556	0.021865220740437508	0.019769461825489998	0.00820077583193779	0.008467083796858788	0.009545945562422276	0.01192076038569212	0.01695122756063938	0.021346397697925568	0.011096926406025887	0.0488458052277565	0.02627919614315033	0.0198830459266901	0.016746539622545242
0.0195779986679554	0.0239010788500309	0.025133032351732254	0.01961558498442173	0.017804455012083054	0.018965596333146095	0.019361773505806923	0.025027478113770485	0.02341427095234394	0.019636385142803192	0.01853126846253872	0.017365584149956703	0.017012903466820717	0.016610248014330864	0.018636658787727356	0.017821576446294785	0.0198647603392601	0.01817968301475048	0.0192470233887434	0.018143916502594948	0.020521188154816628	0.019509177654981613	0.028177591040730476	0.014737960882484913	0.015624766238033772	0.018262118101119995	0.019661476835608482	0.027888519689440727	0.036078911274671555	0.018402114510536194	0.028496693819761276	0.04399808123707771	0.03779183700680733	0.029764939099550247
0.01980198360979557	0.037299394607543945	0.037764985114336014	0.021096238866448402	0.016993509605526924	0.02057194709777832	0.027132056653499603	0.03193207085132599	0.03017708845436573	0.018705572932958603	0.01989777386188507	0.018285298720002174	0.018855668604373932	0.016713477671146393	0.01774090714752674	0.02342771366238594	0.023501800373196602	0.020643891766667366	0.020432520657777786	0.020553112030029297	0.02247970551252365	0.02075902186334133	0.04141721501946449	0.017069412395358086	0.01961197704076767	0.019390787929296494	0.020031416788697243	0.03117101639509201	0.0739775151014328	0.0156035665422678	0.021385084837675095	0.03661833330988884	0.029135584831237793	0.031754426658153534
0.02041051723062992	0.054949451237916946	0.04900770261883736	0.02075805701315403	0.01740564964711666	0.021404189988970757	0.030723489820957184	0.030321966856718063	0.03407116234302521	0.01746486872434616	0.01847875490784645	0.015960292890667915	0.017112333327531815	0.014593323692679405	0.018182851374149323	0.02581697329878807	0.02754835970699787	0.02081163600087166	0.020651552826166153	0.020232167094945908	0.020073944702744484	0.02312278375029564	0.06499916315078735	0.013371068984270096	0.015697821974754333	0.01449513342231512	0.017408205196261406	0.029791060835123062	0.047906916588544846	0.011490041390061378	0.01904202625155449	0.03165309503674507	0.022477202117443085	0.02536383830010891
0.020241402089595795	0.032135676592588425	0.034276463091373444	0.018215028569102287	0.015176455490291119	0.018828613683581352	0.027502689510583878	0.02892163395881653	0.02676728181540966	0.01536234375089407	0.01762804388999939	0.015207155607640743	0.014996846206486225	0.012647069990634918	0.015824826434254646	0.024234892800450325	0.02520661987364292	0.020847782492637634	0.02151530794799328	0.020935101434588432	0.02144899219274521	0.022233059629797935	0.04051853343844414	0.014276750385761261	0.018596675246953964	0.017853477969765663	0.02228608913719654	0.028198685497045517	0.03177463635802269	0.011104761622846127	0.018514342606067657	0.04137004166841507	0.02808469720184803	0.036259446293115616
0.020915240049362183	0.0277950968593359	0.029039662331342697	0.02074248343706131	0.016434695571660995	0.027295200154185295	0.027641551569104195	0.026916533708572388	0.026594897732138634	0.017584754154086113	0.018720313906669617	0.017484501004219055	0.015887927263975143	0.015354037284851074	0.016030332073569298	0.019193967804312706	0.01947716996073723	0.017886552959680557	0.018388215452432632	0.01833249256014824	0.01961357146501541	0.024001097306609154	0.03477823734283447	0.012446338310837746	0.013775869272649288	0.013991025276482105	0.018230760470032692	0.028794383630156517	0.02587813325226307	0.0111860865727067	0.017835892736911774	0.026872549206018448	0.018859313800930977	0.024942433461546898
0.020934822037816048	0.018573831766843796	0.01919960044324398	0.01626604050397873	0.014513395726680756	0.016757166013121605	0.01931781694293022	0.01977538876235485	0.019639769569039345	0.015018519945442677	0.016611624509096146	0.014669671654701233	0.01372793409973383	0.010800870135426521	0.011881225742399693	0.015021063387393951	0.01586301252245903	0.016267281025648117	0.017221281304955482	0.016401389613747597	0.017748111858963966	0.0199491735547781	0.018245212733745575	0.01265471987426281	0.01382925733923912	0.015108093619346619	0.01971752755343914	0.022581882774829865	0.014601285569369793	0.012947405688464642	0.017335541546344757	0.020326677709817886	0.01744592934846878	0.01938462071120739
0.02079557441174984	0.02393331378698349	0.027388690039515495	0.021832669153809547	0.017979009076952934	0.023543333634734154	0.023624541237950325	0.029833244159817696	0.026411553844809532	0.022958125919103622	0.020056480541825294	0.027086064219474792	0.023287393152713776	0.01520316582173109	0.014202387072145939	0.019770557060837746	0.021019896492362022	0.01966284029185772	0.020397871732711792	0.018594203516840935	0.020311761647462845	0.021029530093073845	0.019668838009238243	0.015112586319446564	0.018377505242824554	0.018770689144730568	0.018362483009696007	0.025164781138300896	0.02537071891129017	0.019994569942355156	0.020223915576934814	0.027010608464479446	0.02092212438583374	0.024751082062721252
