0.025951402261853218	0.0393311083316803	0.03673980012536049	0.055181633681058884	0.05634233355522156	0.05366034433245659	0.03328288719058037	0.03993428498506546	0.048477355390787125	0.050217680633068085	0.026760881766676903	0.04122019186615944	0.04554969444870949	0.09559060633182526	0.07767996191978455	0.024500137194991112	0.025619391351938248	0.022558216005563736	0.024622712284326553	0.021054157987236977	0.03160858154296875	0.030306167900562286	0.04912760108709335	0.022618941962718964	0.01189467217773199	0.03060699813067913	0.059588439762592316	0.03855756297707558	0.10214289277791977	0.03796527534723282	0.0076357354409992695	0.016333656385540962	0.023941246792674065	0.019242819398641586	0.041046321392059326	0.043059125542640686	0.01624915935099125	0.012605286203324795
0.0263811182230711	0.06324197351932526	0.05625461786985397	0.05590503662824631	0.05230790004134178	0.06517235189676285	0.11674448847770691	0.11607255041599274	0.05800613388419151	0.05226437747478485	0.04026548191905022	0.057704463601112366	0.09650804102420807	0.0540916807949543	0.058412790298461914	0.03081558644771576	0.030166514217853546	0.04067610576748848	0.03775247931480408	0.031412165611982346	0.07010022550821304	0.03814401477575302	0.05448605492711067	0.052070941776037216	0.024153580889105797	0.03801346942782402	0.05783297121524811	0.06135525554418564	0.0704776793718338	0.04079883545637131	0.011595363728702068	0.01672886498272419	0.020037313923239708	0.01823626458644867	0.03896571695804596	0.055741287767887115	0.023203521966934204	0.017877819016575813
0.02738337405025959	0.03737853839993477	0.03933676332235336	0.0636058822274208	0.07097338140010834	0.06710979342460632	0.03185708075761795	0.03764374554157257	0.042338453233242035	0.053236301988363266	0.029408589005470276	0.04600472375750542	0.04584847390651703	0.13242973387241364	0.08423321694135666	0.02369055338203907	0.022827690467238426	0.0175672248005867	0.01956034265458584	0.01693299598991871	0.023976147174835205	0.02972085028886795	0.035733312368392944	0.019433259963989258	0.012242964468896389	0.022637562826275826	0.05822307616472244	0.0298459455370903	0.07519415020942688	0.06372462958097458	0.00789693184196949	0.026037368923425674	0.0347471609711647	0.025834079831838608	0.03990054875612259	0.029385803267359734	0.011366705410182476	0.010833295062184334
0.02674664556980133	0.028531478717923164	0.030746305361390114	0.028664926066994667	0.028584560379385948	0.03491523861885071	0.026437392458319664	0.03326738625764847	0.03433477133512497	0.03004712611436844	0.02164122648537159	0.03281550109386444	0.03276330977678299	0.030937746167182922	0.025362588465213776	0.024681320413947105	0.023245330899953842	0.020166270434856415	0.022125523537397385	0.02095980942249298	0.024522382766008377	0.02878066524863243	0.03337287902832031	0.02522951550781727	0.02225268818438053	0.026397744193673134	0.038847893476486206	0.02515973523259163	0.036382585763931274	0.0788298174738884	0.022230027243494987	0.03726031258702278	0.07061589509248734	0.02172464318573475	0.024006806313991547	0.03336742892861366	0.020736221224069595	0.022347481921315193
0.02729562669992447	0.023263046517968178	0.024808531627058983	0.019749445840716362	0.01778184249997139	0.025239652022719383	0.020186519250273705	0.021980807185173035	0.023934008553624153	0.021408652886748314	0.01898384280502796	0.020058419555425644	0.02307632751762867	0.016567526385188103	0.0167760718613863	0.02029649168252945	0.0196219552308321	0.01883314549922943	0.021898888051509857	0.02076582796871662	0.021397320553660393	0.0239210594445467	0.026548095047473907	0.019294753670692444	0.01939399354159832	0.023078501224517822	0.022674815729260445	0.016216175630688667	0.020979000255465508	0.05302613228559494	0.028486106544733047	0.01999504305422306	0.025688311085104942	0.013526404276490211	0.020243508741259575	0.02526247687637806	0.021436717361211777	0.028222372755408287
0.02736646682024002	0.03528157249093056	0.04463306814432144	0.028684476390480995	0.0245098527520895	0.04284216836094856	0.0350278839468956	0.039575185626745224	0.05048922076821327	0.029442191123962402	0.020191598683595657	0.030477752909064293	0.03196236118674278	0.029113328084349632	0.022910628467798233	0.026111317798495293	0.02149653248488903	0.018460087478160858	0.021397771313786507	0.01935889571905136	0.021445628255605698	0.03070995584130287	0.04917692765593529	0.027047179639339447	0.020371420308947563	0.02819892205297947	0.040440816432237625	0.020657187327742577	0.02818194404244423	0.08975078165531158	0.01996408775448799	0.025046925991773605	0.042102083563804626	0.01530532632023096	0.02439432218670845	0.049592092633247375	0.024071360006928444	0.019203679636120796
0.027050133794546127	0.03267857804894447	0.03424391150474548	0.01872543804347515	0.01607378199696541	0.025521161034703255	0.026328835636377335	0.024413980543613434	0.030388083308935165	0.0197954922914505	0.017460040748119354	0.01879001408815384	0.022935936227440834	0.017234593629837036	0.017104698345065117	0.024520602077245712	0.020307393744587898	0.019230201840400696	0.021949250251054764	0.021438347175717354	0.020755711942911148	0.03024582378566265	0.05245983228087425	0.025710277259349823	0.02238636463880539	0.031331051141023636	0.028250057250261307	0.019047783687710762	0.018091341480612755	0.05906615033745766	0.02565833367407322	0.015189560130238533	0.015346123836934566	0.012293918058276176	0.02046443335711956	0.04593741148710251	0.026399338617920876	0.02630835585296154
0.026937806978821754	0.053685955703258514	0.05072375386953354	0.027936631813645363	0.025049986317753792	0.045292939990758896	0.04345310851931572	0.04342295974493027	0.05798862874507904	0.03517092764377594	0.02394547499716282	0.033232636749744415	0.03818456456065178	0.02270231954753399	0.022888265550136566	0.031197918578982353	0.0318545363843441	0.04083794727921486	0.03897630795836449	0.02843073569238186	0.04387596622109413	0.02985147200524807	0.07341022044420242	0.03219907358288765	0.020755277946591377	0.038748905062675476	0.038262736052274704	0.03289150819182396	0.02961139753460884	0.05989983305335045	0.018310584127902985	0.016742708161473274	0.0223451629281044	0.01469320897012949	0.027630280703306198	0.07844725996255875	0.03390475735068321	0.02706276811659336
0.027662716805934906	0.034002840518951416	0.03669833019375801	0.022491544485092163	0.01952780969440937	0.03227237984538078	0.03376409783959389	0.032475344836711884	0.039515890181064606	0.026475992053747177	0.019820725545287132	0.025470150634646416	0.02694608084857464	0.020319942384958267	0.019923176616430283	0.028590481728315353	0.0243857242166996	0.020651791244745255	0.024140063673257828	0.021895751357078552	0.022237110882997513	0.026998387649655342	0.04746641963720322	0.031091010197997093	0.02246362715959549	0.02712341956794262	0.03241116926074028	0.019205883145332336	0.02488580532371998	0.06402309983968735	0.030147796496748924	0.02966068685054779	0.056466832756996155	0.01543118804693222	0.02144520729780197	0.049696892499923706	0.024450404569506645	0.021565500646829605
0.027496371418237686	0.022031145170331	0.023135537281632423	0.017259076237678528	0.016180388629436493	0.02158833108842373	0.02069365419447422	0.02066017873585224	0.02246319316327572	0.01981162466108799	0.018604908138513565	0.019480234012007713	0.022377971559762955	0.016186347231268883	0.014663920737802982	0.024782642722129822	0.022643543779850006	0.019418101757764816	0.020275505259633064	0.02100132219493389	0.020396508276462555	0.02752832882106304	0.020129047334194183	0.028218476101756096	0.02767329476773739	0.021158546209335327	0.024332759901881218	0.018514785915613174	0.018477000296115875	0.043357666581869125	0.04024071991443634	0.029037073254585266	0.04602758586406708	0.018358001485466957	0.01816171035170555	0.024601947516202927	0.023756135255098343	0.030138064175844193
