0.014187159016728401	0.03549351543188095	0.041455235332250595	0.03760366886854172	0.03822965919971466	0.03966519981622696	0.046021781861782074	0.05335945263504982	0.036786142736673355	0.037449706345796585	0.026916107162833214	0.03616621717810631	0.04646207392215729	0.050848741084337234	0.031708840280771255	0.018980128690600395	0.023279037326574326	0.018415896221995354	0.01893397606909275	0.020384009927511215	0.017304081469774246	0.030241988599300385	0.03602312132716179	0.01816299930214882	0.010155129246413708	0.01388609129935503	0.0067214262671768665	0.01757708750665188
0.015528596937656403	0.044112179428339005	0.028424348682165146	0.0367400199174881	0.032392051070928574	0.01928596757352352	0.02014550380408764	0.016931215301156044	0.012067974545061588	0.02276616543531418	0.01636749878525734	0.007080220151692629	0.010512757115066051	0.02799869515001774	0.033562805503606796	0.010252214036881924	0.009361439384520054	0.008507316932082176	0.009753003716468811	0.010821114294230938	0.009126781485974789	0.03845609724521637	0.04182809963822365	0.004898288287222385	0.002505230950191617	0.0042692506685853004	0.002543644979596138	0.00786373857408762
0.014649415388703346	0.0198823194950819	0.02252819761633873	0.01654087007045746	0.013411051593720913	0.01340840756893158	0.014707360416650772	0.01612921431660652	0.01638670824468136	0.01591786928474903	0.013214816339313984	0.009835576638579369	0.011682188138365746	0.010203801095485687	0.011066457256674767	0.01439348142594099	0.016471460461616516	0.016300704330205917	0.01731586828827858	0.01637757383286953	0.015417777933180332	0.020693356171250343	0.02527020126581192	0.023977121338248253	0.033873844891786575	0.029916124418377876	0.02307288534939289	0.029755085706710815
0.014737126417458057	0.03261059150099754	0.03587481752038002	0.044948577880859375	0.04775959625840187	0.02730601653456688	0.02223937399685383	0.021520236507058144	0.019553886726498604	0.030532551929354668	0.020695650950074196	0.01202126033604145	0.01480003260076046	0.08080267906188965	0.09086502343416214	0.016260474920272827	0.018282033503055573	0.013232218101620674	0.014241199009120464	0.014896830543875694	0.01279419381171465	0.032364461570978165	0.04755667224526405	0.008415468968451023	0.0036690288688987494	0.006112474948167801	0.003174425335600972	0.016823232173919678
0.015061481855809689	0.020088987424969673	0.021291770040988922	0.03376149386167526	0.0372832790017128	0.0242095235735178	0.014895333908498287	0.0154944509267807	0.016062984243035316	0.028046049177646637	0.019743580371141434	0.013592338189482689	0.015357633121311665	0.08531486988067627	0.10963493585586548	0.01587071642279625	0.021177364513278008	0.01505319681018591	0.01588512770831585	0.015392964705824852	0.012834684923291206	0.025886647403240204	0.028667643666267395	0.006397266406565905	0.003135810839012265	0.005290748085826635	0.0029115863144397736	0.011484874412417412
0.01530975941568613	0.022791292518377304	0.02678784914314747	0.03594769164919853	0.040219612419605255	0.03144221007823944	0.02116730622947216	0.021890390664339066	0.02136174775660038	0.03292469680309296	0.022922709584236145	0.021851180121302605	0.023782895877957344	0.06763749569654465	0.06943973898887634	0.01463532354682684	0.017413048073649406	0.013766626827418804	0.014341834001243114	0.01447412557899952	0.012720344588160515	0.020942220464348793	0.026193400844931602	0.009100464172661304	0.004264960065484047	0.006393852178007364	0.00334507180377841	0.010338026098906994
0.014786598272621632	0.02871054597198963	0.03400963172316551	0.030131574720144272	0.03542477265000343	0.02914736606180668	0.025095468387007713	0.028761286288499832	0.02667178399860859	0.02962891384959221	0.02253575809299946	0.025639677420258522	0.02558138221502304	0.03943251073360443	0.040435828268527985	0.01954846829175949	0.02221129834651947	0.018186230212450027	0.0179524514824152	0.018445122987031937	0.01723274402320385	0.01993194781243801	0.032808057963848114	0.02034975402057171	0.01271570473909378	0.01632061041891575	0.010022305883467197	0.019062945619225502
0.015345997177064419	0.029287708923220634	0.03434860706329346	0.03190700337290764	0.032633423805236816	0.03364302217960358	0.0282297320663929	0.03191874548792839	0.03121921978890896	0.03248349949717522	0.023302702233195305	0.025949180126190186	0.028694123029708862	0.02918539196252823	0.02317419834434986	0.015600144863128662	0.01878867670893669	0.016459723934531212	0.016733573749661446	0.01680123619735241	0.01507455762475729	0.023335101082921028	0.02815762534737587	0.013102862983942032	0.006472147069871426	0.009763779118657112	0.004811540711671114	0.013371439650654793
0.015014911070466042	0.03857673704624176	0.04029395803809166	0.02071390114724636	0.017781293019652367	0.02264610305428505	0.02799975872039795	0.0272368174046278	0.029002275317907333	0.018460476770997047	0.01736828312277794	0.01765703223645687	0.020067255944013596	0.012618796899914742	0.012433072552084923	0.022654011845588684	0.020359428599476814	0.018300926312804222	0.01715763285756111	0.018018588423728943	0.018763268366456032	0.017858324572443962	0.04877147078514099	0.02820611000061035	0.01842886582016945	0.020136544480919838	0.011416609399020672	0.01880330592393875
0.01530502364039421	0.03015895187854767	0.032488830387592316	0.018077397719025612	0.015510138124227524	0.016642969101667404	0.029592366889119148	0.021806398406624794	0.02400468848645687	0.015093283727765083	0.01463039219379425	0.012393605895340443	0.013944490812718868	0.009991936385631561	0.011214604601264	0.021069610491394997	0.01783665083348751	0.016035577282309532	0.01594405248761177	0.01669747568666935	0.016538366675376892	0.01657995395362377	0.03582298755645752	0.029863176867365837	0.023023853078484535	0.02103421650826931	0.010840615257620811	0.017494825646281242
