0.029436219483613968	0.041065532714128494	0.04023584723472595	0.05668319761753082	0.047199103981256485	0.04550180584192276	0.03214561566710472	0.03626882657408714	0.0467180460691452	0.048231180757284164	0.030892785638570786	0.03473517298698425	0.03586732596158981	0.06829439848661423	0.06401674449443817	0.025426547974348068	0.02333075739443302	0.02054688334465027	0.022013531997799873	0.021867169067263603	0.0247697401791811	0.029280783608555794	0.0560784749686718	0.01669135130941868	0.016380738466978073	0.03582519292831421	0.061067018657922745	0.04201878607273102	0.10679034888744354	0.014678985811769962	0.011656494811177254	0.03304065763950348	0.021759076043963432	0.05229080468416214	0.05508024990558624	0.014329319819808006	0.01483944896608591	0.03917136788368225	0.06471925973892212	0.03430541232228279	0.13114529848098755	0.01538898702710867	0.013325466774404049	0.03687489032745361	0.09780149161815643	0.03928597643971443	0.055583249777555466	0.019957417622208595	0.01988787204027176	0.03563878685235977
0.02984738163650036	0.07169454544782639	0.06656070053577423	0.0839596539735794	0.07429368048906326	0.09408301115036011	0.15095914900302887	0.1540636271238327	0.0661170557141304	0.07206268608570099	0.05942675098776817	0.07893013954162598	0.10742772370576859	0.08712029457092285	0.07375914603471756	0.04088631272315979	0.03207835182547569	0.02662002295255661	0.030714722350239754	0.03173187002539635	0.025777194648981094	0.036819539964199066	0.05178936943411827	0.031350284814834595	0.03110378608107567	0.03924771398305893	0.05537918955087662	0.03715915605425835	0.0861993283033371	0.03542057424783707	0.025171387940645218	0.032323818653821945	0.020649896934628487	0.04690488800406456	0.04700855165719986	0.022840166464447975	0.02228824980556965	0.02660922147333622	0.03897148743271828	0.03732701390981674	0.08097697794437408	0.02344515547156334	0.021099086850881577	0.021742265671491623	0.03884442523121834	0.03904515132308006	0.05664503201842308	0.030223537236452103	0.027063092216849327	0.04906465858221054
0.030876807868480682	0.04133998230099678	0.04629851132631302	0.06601119786500931	0.06280788034200668	0.0658624991774559	0.037373337894678116	0.041540250182151794	0.049692705273628235	0.058692313730716705	0.034899454563856125	0.047096434980630875	0.04532475396990776	0.11592721194028854	0.07926740497350693	0.02774946764111519	0.021933823823928833	0.016862589865922928	0.01819602958858013	0.01857985183596611	0.020178593695163727	0.032056715339422226	0.045596834272146225	0.01672632247209549	0.015968767926096916	0.03397201746702194	0.07433862239122391	0.03285955265164375	0.08719576150178909	0.034448783844709396	0.019228223711252213	0.047147009521722794	0.017253892496228218	0.06439120322465897	0.04290826991200447	0.014677937142550945	0.013119855895638466	0.02460249699652195	0.0416652075946331	0.030666077509522438	0.0925893485546112	0.017734725028276443	0.015251889824867249	0.033160239458084106	0.07906971871852875	0.03551463782787323	0.0404263511300087	0.016974331811070442	0.014772812835872173	0.031151527538895607
0.03006584569811821	0.028628120198845863	0.031836822628974915	0.0307276863604784	0.026619231328368187	0.02863881178200245	0.02340877801179886	0.03044646792113781	0.032782312482595444	0.030278638005256653	0.023865055292844772	0.03158941492438316	0.02824554406106472	0.025587530806660652	0.02249165065586567	0.024008838459849358	0.022775297984480858	0.02067718282341957	0.021749980747699738	0.021479401737451553	0.021044235676527023	0.03260513022542	0.03281913697719574	0.023237058892846107	0.022498177364468575	0.034539658576250076	0.04393738880753517	0.03326277434825897	0.036768779158592224	0.0671331137418747	0.034629374742507935	0.02609177492558956	0.02330644801259041	0.02805142290890217	0.03648025542497635	0.02216748334467411	0.025206850841641426	0.034558095037937164	0.04813713580369949	0.03859954699873924	0.06244354695081711	0.04729590564966202	0.031373586505651474	0.024156104773283005	0.04890074580907822	0.025518545880913734	0.037418533116579056	0.02577727474272251	0.021784253418445587	0.03609548881649971
0.030653299763798714	0.027506211772561073	0.027205321937799454	0.02257300168275833	0.019163846969604492	0.022003959864377975	0.020595459267497063	0.025094863027334213	0.026519596576690674	0.022653082385659218	0.02089271880686283	0.02365000545978546	0.022746535018086433	0.017483709380030632	0.016483597457408905	0.02464909292757511	0.02219894528388977	0.021603450179100037	0.024023111909627914	0.02137948013842106	0.015757326036691666	0.03063572198152542	0.025167029350996017	0.023808935657143593	0.021925995126366615	0.030129333958029747	0.02451499179005623	0.01992294192314148	0.018949760124087334	0.0610320009291172	0.020657137036323547	0.012017331086099148	0.012077724561095238	0.015100689604878426	0.02896570786833763	0.023332813754677773	0.026270173490047455	0.03132734075188637	0.034948401153087616	0.023142078891396523	0.026829984039068222	0.05293682962656021	0.017117027193307877	0.01245523989200592	0.018341531977057457	0.019816985353827477	0.03175283595919609	0.03128060698509216	0.024639170616865158	0.023124326020479202
0.03074682131409645	0.036336831748485565	0.04155159741640091	0.031325798481702805	0.02556096762418747	0.034680090844631195	0.030359746888279915	0.03825272247195244	0.04999813437461853	0.0334324985742569	0.021732147783041	0.03387480601668358	0.030047524720430374	0.029507989063858986	0.022411715239286423	0.02386075258255005	0.021306319162249565	0.018809542059898376	0.020051872357726097	0.020084170624613762	0.0170129481703043	0.035903941839933395	0.04313860088586807	0.023130090907216072	0.02091568522155285	0.03586692735552788	0.04486331716179848	0.026226038113236427	0.029838064685463905	0.10228081792593002	0.028851043432950974	0.0181948933750391	0.01409067865461111	0.02239951677620411	0.04661994054913521	0.02356686256825924	0.024644728749990463	0.03447275608778	0.054714009165763855	0.03203391656279564	0.041120219975709915	0.08450537174940109	0.027565043419599533	0.01816382445394993	0.03320087492465973	0.025233767926692963	0.042780376970767975	0.026138588786125183	0.022613490000367165	0.029201069846749306
0.030907606706023216	0.047915659844875336	0.041667014360427856	0.026072591543197632	0.02170317992568016	0.027326183393597603	0.030299445614218712	0.03282352164387703	0.041504427790641785	0.02684069238603115	0.0196878369897604	0.027916498482227325	0.02599603869020939	0.02083224430680275	0.01849650777876377	0.0291664507240057	0.02631770633161068	0.02370808832347393	0.025876957923173904	0.024500874802470207	0.017742685973644257	0.030495010316371918	0.057681020349264145	0.027789432555437088	0.025097515434026718	0.03421410173177719	0.03212081268429756	0.02389632910490036	0.02259794808924198	0.09401096403598785	0.020917151123285294	0.013126443140208721	0.011071247979998589	0.01722583919763565	0.061982132494449615	0.029519544914364815	0.03118804283440113	0.03431914001703262	0.05303480848670006	0.028191613033413887	0.025830257683992386	0.10205677896738052	0.018133031204342842	0.012434284202754498	0.016000060364603996	0.022417908534407616	0.054620470851659775	0.03222569823265076	0.028073344379663467	0.026207569986581802
0.031013570725917816	0.034819938242435455	0.03446996957063675	0.0243418850004673	0.021548068150877953	0.023481912910938263	0.02714286558330059	0.02782886102795601	0.03459632024168968	0.024973103776574135	0.02004443109035492	0.025110384449362755	0.022540593519806862	0.0211351178586483	0.020675750449299812	0.029077161103487015	0.02698267251253128	0.024336930364370346	0.026078613474965096	0.024122271686792374	0.018357202410697937	0.029740385711193085	0.0381922572851181	0.02497120015323162	0.02155979909002781	0.02905249036848545	0.026058200746774673	0.022357657551765442	0.021578311920166016	0.07209418714046478	0.018543368205428123	0.011911478824913502	0.0112150302156806	0.018717026337981224	0.03767187520861626	0.025197016075253487	0.031478796154260635	0.02875005453824997	0.03848171979188919	0.02412162721157074	0.022666146978735924	0.07866203784942627	0.015316127799451351	0.01256646029651165	0.018386561423540115	0.021776709705591202	0.04268648475408554	0.02918289229273796	0.023258261382579803	0.022671611979603767
0.03148199990391731	0.02323368936777115	0.022936558350920677	0.01761503517627716	0.015891481190919876	0.016335157677531242	0.01573418825864792	0.017363617196679115	0.020950082689523697	0.01860225200653076	0.01732458919286728	0.01871064305305481	0.017906930297613144	0.014384242706000805	0.015086749568581581	0.023246629163622856	0.024379000067710876	0.025235814973711967	0.026605717837810516	0.023127643391489983	0.017296571284532547	0.024590950459241867	0.02360929362475872	0.020591622218489647	0.018829675391316414	0.023223072290420532	0.015167548321187496	0.019925741478800774	0.016817664727568626	0.03094581514596939	0.013856162317097187	0.011417243629693985	0.014063291251659393	0.013010683469474316	0.023063119500875473	0.020043043419718742	0.022393474355340004	0.022471418604254723	0.019310826435685158	0.01832728460431099	0.015142922289669514	0.03808405622839928	0.010892518796026707	0.010670852847397327	0.0114371906965971	0.01657847687602043	0.027806134894490242	0.02216113917529583	0.018917270004749298	0.01774161495268345
0.03106868825852871	0.02540147490799427	0.02581372857093811	0.02096955105662346	0.019348978996276855	0.020685356110334396	0.01940101571381092	0.021427111700177193	0.02443733625113964	0.02288718707859516	0.020006779581308365	0.025037527084350586	0.02274257503449917	0.017646677792072296	0.016771040856838226	0.02613285928964615	0.026202434673905373	0.025396330282092094	0.030143694952130318	0.03054656647145748	0.019510898739099503	0.03158101439476013	0.024802135303616524	0.024864230304956436	0.02586260437965393	0.02610856480896473	0.021208113059401512	0.01972273178398609	0.01990540511906147	0.038282379508018494	0.023891054093837738	0.01273572538048029	0.013358073309063911	0.016021311283111572	0.028162701055407524	0.02778955176472664	0.03455523028969765	0.026704315096139908	0.03445863351225853	0.024497561156749725	0.0238183606415987	0.05812785401940346	0.021388530731201172	0.014099388383328915	0.01880682446062565	0.022426938638091087	0.03325162082910538	0.03259746730327606	0.026728639379143715	0.026075944304466248
0.030973028391599655	0.026465896517038345	0.025917602702975273	0.021588025614619255	0.019664207473397255	0.02145022712647915	0.02044934220612049	0.02318597584962845	0.023914115503430367	0.025601768866181374	0.023754309862852097	0.02833864837884903	0.027617821469902992	0.017622079700231552	0.016008829697966576	0.03426671028137207	0.029716746881604195	0.02851504646241665	0.031300727277994156	0.029579440131783485	0.02161886729300022	0.03399781510233879	0.023494064807891846	0.032424092292785645	0.03799939155578613	0.025977782905101776	0.02272927761077881	0.023095492273569107	0.019088992848992348	0.046945635229349136	0.03409774228930473	0.017778489738702774	0.015706518664956093	0.014717555604875088	0.02589842490851879	0.03395663946866989	0.04579489305615425	0.022785959765315056	0.023981109261512756	0.0315997377038002	0.019799230620265007	0.05669642612338066	0.028662269935011864	0.016036098822951317	0.017861230298876762	0.020296230912208557	0.022917142137885094	0.030765511095523834	0.025247735902667046	0.02665828913450241
0.0315091498196125	0.024622630327939987	0.021231692284345627	0.01768120937049389	0.015969038009643555	0.017978433519601822	0.01927577145397663	0.02017262764275074	0.019109513610601425	0.019480809569358826	0.021162932738661766	0.02096175029873848	0.02352871373295784	0.014302757568657398	0.012997940182685852	0.04037962481379509	0.03339964151382446	0.031937792897224426	0.04173197224736214	0.037688642740249634	0.021410580724477768	0.027795124799013138	0.018118809908628464	0.03761211037635803	0.05957553908228874	0.021737195551395416	0.013051146641373634	0.020158153027296066	0.014874028041958809	0.030638625845313072	0.021423248574137688	0.01395613793283701	0.013618250377476215	0.010151654481887817	0.02069970592856407	0.03510560467839241	0.048583343625068665	0.01699742302298546	0.012681475840508938	0.023625675588846207	0.01193913258612156	0.034772831946611404	0.0174101609736681	0.010808671824634075	0.007782393135130405	0.01665433682501316	0.016423525288701057	0.03783055767416954	0.027009647339582443	0.020074985921382904
0.03193853795528412	0.022004226222634315	0.01978404074907303	0.015601814724504948	0.014710629358887672	0.016932711005210876	0.01828310824930668	0.01743345521390438	0.018124157562851906	0.017323873937129974	0.021377772092819214	0.020476385951042175	0.021350495517253876	0.013624749146401882	0.012301130220293999	0.03873252868652344	0.034774962812662125	0.03440311551094055	0.03951774165034294	0.03831292316317558	0.02252143807709217	0.028543641790747643	0.01710948348045349	0.04281041398644447	0.05427877604961395	0.020843999460339546	0.012367724440991879	0.018248461186885834	0.01377493143081665	0.030834492295980453	0.021778445690870285	0.012464090250432491	0.012837717309594154	0.009942860342562199	0.018687233328819275	0.043375857174396515	0.0635446310043335	0.019389400258660316	0.012698967941105366	0.022981468588113785	0.011254495941102505	0.041219599545001984	0.01749655231833458	0.011268066242337227	0.00864543579518795	0.017402101308107376	0.01666763424873352	0.03774694725871086	0.033584918826818466	0.019424833357334137
0.03149966895580292	0.024388976395130157	0.02185988985002041	0.017973901703953743	0.015463673509657383	0.018645701929926872	0.018797993659973145	0.018261155113577843	0.02008424513041973	0.018433906137943268	0.022832931950688362	0.022061053663492203	0.02231881208717823	0.014519535936415195	0.012911544181406498	0.03795144706964493	0.03888867795467377	0.036865610629320145	0.03968345746397972	0.033803630620241165	0.021861126646399498	0.030190829187631607	0.018468767404556274	0.04141158610582352	0.047124870121479034	0.02389088086783886	0.018474426120519638	0.020286958664655685	0.01432483084499836	0.025313444435596466	0.027371056377887726	0.0174531489610672	0.018541088327765465	0.009910473600029945	0.019777735695242882	0.049094490706920624	0.05308031290769577	0.0224982388317585	0.01493790466338396	0.02618662267923355	0.012940414249897003	0.0352402962744236	0.02238607592880726	0.01393980998545885	0.008600407280027866	0.018024636432528496	0.017505796626210213	0.04164675995707512	0.03845689818263054	0.025080770254135132
0.031691670417785645	0.02552942931652069	0.024995919317007065	0.02090592123568058	0.019501589238643646	0.02319309487938881	0.02137010730803013	0.02267642319202423	0.026118548586964607	0.02313970774412155	0.02397136576473713	0.026040399447083473	0.02530297078192234	0.01785115711390972	0.014653162099421024	0.030168933793902397	0.03188527375459671	0.0424005500972271	0.03890877962112427	0.03425006940960884	0.0209807138890028	0.02776958979666233	0.021823232993483543	0.032765571027994156	0.03645940497517586	0.026937760412693024	0.02072310447692871	0.019854338839650154	0.016252294182777405	0.01870509795844555	0.03297991678118706	0.019592763856053352	0.02129349485039711	0.01349993608891964	0.025000248104333878	0.06380516290664673	0.06317911297082901	0.03546514734625816	0.02907119132578373	0.024051029235124588	0.016460847109556198	0.03965297341346741	0.025859396904706955	0.018679635599255562	0.013891234062612057	0.02028840221464634	0.024325460195541382	0.04585712403059006	0.041210100054740906	0.029954928904771805
0.03220327943563461	0.021663017570972443	0.020436966791749	0.017121274024248123	0.015363600105047226	0.0185540784150362	0.017039958387613297	0.017536915838718414	0.020493261516094208	0.01784469373524189	0.02350403182208538	0.02205783873796463	0.022140594199299812	0.0138107780367136	0.011956360191106796	0.027255846187472343	0.030385315418243408	0.04028741270303726	0.03858532756567001	0.030523648485541344	0.019970307126641273	0.02638273499906063	0.016296472400426865	0.02859376184642315	0.03353964537382126	0.025087371468544006	0.013844797387719154	0.01666918769478798	0.014035817235708237	0.013556528836488724	0.030793018639087677	0.02279401384294033	0.0297150369733572	0.011008191853761673	0.01821732707321644	0.061543241143226624	0.050006646662950516	0.041068367660045624	0.01598740555346012	0.020385220646858215	0.012317238375544548	0.0198887400329113	0.02405628189444542	0.020454348996281624	0.009470954537391663	0.01844608224928379	0.017867689952254295	0.04501505196094513	0.045114919543266296	0.026217542588710785
0.031819481402635574	0.02233801782131195	0.021404815837740898	0.01700928620994091	0.015916500240564346	0.018643710762262344	0.018893085420131683	0.01825856789946556	0.02117052488029003	0.018386557698249817	0.029949257150292397	0.02404322475194931	0.023972276598215103	0.013637048192322254	0.013410533778369427	0.034281954169273376	0.042254578322172165	0.04192561283707619	0.042522624135017395	0.04214384779334068	0.02890147641301155	0.030076205730438232	0.018720565363764763	0.03839792311191559	0.042285848408937454	0.033615853637456894	0.013866842724382877	0.018142057582736015	0.015403536148369312	0.01619233377277851	0.036413487046957016	0.024742158129811287	0.042532213032245636	0.013539213687181473	0.0197440292686224	0.051925983279943466	0.03361374884843826	0.045537784695625305	0.016424698755145073	0.022187238559126854	0.012660334818065166	0.01915622130036354	0.027461672201752663	0.02378053031861782	0.00920828990638256	0.022379977628588676	0.019047262147068977	0.048913367092609406	0.0619703084230423	0.026181643828749657
