0.02597791515290737	0.06036826968193054	0.06247900798916817	0.0832299068570137	0.07765351980924606	0.05586802214384079	0.04131462797522545	0.04278772324323654	0.044438883662223816	0.05963383987545967	0.04027561843395233	0.02907381020486355	0.03399466350674629	0.12304454296827316	0.12001010775566101	0.02558167278766632	0.03875230997800827	0.03060530312359333	0.026691535487771034	0.026448095217347145	0.04215265437960625	0.08511748909950256	0.017822913825511932	0.011867429129779339	0.009905445389449596	0.007030742708593607	0.004176976624876261	0.005945300683379173	0.006893432233482599	0.020735200494527817	0.036577485501766205
0.026859836652874947	0.03508760407567024	0.037233222275972366	0.06001783907413483	0.05839556083083153	0.04822000861167908	0.027844294905662537	0.02986552193760872	0.03594505414366722	0.05082537978887558	0.036168597638607025	0.03008994646370411	0.032956961542367935	0.13183945417404175	0.13960672914981842	0.023732520639896393	0.042410708963871	0.034122489392757416	0.026546785607933998	0.02694706618785858	0.03455117717385292	0.04861573874950409	0.012866117060184479	0.010457207448780537	0.008139396086335182	0.00637176726013422	0.0038377775344997644	0.005230171140283346	0.005640081129968166	0.017742449417710304	0.023706840351223946
0.027287010103464127	0.03920292481780052	0.045068252831697464	0.061929453164339066	0.06088964268565178	0.05835413187742233	0.036969397217035294	0.040842022746801376	0.04596586525440216	0.05742957815527916	0.04048025235533714	0.046670254319906235	0.049677569419145584	0.10681724548339844	0.08805132657289505	0.023648036643862724	0.034370306879282	0.030171606689691544	0.026137525215744972	0.0252976194024086	0.031109889969229698	0.04308626055717468	0.01670779660344124	0.013836100697517395	0.01127759087830782	0.00827143806964159	0.004999864846467972	0.006991073954850435	0.007965663447976112	0.018031511455774307	0.022044433280825615
0.026203077286481857	0.04250244051218033	0.04994221404194832	0.04439500346779823	0.04771967977285385	0.04799381643533707	0.03916865959763527	0.0480964221060276	0.04777602478861809	0.04619643837213516	0.03800790011882782	0.0457562580704689	0.047229085117578506	0.05620628595352173	0.04733474925160408	0.034953076392412186	0.0400564931333065	0.03809292986989021	0.040640782564878464	0.032181497663259506	0.03477957099676132	0.05203893035650253	0.03790852054953575	0.03810714930295944	0.03221498057246208	0.025426100939512253	0.01981470175087452	0.022934338077902794	0.026401037350296974	0.03164111450314522	0.03604570031166077
0.0272529236972332	0.04542314633727074	0.054612159729003906	0.048629481345415115	0.04576699435710907	0.05684785917401314	0.0474209226667881	0.05809665471315384	0.06075379252433777	0.054282061755657196	0.038140732795000076	0.05103859305381775	0.05690937489271164	0.03922418877482414	0.02538490481674671	0.025441210716962814	0.03187256678938866	0.03367263451218605	0.037242766469717026	0.029744276776909828	0.03303182125091553	0.04574086517095566	0.025298679247498512	0.02735018916428089	0.022093452513217926	0.017665807157754898	0.01306625735014677	0.014880765229463577	0.015459932386875153	0.027318444103002548	0.031064406037330627
0.02689402550458908	0.06197318062186241	0.06586495041847229	0.03196121007204056	0.02754560299217701	0.04065009951591492	0.0488492026925087	0.047745510935783386	0.04780418425798416	0.032150715589523315	0.033088330179452896	0.037307657301425934	0.043415527790784836	0.02118767239153385	0.017549874261021614	0.03636544942855835	0.022648083046078682	0.025432420894503593	0.031682856380939484	0.0259674321860075	0.032924238592386246	0.07576587051153183	0.050009485334157944	0.05262387543916702	0.03915570676326752	0.03595968335866928	0.02806679904460907	0.028026502579450607	0.023384299129247665	0.029784420505166054	0.030096804723143578
0.027513207867741585	0.04307684674859047	0.047576360404491425	0.025565050542354584	0.023732701316475868	0.03080100193619728	0.049376215785741806	0.03912433981895447	0.04294944927096367	0.02669159136712551	0.02752494439482689	0.02734140306711197	0.03098161704838276	0.015767879784107208	0.014185779727995396	0.030337205156683922	0.01841508410871029	0.023584537208080292	0.025614753365516663	0.02298039384186268	0.028868848457932472	0.05233578011393547	0.05191516503691673	0.05210450291633606	0.03946874663233757	0.041922204196453094	0.034337710589170456	0.03301045671105385	0.02403150126338005	0.03733351454138756	0.028364067897200584
0.027503255754709244	0.015152180567383766	0.017243236303329468	0.01137479767203331	0.011298795230686665	0.014239098876714706	0.013960636220872402	0.01393123622983694	0.017816856503486633	0.012854847125709057	0.015389364212751389	0.0122839892283082	0.013979344628751278	0.006803491618484259	0.006614839192479849	0.016944389790296555	0.01284102350473404	0.01648808643221855	0.02107330597937107	0.017535794526338577	0.017292877659201622	0.017133444547653198	0.04445410147309303	0.06279963254928589	0.04154348373413086	0.06777174770832062	0.0821874737739563	0.06870683282613754	0.051008258014917374	0.038673244416713715	0.030641082674264908
0.027451813220977783	0.02199546992778778	0.02319156937301159	0.014459897764027119	0.014555700123310089	0.020671948790550232	0.019498465582728386	0.019069258123636246	0.02220066636800766	0.017352111637592316	0.023505279794335365	0.01905648596584797	0.019883135333657265	0.00970466062426567	0.010150866582989693	0.026427295058965683	0.014413819648325443	0.02012602612376213	0.020958755165338516	0.020810281857848167	0.028437459841370583	0.021473173052072525	0.03585035726428032	0.04635479673743248	0.034834060817956924	0.0600377693772316	0.10707120597362518	0.07784982770681381	0.03348838910460472	0.028479311615228653	0.02760550193488598
0.02732924185693264	0.023123295977711678	0.025283217430114746	0.01812043972313404	0.01789047010242939	0.025073105469346046	0.02464902773499489	0.027162019163370132	0.025698954239487648	0.021221019327640533	0.029398951679468155	0.02629907615482807	0.029438652098178864	0.011893399059772491	0.010250404477119446	0.03175083547830582	0.018977224826812744	0.02200707606971264	0.022453131154179573	0.024818988516926765	0.02928294613957405	0.018506595864892006	0.042483504861593246	0.04444943740963936	0.036654889583587646	0.06407012790441513	0.07234691828489304	0.045249734073877335	0.03435245156288147	0.025466367602348328	0.022913433611392975
0.027222156524658203	0.018407799303531647	0.018625501543283463	0.014149580150842667	0.013165097683668137	0.018770089372992516	0.019196467474102974	0.018353784456849098	0.019221803173422813	0.01553144957870245	0.026866767555475235	0.018186353147029877	0.01931486837565899	0.008426281623542309	0.008120311424136162	0.03564433008432388	0.018809279426932335	0.022257087752223015	0.02262183278799057	0.02745552733540535	0.023158345371484756	0.012042145244777203	0.040466371923685074	0.03998579457402229	0.03208715841174126	0.07005937397480011	0.09064801037311554	0.04781646654009819	0.0521819181740284	0.025708695873618126	0.026056159287691116
0.02802799642086029	0.02028464712202549	0.021578142419457436	0.01611843891441822	0.017147110775113106	0.023048514500260353	0.023873304948210716	0.025010138750076294	0.02141527272760868	0.01885358616709709	0.029452800750732422	0.025169672444462776	0.024687454104423523	0.01076029147952795	0.00906236283481121	0.0360812209546566	0.018034841865301132	0.023290304467082024	0.024367183446884155	0.029721228405833244	0.025043988600373268	0.015168489888310432	0.05115645006299019	0.04571472853422165	0.029443733394145966	0.0475514754652977	0.05416141450405121	0.028606239706277847	0.01589413546025753	0.020285163074731827	0.016372935846447945
0.028002992272377014	0.015189392492175102	0.015985438600182533	0.013498816639184952	0.012599366717040539	0.01756608486175537	0.017341839149594307	0.018088897690176964	0.017372529953718185	0.015608741901814938	0.024213718250393867	0.01886792480945587	0.019349459558725357	0.008213824592530727	0.007012519985437393	0.03090384416282177	0.022071490064263344	0.022377843037247658	0.028236938640475273	0.03550615534186363	0.020816128700971603	0.009639955125749111	0.04225387051701546	0.036582667380571365	0.021573897451162338	0.05396583676338196	0.05040796101093292	0.03536703810095787	0.018174802884459496	0.017725717276334763	0.0192218329757452
0.02772432565689087	0.014513841830193996	0.014199817553162575	0.011698673479259014	0.010802412405610085	0.014974484220147133	0.01570512354373932	0.014346319250762463	0.01577983982861042	0.012796162627637386	0.021060453727841377	0.015575956553220749	0.016280822455883026	0.006770200561732054	0.006416236981749535	0.029248395934700966	0.017755266278982162	0.0180306825786829	0.02085045352578163	0.02507253922522068	0.02275129221379757	0.009199411608278751	0.046672090888023376	0.039834436029195786	0.02424471266567707	0.060378529131412506	0.10158717632293701	0.08924485743045807	0.02608564682304859	0.026716085150837898	0.034467436373233795
0.0277562215924263	0.017804766073822975	0.017486559227108955	0.01572677679359913	0.012800110504031181	0.01824365369975567	0.018796171993017197	0.01719045825302601	0.01936730556190014	0.016394546255469322	0.02348972298204899	0.01813659444451332	0.01859465427696705	0.008974676951766014	0.009104274213314056	0.03025534562766552	0.020361147820949554	0.020663470029830933	0.023233123123645782	0.023233268409967422	0.025872185826301575	0.013292399235069752	0.03186691924929619	0.03355051577091217	0.032136719673871994	0.030903363600373268	0.04019410163164139	0.04968061298131943	0.037941526621580124	0.029395541176199913	0.05655328184366226
0.027704931795597076	0.02396487072110176	0.02529164031147957	0.02146313339471817	0.01799023151397705	0.023639865219593048	0.025865312665700912	0.025770671665668488	0.02531251311302185	0.022377541288733482	0.025851977989077568	0.024172523990273476	0.026531847193837166	0.013798256404697895	0.01273983996361494	0.02858336828649044	0.023741465061903	0.02524278499186039	0.02529817260801792	0.02388274297118187	0.028119202703237534	0.023758135735988617	0.02348301187157631	0.02877376601099968	0.04258172586560249	0.021903211250901222	0.020071469247341156	0.032269708812236786	0.04588569700717926	0.029042433947324753	0.02724791131913662
0.02747523970901966	0.02399635873734951	0.02141062542796135	0.018102364614605904	0.013640797697007656	0.019787458702921867	0.025842810049653053	0.021199291571974754	0.022016052156686783	0.017216132953763008	0.02422448620200157	0.019110172986984253	0.02162870019674301	0.009268850088119507	0.01016682107001543	0.035630758851766586	0.018148964270949364	0.023428065702319145	0.022186540067195892	0.025262365117669106	0.02502370998263359	0.022439341992139816	0.023845532909035683	0.025076324120163918	0.06779510527849197	0.024147402495145798	0.014303195290267467	0.037441857159137726	0.08265066891908646	0.040270302444696426	0.02880316786468029
0.0280627254396677	0.02348015457391739	0.021536966785788536	0.01867479458451271	0.014017952606081963	0.021562527865171432	0.027544664219021797	0.023536866530776024	0.022921914234757423	0.018601668998599052	0.025434337556362152	0.02182139828801155	0.02403518371284008	0.009587233886122704	0.00969984382390976	0.03304634615778923	0.015082109719514847	0.019666818901896477	0.019896550104022026	0.021098410710692406	0.024926375597715378	0.02157338336110115	0.022404024377465248	0.022839557379484177	0.06688295304775238	0.022207224741578102	0.01445573940873146	0.03229689598083496	0.05843273550271988	0.03408285975456238	0.023151390254497528
0.0280465055257082	0.020182551816105843	0.017217967659235	0.014925374649465084	0.011509271338582039	0.01732264831662178	0.025154728442430496	0.022060861811041832	0.019171738997101784	0.015562938526272774	0.0267686378210783	0.01828325353562832	0.022500865161418915	0.007311332505196333	0.008130788803100586	0.035607390105724335	0.014874795451760292	0.018711838871240616	0.020642176270484924	0.0211994256824255	0.02384224906563759	0.015540020540356636	0.02287983149290085	0.023055220022797585	0.0540006160736084	0.027596792206168175	0.017895573750138283	0.03413229063153267	0.07548024505376816	0.03106529824435711	0.025931265205144882
0.028601014986634254	0.023903805762529373	0.022874310612678528	0.019450588151812553	0.012470404617488384	0.021496595814824104	0.026945404708385468	0.02173999324440956	0.022400926798582077	0.018030565232038498	0.02539364993572235	0.021551650017499924	0.020298216491937637	0.009613261558115482	0.010324225760996342	0.026475977152585983	0.015263509936630726	0.01931731216609478	0.021260755136609077	0.02149229869246483	0.0261513814330101	0.020715931430459023	0.02040526084601879	0.022983992472290993	0.03461841121315956	0.02479635551571846	0.01648714207112789	0.023997623473405838	0.036188770085573196	0.023512741550803185	0.02340512163937092
0.02830497734248638	0.02933015674352646	0.031211895868182182	0.022861069068312645	0.01646215096116066	0.02525162883102894	0.0331464484333992	0.025782959535717964	0.02917533740401268	0.02098914049565792	0.025440318509936333	0.02479778788983822	0.023186489939689636	0.014149932190775871	0.014917559921741486	0.027017761021852493	0.016571681946516037	0.022374439984560013	0.020945217460393906	0.021031972020864487	0.02880694717168808	0.04060560464859009	0.024339715018868446	0.02372991107404232	0.03856441378593445	0.02405177243053913	0.012557695619761944	0.025559619069099426	0.03835786506533623	0.047927867621183395	0.024568608030676842
0.028589220717549324	0.02313951589167118	0.023139160126447678	0.0183735154569149	0.011792745441198349	0.01995684951543808	0.026909874752163887	0.01867738552391529	0.023192578926682472	0.016335859894752502	0.01802087388932705	0.01640811562538147	0.016237584874033928	0.009378407150506973	0.010662374086678028	0.018832534551620483	0.011583682149648666	0.018521353602409363	0.01814599521458149	0.01733037829399109	0.02357180416584015	0.03388212248682976	0.022567525506019592	0.023104188963770866	0.03489144518971443	0.025948936119675636	0.01512110885232687	0.027018630877137184	0.05039486289024353	0.06111858785152435	0.02629871666431427
