0.01889011077582836	0.025248993188142776	0.022075479850172997	0.030233457684516907	0.03311978280544281	0.029573164880275726	0.022248968482017517	0.026173673570156097	0.0299119520932436	0.02906288392841816	0.019939428195357323	0.01837768778204918	0.021143106743693352	0.05409424379467964	0.057060226798057556	0.015422100201249123	0.02042500115931034	0.017588017508387566	0.019687814638018608	0.018274981528520584	0.01628190279006958	0.026607081294059753	0.033038120716810226	0.011900852434337139	0.008190305903553963	0.009265469387173653	0.013300496153533459	0.027769917622208595	0.021841466426849365	0.01910407468676567	0.06828689575195312	0.017090771347284317	0.014369682408869267	0.01116432435810566	0.005918128881603479	0.01050795428454876	0.007521450985223055	0.04043752700090408	0.026901017874479294	0.021471019834280014
0.019172916188836098	0.01813494600355625	0.02009495720267296	0.018334565684199333	0.01773321069777012	0.017043374478816986	0.016091592609882355	0.017771216109395027	0.016815273091197014	0.01387043483555317	0.014182286337018013	0.010861089453101158	0.01375517901033163	0.017893033102154732	0.03174015134572983	0.015587658621370792	0.01902657374739647	0.021486414596438408	0.020336754620075226	0.022001415491104126	0.017643386498093605	0.019268902018666267	0.02096112072467804	0.014677113853394985	0.01915963552892208	0.020754652097821236	0.018725989386439323	0.02967575006186962	0.018598340451717377	0.01605931669473648	0.04174795374274254	0.03218553960323334	0.023418212309479713	0.03711579367518425	0.01026900578290224	0.017132936045527458	0.010204173624515533	0.02236991934478283	0.026477228850126266	0.04246833920478821
0.019844653084874153	0.024181632325053215	0.023637274280190468	0.036340415477752686	0.044486384838819504	0.03964582085609436	0.024567250162363052	0.025448564440011978	0.028491109609603882	0.030611492693424225	0.021707169711589813	0.022027255967259407	0.02401863969862461	0.08856343477964401	0.06392519921064377	0.01577666960656643	0.01810275763273239	0.01527086179703474	0.013865391723811626	0.015055103227496147	0.015453625470399857	0.025830352678894997	0.02351434715092182	0.010371692478656769	0.007978660985827446	0.007622139062732458	0.011108712293207645	0.02018623612821102	0.024687476456165314	0.012027683667838573	0.044808026403188705	0.03599156066775322	0.025852255523204803	0.01586996577680111	0.00750877195969224	0.018673699349164963	0.0075990897603333	0.0352044440805912	0.01864313706755638	0.015616311691701412
0.019226757809519768	0.018449537456035614	0.01860460452735424	0.017206311225891113	0.01749727688729763	0.01909119449555874	0.017130669206380844	0.021337594836950302	0.02119719609618187	0.01736452430486679	0.014923679642379284	0.014864268712699413	0.015597435645759106	0.01668957807123661	0.018050428479909897	0.014922351576387882	0.01728229410946369	0.016915669664740562	0.016917141154408455	0.017369026318192482	0.019285403192043304	0.018892694264650345	0.022100085392594337	0.01576908305287361	0.015228799544274807	0.014244367368519306	0.01844843663275242	0.029891761019825935	0.033953554928302765	0.020163508132100105	0.02786422334611416	0.05755460262298584	0.037089817225933075	0.04025355726480484	0.012210526503622532	0.027166049927473068	0.014765860512852669	0.01931752637028694	0.026929911226034164	0.025666648522019386
0.019969526678323746	0.020746665075421333	0.02028844505548477	0.015641478821635246	0.014756805263459682	0.023084502667188644	0.022228216752409935	0.023584218695759773	0.026190700009465218	0.018490783870220184	0.01630433276295662	0.020182300359010696	0.018360819667577744	0.014531072229146957	0.015489722602069378	0.01776253804564476	0.018419165164232254	0.019605673849582672	0.017867181450128555	0.018692566081881523	0.01822989620268345	0.019834918901324272	0.023543138056993484	0.017844228073954582	0.014616201631724834	0.01455738302320242	0.01828322559595108	0.028114445507526398	0.023132098838686943	0.015700088813900948	0.021242454648017883	0.032181426882743835	0.02746530994772911	0.025815613567829132	0.014818713068962097	0.0203491672873497	0.014435199089348316	0.015066184103488922	0.02522391825914383	0.02026985026896
0.020391693338751793	0.020669037476181984	0.019862772896885872	0.016001014038920403	0.015586206689476967	0.024795742705464363	0.022100741043686867	0.022071806713938713	0.027018528431653976	0.018918495625257492	0.015984073281288147	0.021256370469927788	0.019032450392842293	0.016761036589741707	0.015062837861478329	0.015536845661699772	0.015383274294435978	0.016545265913009644	0.015878304839134216	0.01649034582078457	0.017704995349049568	0.019839612767100334	0.0221477672457695	0.013669762760400772	0.011603198014199734	0.010905538685619831	0.013895252719521523	0.022272534668445587	0.021361617371439934	0.010888569988310337	0.01999690569937229	0.028592461720108986	0.023547546938061714	0.024547627195715904	0.012456140480935574	0.01685553602874279	0.01141567062586546	0.014674156904220581	0.022317586466670036	0.01596594788134098
0.0198534969240427	0.028958715498447418	0.02648005820810795	0.018728341907262802	0.01774047128856182	0.026940958574414253	0.026388967409729958	0.029268277809023857	0.029852252453565598	0.022509120404720306	0.019303949549794197	0.024938715621829033	0.022699320688843727	0.017194325104355812	0.016691723838448524	0.01955408975481987	0.01994115300476551	0.019946126267313957	0.018396614119410515	0.01996609941124916	0.020582854747772217	0.02068970538675785	0.031141644343733788	0.018651116639375687	0.016845377162098885	0.016149630770087242	0.017800813540816307	0.028858182951807976	0.03729595988988876	0.018573911860585213	0.021802138537168503	0.03303731605410576	0.025370268151164055	0.027943015098571777	0.02130994200706482	0.01969841495156288	0.01795351319015026	0.015106674283742905	0.031643372029066086	0.018256625160574913
0.020432332530617714	0.02481081336736679	0.026417545974254608	0.018560558557510376	0.0163411982357502	0.035703059285879135	0.02947506494820118	0.027890874072909355	0.03021177276968956	0.020429560914635658	0.017330683767795563	0.03036201186478138	0.026104094460606575	0.016530781984329224	0.014625746756792068	0.01895495317876339	0.01821361668407917	0.018532972782850266	0.016338970512151718	0.017670361325144768	0.017776817083358765	0.020140748471021652	0.025146327912807465	0.01599573716521263	0.01403019204735756	0.012164120562374592	0.015377734787762165	0.022492649033665657	0.02551480568945408	0.014282763004302979	0.018324820324778557	0.029492216184735298	0.024418340995907784	0.024224592372775078	0.01725146174430847	0.018046937882900238	0.01598517969250679	0.013728142715990543	0.025894518941640854	0.01585880108177662
0.01983969286084175	0.01937594637274742	0.018591705709695816	0.012142005376517773	0.011524500325322151	0.016544057056307793	0.022162996232509613	0.021053925156593323	0.019301412627100945	0.014712448231875896	0.01830659992992878	0.01598498225212097	0.020138811320066452	0.010292322374880314	0.011549897491931915	0.023058466613292694	0.0196795966476202	0.023620814085006714	0.01890868879854679	0.020851274952292442	0.021187881007790565	0.01874084584414959	0.015776393935084343	0.022761112079024315	0.025104813277721405	0.019136318936944008	0.026600992307066917	0.021031146869063377	0.01740698702633381	0.02751009911298752	0.01529571320861578	0.022402022033929825	0.0239676795899868	0.02740965411067009	0.024631578475236893	0.022380147129297256	0.02732209488749504	0.011972350999712944	0.019004322588443756	0.018672805279493332
0.019827950745821	0.016568118706345558	0.014150414615869522	0.010686744935810566	0.009497277438640594	0.011851704679429531	0.01798742450773716	0.01466144435107708	0.014289334416389465	0.011257242411375046	0.014607200399041176	0.011154820211231709	0.012046492658555508	0.008144023828208447	0.00963642168790102	0.021294552832841873	0.01670433022081852	0.021631885319948196	0.01685371622443199	0.021088315173983574	0.0197145976126194	0.016948530450463295	0.01298835501074791	0.02432955801486969	0.03298456594347954	0.026663901284337044	0.03003735840320587	0.022232886403799057	0.013319985941052437	0.030226344242691994	0.01299156341701746	0.020003892481327057	0.022860713303089142	0.027362355962395668	0.053894735872745514	0.023415934294462204	0.036279018968343735	0.010923448018729687	0.017316987738013268	0.028467118740081787
