0.017174169421195984	0.02886074036359787	0.026589658111333847	0.030105294659733772	0.03172659873962402	0.03138898313045502	0.02670658938586712	0.026444092392921448	0.029402071610093117	0.03492407873272896	0.0207798071205616	0.02034192532300949	0.02097083069384098	0.04799339547753334	0.05958044156432152	0.015169578604400158	0.01849706470966339	0.019093569368124008	0.015497062355279922	0.01819334551692009	0.014259543269872665	0.02682160586118698	0.04322512820363045	0.004555307794362307	0.007134398445487022	0.004536539316177368	0.01482650637626648	0.02794661559164524	0.03325185924768448	0.016836868599057198	0.06511887162923813	0.008929255418479443	0.009998803026974201	0.006575651932507753	0.005726435221731663	0.006343191489577293	0.016532111912965775	0.0372060090303421	0.0279074776917696	0.011120470240712166
0.017469998449087143	0.018043337389826775	0.016816211864352226	0.015142818912863731	0.014931249432265759	0.01586723141372204	0.015120374970138073	0.01576944626867771	0.013503343798220158	0.016716523095965385	0.015258874744176865	0.011747761629521847	0.01184811070561409	0.013311732560396194	0.029286827892065048	0.017797255888581276	0.016099488362669945	0.02114321105182171	0.01538058277219534	0.017771773040294647	0.014866515062749386	0.01616203784942627	0.02354368194937706	0.03334802761673927	0.019010154530405998	0.02419731393456459	0.019621552899479866	0.028263196349143982	0.02023344300687313	0.020364683121442795	0.04250244423747063	0.0241106990724802	0.019538680091500282	0.01945021189749241	0.025721710175275803	0.01016872189939022	0.010678662918508053	0.01782272942364216	0.026423539966344833	0.02994564361870289
0.017998410388827324	0.02914324402809143	0.031353916972875595	0.04122243821620941	0.04959652200341225	0.04604485258460045	0.029455747455358505	0.029582643881440163	0.029914991930127144	0.04245849698781967	0.025056086480617523	0.026897750794887543	0.02350015938282013	0.09573615342378616	0.0718148797750473	0.015589628368616104	0.016742249950766563	0.014415602199733257	0.011938071809709072	0.013800309039652348	0.015120492316782475	0.026355216279625893	0.032365113496780396	0.0038447140250355005	0.006442185956984758	0.0032897365745157003	0.009044557809829712	0.019566234201192856	0.0417739562690258	0.011641863733530045	0.05015335604548454	0.016591882333159447	0.0170843955129385	0.007986868731677532	0.0040396880358457565	0.011628156527876854	0.018756691366434097	0.02507854625582695	0.019310813397169113	0.009767736308276653
0.01735473982989788	0.021375641226768494	0.0221704114228487	0.01760747842490673	0.01835799217224121	0.02026224322617054	0.02092176303267479	0.022422822192311287	0.018981531262397766	0.02040446363389492	0.01726069487631321	0.01708758808672428	0.015448637306690216	0.016270440071821213	0.01794474758207798	0.01555833499878645	0.01601160317659378	0.01753179356455803	0.01412294153124094	0.017031947150826454	0.018539369106292725	0.020437363535165787	0.03181503713130951	0.011908209882676601	0.012823628261685371	0.0087135536596179	0.01622476801276207	0.02463410049676895	0.03808801993727684	0.017336830496788025	0.028935126960277557	0.049984704703092575	0.037927184253931046	0.01799258589744568	0.010904795490205288	0.017949402332305908	0.01334467064589262	0.01653057336807251	0.029719369485974312	0.019395222887396812
0.017860420048236847	0.018292676657438278	0.0183893833309412	0.014165488071739674	0.012917447835206985	0.016409501433372498	0.016350872814655304	0.017579464241862297	0.014959258027374744	0.01665046624839306	0.01537593174725771	0.012719418853521347	0.01131186168640852	0.010557201690971851	0.01253234688192606	0.011531026102602482	0.011373838409781456	0.012896780855953693	0.011267445050179958	0.013746734708547592	0.01417405903339386	0.018793538212776184	0.02291168086230755	0.009550916031002998	0.010223657824099064	0.011886823922395706	0.014402791857719421	0.02228676900267601	0.02781444787979126	0.017222562804818153	0.026210064068436623	0.04761199280619621	0.045263275504112244	0.024656761437654495	0.017793526872992516	0.022259123623371124	0.021009910851716995	0.026520119979977608	0.030150320380926132	0.022433672100305557
0.017718754708766937	0.024345606565475464	0.025425085797905922	0.01427020039409399	0.012722630053758621	0.016426993533968925	0.018742309883236885	0.0195018257945776	0.01712903007864952	0.015300989151000977	0.014466148801147938	0.012775146402418613	0.011892257258296013	0.011067028157413006	0.012950090691447258	0.015569664537906647	0.013892041519284248	0.015241595916450024	0.012549304403364658	0.015114775858819485	0.018070030957460403	0.020428718999028206	0.051809292286634445	0.017177864909172058	0.014425663277506828	0.01033451035618782	0.015952885150909424	0.025256967172026634	0.04796946793794632	0.0129311578348279	0.022537095472216606	0.07200723886489868	0.049475811421871185	0.031206630170345306	0.02139381133019924	0.015468774363398552	0.01087914314121008	0.014878714457154274	0.052508287131786346	0.02689271606504917
0.018000761047005653	0.018828202039003372	0.0182445477694273	0.012063449248671532	0.01103284116834402	0.013581533916294575	0.017500219866633415	0.015387825667858124	0.014953969977796078	0.013653306290507317	0.013651195913553238	0.010451743379235268	0.009613524191081524	0.009053396992385387	0.011929764412343502	0.01599106565117836	0.015232707373797894	0.018308691680431366	0.015086498111486435	0.017151210457086563	0.015216373838484287	0.016691967844963074	0.03879579156637192	0.029937446117401123	0.016106465831398964	0.017611652612686157	0.017231091856956482	0.02675364725291729	0.027866730466485023	0.011824767105281353	0.018888456746935844	0.052642643451690674	0.03004038706421852	0.03654381260275841	0.017840774729847908	0.009096777997910976	0.00717431353405118	0.014871335588395596	0.05509128421545029	0.03716716542840004
0.018216127529740334	0.01186389196664095	0.011478498578071594	0.008324769325554371	0.008022393099963665	0.009278357960283756	0.010186794213950634	0.010344741865992546	0.009190239943563938	0.00925382412970066	0.010964816436171532	0.007689665071666241	0.007317912299185991	0.006236513145267963	0.008925656788051128	0.015956802293658257	0.016483193263411522	0.02629063092172146	0.023006001487374306	0.021994519978761673	0.014572765678167343	0.012608557939529419	0.02852947637438774	0.043582722544670105	0.02790478989481926	0.032216012477874756	0.02373688854277134	0.032302819192409515	0.013214477337896824	0.014689604751765728	0.01713763177394867	0.03239331766963005	0.014518246054649353	0.02940092422068119	0.024701157584786415	0.007000211626291275	0.006062335334718227	0.011622496880590916	0.04302261769771576	0.04183432087302208
0.017920972779393196	0.020294761285185814	0.018679054453969002	0.012346564792096615	0.01085237879306078	0.012924103997647762	0.01532573439180851	0.014938442036509514	0.013995111919939518	0.012792660854756832	0.015063286758959293	0.010484606958925724	0.00955249834805727	0.00840663816779852	0.012696193531155586	0.019824128597974777	0.0145049337297678	0.017865626141428947	0.013971286825835705	0.01675451174378395	0.018517587333917618	0.01950458064675331	0.049753688275814056	0.060790885239839554	0.03763114660978317	0.02771604247391224	0.030272699892520905	0.052201077342033386	0.028598690405488014	0.024065259844064713	0.021263888105750084	0.04119106009602547	0.026910144835710526	0.03815184161067009	0.025589415803551674	0.014251436106860638	0.01042930781841278	0.016396837309002876	0.057113226503133774	0.049523644149303436
0.01810874231159687	0.02001594379544258	0.018325798213481903	0.012573445215821266	0.012091009877622128	0.014424093067646027	0.016869237646460533	0.01671457849442959	0.014044464565813541	0.013657080940902233	0.01704288087785244	0.012509369291365147	0.012151941657066345	0.009087629616260529	0.011784873902797699	0.024044601246714592	0.015000072307884693	0.020643072202801704	0.01565852016210556	0.016736013814806938	0.021212486550211906	0.01981320232152939	0.027430390939116478	0.05386300012469292	0.030218396335840225	0.01823224127292633	0.02817707322537899	0.02202681265771389	0.018102917820215225	0.02472199685871601	0.020927920937538147	0.04315419867634773	0.03273847699165344	0.03851711004972458	0.02360500767827034	0.021518433466553688	0.013725395314395428	0.013264670968055725	0.02257344126701355	0.027938712388277054
