0.008742081001400948	0.011942010372877121	0.013874686323106289	0.020823026075959206	0.020334042608737946	0.01601238362491131	0.012079753912985325	0.011752801015973091	0.010953454300761223	0.015417337417602539	0.00933339074254036	0.011249491013586521	0.01247175969183445	0.035178348422050476	0.04325677081942558	0.006732921116054058	0.00838704314082861	0.008278039284050465	0.009995154105126858	0.0077968500554561615	0.007492943201214075	0.013071849942207336	0.022864049300551414	0.004901173524558544	0.0029892660677433014	0.0018829656764864922	0.002820893656462431	0.011047865264117718	0.0141815897077322	0.01487346738576889	0.04587681591510773	0.005757912062108517	0.005129220429807901	0.003037826856598258	0.003632073290646076	0.00490379985421896	0.013533142395317554	0.025340061634778976	0.009035429917275906	0.00382064888253808	0.002140757627785206	0.004479961935430765	0.010081545449793339	0.022009558975696564	0.02555721439421177	0.005725246854126453	0.002757260575890541	0.0069892979227006435	0.006077937316149473	0.0096669290214777	0.005713841877877712	0.01714133843779564
0.008968156762421131	0.00883062556385994	0.010831804014742374	0.01151782926172018	0.01078108325600624	0.010169385001063347	0.009528333321213722	0.008973861113190651	0.006856660824269056	0.007321259938180447	0.0072348699904978275	0.007765645626932383	0.008657228201627731	0.009826580062508583	0.020362738519906998	0.005953562445938587	0.006773663684725761	0.007329464424401522	0.008205597288906574	0.006884973496198654	0.007944063283503056	0.010028951801359653	0.015709923580288887	0.004569114185869694	0.00331568019464612	0.0015336881624534726	0.00348056317307055	0.007398706860840321	0.01095342542976141	0.0066333855502307415	0.02542034164071083	0.00712608452886343	0.006417965516448021	0.004193291533738375	0.005948624573647976	0.005545728839933872	0.007181180641055107	0.013537378050386906	0.009402754716575146	0.004482608754187822	0.0026093998458236456	0.004540695808827877	0.008383120410144329	0.015478438697755337	0.03693082556128502	0.0165969617664814	0.01695481687784195	0.017469923943281174	0.00898889359086752	0.01331323105841875	0.007364115212112665	0.009872670285403728
0.009169355034828186	0.013761893846094608	0.01724713295698166	0.02909151464700699	0.03292549401521683	0.02577194944024086	0.014150315895676613	0.013355160132050514	0.010855540633201599	0.017406629398465157	0.011342402547597885	0.014976381324231625	0.015407757833600044	0.06493513286113739	0.044282712042331696	0.006998220458626747	0.007578436750918627	0.006727550644427538	0.007704040966928005	0.006391609087586403	0.007484379690140486	0.013237856328487396	0.018355058506131172	0.004376112017780542	0.0027322315145283937	0.0013015674194321036	0.0029719718731939793	0.008901644498109818	0.020607464015483856	0.010290110483765602	0.03570950776338577	0.017863092944025993	0.010632658377289772	0.0035632713697850704	0.006569386459887028	0.009060689248144627	0.02493465691804886	0.023860491812229156	0.007400764152407646	0.0035018555354326963	0.0020732730627059937	0.003524248255416751	0.008643155917525291	0.013897997327148914	0.040650997310876846	0.008532153442502022	0.006561345420777798	0.01138719916343689	0.008932848460972309	0.013766562566161156	0.004598506260663271	0.01894143410027027
0.008851194754242897	0.008998162113130093	0.01177423819899559	0.012233158573508263	0.012371917255222797	0.011506285518407822	0.009762345813214779	0.010340037755668163	0.008402222767472267	0.00891932100057602	0.007985210046172142	0.009724262170493603	0.010044742375612259	0.01074828952550888	0.012178083881735802	0.006527966354042292	0.006835009437054396	0.00710094440728426	0.0077819484286010265	0.006475877016782761	0.00846398901194334	0.009452562779188156	0.014030939899384975	0.006432602647691965	0.0043226745910942554	0.0019243150018155575	0.0043305219151079655	0.008684294298291206	0.01446583028882742	0.009113219566643238	0.015274587087333202	0.021462194621562958	0.014258907176554203	0.0059075625613331795	0.012481012381613255	0.010303132236003876	0.010487452149391174	0.010759611614048481	0.0096798837184906	0.005099723115563393	0.002654389478266239	0.005094891879707575	0.009256554767489433	0.01119136717170477	0.0357082262635231	0.014752602204680443	0.01292641181498766	0.019037635996937752	0.014758582226932049	0.02039012312889099	0.007767768576741219	0.01565920189023018
0.009011334739625454	0.009398591704666615	0.01183535996824503	0.009454779326915741	0.00887526385486126	0.009617889299988747	0.009363438934087753	0.009045366197824478	0.007430413272231817	0.006750341970473528	0.006852517370134592	0.007437039632350206	0.008259338326752186	0.008472255431115627	0.0096655348315835	0.006187546532601118	0.0061199539341032505	0.006858626380562782	0.007465249393135309	0.00639678817242384	0.00906767975538969	0.009574749507009983	0.016267215833067894	0.006107136607170105	0.004268492106348276	0.001776146236807108	0.003889973508194089	0.00800787378102541	0.020678523927927017	0.006356686819344759	0.010140365920960903	0.009966764599084854	0.00782060343772173	0.0061032408848404884	0.009142875671386719	0.00731356255710125	0.00628025084733963	0.008740564808249474	0.011626970954239368	0.005441914778202772	0.004513961728662252	0.004994512535631657	0.008729360066354275	0.01039170566946268	0.04196208715438843	0.017442956566810608	0.016151003539562225	0.021569229662418365	0.012078176252543926	0.014496049843728542	0.010273941792547703	0.010622115805745125
0.009215518832206726	0.014982514083385468	0.016146937385201454	0.009813184849917889	0.009042302146553993	0.010961446911096573	0.012373996898531914	0.010845988988876343	0.01008779276162386	0.007480556610971689	0.006734274793416262	0.008270335383713245	0.010470972396433353	0.0069165402092039585	0.009387576952576637	0.008145444095134735	0.008609803393483162	0.008785095997154713	0.009456259198486805	0.008097199723124504	0.008164159953594208	0.009187120012938976	0.026077140122652054	0.00659323763102293	0.004689394496381283	0.002254170598462224	0.004835653118789196	0.00842698197811842	0.014364315196871758	0.0068682716228067875	0.00947263091802597	0.010851983912289143	0.006612531375139952	0.006684502121061087	0.011050382629036903	0.007384834345430136	0.005844935774803162	0.009097999893128872	0.01857217401266098	0.005348323844373226	0.0038091239985078573	0.005272875539958477	0.008268419653177261	0.009137793444097042	0.036645494401454926	0.01615065336227417	0.014291021972894669	0.013604006730020046	0.010898252949118614	0.012889365665614605	0.015290993265807629	0.008422790095210075
0.00919344648718834	0.012455664575099945	0.016410421580076218	0.010278221219778061	0.009944303892552853	0.011532910168170929	0.01373166125267744	0.011007416993379593	0.009849872440099716	0.006927479524165392	0.006736484821885824	0.008198413997888565	0.009424668736755848	0.0077498070895671844	0.010503050871193409	0.008138230070471764	0.008827578276395798	0.008750170469284058	0.0090316878631711	0.007908892817795277	0.008101261220872402	0.009364361874759197	0.02216365933418274	0.006058586295694113	0.0041733430698513985	0.0018375437939539552	0.0037642670795321465	0.007968887686729431	0.014252649620175362	0.005537659395486116	0.00891017634421587	0.013203502632677555	0.006424745079129934	0.007287576328963041	0.017134670168161392	0.008669174276292324	0.005383865442126989	0.010461305268108845	0.015920499339699745	0.005142618902027607	0.002774361986666918	0.0056710196658968925	0.008377420715987682	0.008121002465486526	0.03452716022729874	0.026164434850215912	0.022880589589476585	0.013070360757410526	0.0091922702267766	0.013676652684807777	0.015050369314849377	0.007869398221373558
0.009265867061913013	0.010113841854035854	0.013428661040961742	0.010171588510274887	0.009848854504525661	0.012008337303996086	0.011529777199029922	0.010231697000563145	0.00960463285446167	0.007297047413885593	0.007149779703468084	0.008162453770637512	0.00886127445846796	0.008360371924936771	0.01039894763380289	0.00635977927595377	0.006499910727143288	0.006806885823607445	0.007404398638755083	0.0065290736965835094	0.007637837436050177	0.009996648877859116	0.018218178302049637	0.004542141687124968	0.003305108053609729	0.001424676040187478	0.002982351230457425	0.007403580006211996	0.01255735568702221	0.0051736473105847836	0.009273264557123184	0.010047749616205692	0.005592246539890766	0.006179587449878454	0.012431680224835873	0.007602984085679054	0.00533084012567997	0.01254479680210352	0.012799538671970367	0.004184288438409567	0.0023169671185314655	0.0045280433259904385	0.007925030775368214	0.008621345274150372	0.02944985032081604	0.03609691560268402	0.02417042665183544	0.013751433230936527	0.009045363403856754	0.015330558642745018	0.012904347851872444	0.009181452915072441
0.00927805621176958	0.006917768623679876	0.008907287381589413	0.006664553191512823	0.007796678226441145	0.007572602480649948	0.007739178836345673	0.006609866861253977	0.0066544292494654655	0.004998082295060158	0.00628672307357192	0.005422001704573631	0.006470533087849617	0.005667705554515123	0.008766076527535915	0.00697183096781373	0.00790548324584961	0.008493193425238132	0.008792895823717117	0.0075901830568909645	0.006901358719915152	0.008133495226502419	0.01488420832902193	0.00659863231703639	0.005106993019580841	0.0032193041406571865	0.00337215606123209	0.00789676234126091	0.007704957854002714	0.004624554421752691	0.00827601458877325	0.012153653427958488	0.004594333469867706	0.006436214782297611	0.018729740753769875	0.0072403643280267715	0.004376884084194899	0.010761604644358158	0.018466290086507797	0.004485533572733402	0.0025194205809384584	0.009305769577622414	0.008045431226491928	0.007069225423038006	0.009204715490341187	0.036006517708301544	0.006925864610821009	0.0074772615917027	0.004443708807229996	0.006470938213169575	0.0213332436978817	0.0052415174432098866
0.009299107827246189	0.007135933265089989	0.00812013540416956	0.007043692283332348	0.008587323129177094	0.007664835080504417	0.007886300794780254	0.00673120841383934	0.0058473325334489346	0.005232566501945257	0.007208348251879215	0.005716507323086262	0.007483962457627058	0.0055387732572853565	0.008520391769707203	0.007509993389248848	0.008429985493421555	0.009919505566358566	0.010714758187532425	0.010531538166105747	0.00858161598443985	0.009548908099532127	0.010616086423397064	0.007094923406839371	0.006040643434971571	0.002313688863068819	0.004985577892512083	0.006265167612582445	0.0061111790128052235	0.005462643224745989	0.007441242691129446	0.00892016664147377	0.005768508184701204	0.00665883906185627	0.011272376403212547	0.007053034845739603	0.005607077851891518	0.010933014564216137	0.009710602462291718	0.006023932248353958	0.004229027312248945	0.007182616740465164	0.007023811340332031	0.007675079628825188	0.006794278975576162	0.029199326410889626	0.008935393765568733	0.007248022127896547	0.0052618845365941525	0.005045963916927576	0.012747980654239655	0.004464003723114729
