0.010318271815776825	0.014717177487909794	0.01737111061811447	0.02443832717835903	0.024047862738370895	0.018914392217993736	0.015215917490422726	0.013549616560339928	0.016263600438833237	0.02060885913670063	0.012038667686283588	0.01465054601430893	0.01654118113219738	0.03984389081597328	0.04797520861029625	0.008622822351753712	0.01091055292636156	0.01222275197505951	0.014432018622756004	0.009568266570568085	0.009360977448523045	0.01633242890238762	0.028636561706662178	0.007930592633783817	0.0072578489780426025	0.004646545276045799	0.005826706066727638	0.015854395925998688	0.01943078637123108	0.017106667160987854	0.05628010258078575	0.006919936276972294	0.010013257153332233	0.004192051012068987	0.00900100078433752	0.006542923394590616	0.01067321840673685	0.018422383815050125	0.0268211979418993	0.016657168045639992	0.011322668753564358	0.004443610552698374	0.00320605980232358	0.012702938169240952	0.01956884004175663	0.060291387140750885	0.009738496504724026	0.006706703454256058	0.004546129144728184	0.010416427627205849	0.003976770676672459	0.0046136584132909775
0.010387255810201168	0.015750886872410774	0.0171500276774168	0.016441738232970238	0.015135722234845161	0.014726640656590462	0.015373938716948032	0.014813706278800964	0.012818130664527416	0.010435127653181553	0.010247076861560345	0.012562411837279797	0.015176406130194664	0.015946101397275925	0.029758185148239136	0.01069299690425396	0.011118806898593903	0.014786030165851116	0.014324823394417763	0.01071144174784422	0.012850751169025898	0.017082059755921364	0.02405279129743576	0.00934484601020813	0.009158032014966011	0.006153848022222519	0.007383222226053476	0.01334118377417326	0.017130814492702484	0.009251565672457218	0.030986636877059937	0.012257239781320095	0.011499770916998386	0.008350486867129803	0.012301027774810791	0.007878214120864868	0.008606916293501854	0.008204343728721142	0.014949462376534939	0.015730559825897217	0.01052064634859562	0.00573295634239912	0.0046505737118422985	0.008679861202836037	0.012248414568603039	0.02461405098438263	0.043915219604969025	0.013924675062298775	0.006356717087328434	0.007322345394641161	0.005280999932438135	0.0048431893810629845
0.010760870762169361	0.015532526187598705	0.019731538370251656	0.03296104818582535	0.03759848326444626	0.02832288108766079	0.01670537143945694	0.01521076075732708	0.015553363598883152	0.022645378485322	0.01364167034626007	0.018639452755451202	0.01966431364417076	0.06949211657047272	0.045739758759737015	0.008550691418349743	0.009388160891830921	0.009862544946372509	0.010209327563643456	0.007738201413303614	0.009068521670997143	0.016071967780590057	0.021445685997605324	0.006973390467464924	0.005938240326941013	0.003845818806439638	0.004646169953048229	0.01265155803412199	0.02592281997203827	0.013150286860764027	0.049751292914152145	0.01501590758562088	0.015397830866277218	0.005439779721200466	0.008898832835257053	0.008685879409313202	0.022988321259617805	0.027370257303118706	0.024301355704665184	0.011628209613263607	0.008004497736692429	0.003757934086024761	0.0025353264063596725	0.009266584180295467	0.009738936088979244	0.04764917120337486	0.009180654771625996	0.007909138686954975	0.0057240817695856094	0.00981046725064516	0.005416942294687033	0.004126438405364752
0.010388083755970001	0.011752658523619175	0.01469049509614706	0.014332137070596218	0.014339578337967396	0.013471430167555809	0.011997844092547894	0.013316940516233444	0.011906729079782963	0.01129758358001709	0.00961543433368206	0.012743336148560047	0.013025810942053795	0.01215607114136219	0.0141838314011693	0.008986387401819229	0.009425814263522625	0.011597356759011745	0.011671891435980797	0.008840842172503471	0.011815759353339672	0.012383269146084785	0.019490355625748634	0.010077563114464283	0.009734506718814373	0.00703796511515975	0.0070169828832149506	0.015848789364099503	0.02662527561187744	0.014089424163103104	0.017447134479880333	0.027349038049578667	0.02427128702402115	0.011577575467526913	0.010267884470522404	0.010291009210050106	0.02042323723435402	0.011844024062156677	0.01083630695939064	0.015709633007645607	0.009042409248650074	0.005939494352787733	0.0047879694029688835	0.01297368761152029	0.014448605477809906	0.0357518270611763	0.02480616420507431	0.013463552109897137	0.010099375620484352	0.015754953026771545	0.009640408679842949	0.0060172961093485355
0.010506492108106613	0.018834803253412247	0.020115571096539497	0.014996551908552647	0.01359734870493412	0.016283221542835236	0.01689969375729561	0.01689274236559868	0.01649760827422142	0.011922272853553295	0.010110156610608101	0.01366583351045847	0.014927899464964867	0.013333091512322426	0.014018015936017036	0.009302608668804169	0.00822695903480053	0.010254914872348309	0.009658761322498322	0.008289247751235962	0.013132288120687008	0.014730806462466717	0.029665963724255562	0.008702820166945457	0.008081580512225628	0.005271524656563997	0.006985813844949007	0.016182389110326767	0.040900953114032745	0.008830572478473186	0.013020812533795834	0.015534404665231705	0.01874494180083275	0.012655248865485191	0.008653629571199417	0.009684565477073193	0.01403776928782463	0.00864663440734148	0.012657234445214272	0.022672999650239944	0.009301886893808842	0.006443690974265337	0.003983089700341225	0.011826083064079285	0.012780269607901573	0.028707405552268028	0.1087198406457901	0.029288550838828087	0.01601354591548443	0.017701148986816406	0.00947187002748251	0.006064225919544697
0.010649681091308594	0.018727237358689308	0.01820397935807705	0.012952717021107674	0.012932398356497288	0.014630242250859737	0.01755419932305813	0.014101788401603699	0.016391895711421967	0.010188499465584755	0.00972651969641447	0.011132899671792984	0.013632974587380886	0.010103730484843254	0.01215443480759859	0.008330274373292923	0.007103875745087862	0.008678847923874855	0.008478495292365551	0.0073186177760362625	0.011579207144677639	0.01337613258510828	0.029062189161777496	0.007953939028084278	0.007398552726954222	0.004535358399152756	0.006453987676650286	0.011074667796492577	0.015272710472345352	0.006522618234157562	0.010196457616984844	0.01191489864140749	0.011602941900491714	0.011267784982919693	0.008244957774877548	0.00882126297801733	0.009556402452290058	0.007411906961351633	0.01378371100872755	0.030572179704904556	0.012580743059515953	0.007492328528314829	0.004367426969110966	0.010719003155827522	0.017519045621156693	0.018318913877010345	0.11204315721988678	0.05330778658390045	0.018341250717639923	0.02168598398566246	0.013764975592494011	0.0066384803503751755
0.01086480263620615	0.030298108235001564	0.029241861775517464	0.013752038590610027	0.013899272307753563	0.01608433574438095	0.021122483536601067	0.016175035387277603	0.018201354891061783	0.010309598408639431	0.009996485896408558	0.011729304678738117	0.015205958858132362	0.010641094297170639	0.013749787583947182	0.01137702539563179	0.011014214716851711	0.011744121089577675	0.011450767517089844	0.009618660435080528	0.010941477492451668	0.014352444559335709	0.04634439945220947	0.009682470001280308	0.008352058939635754	0.00516571756452322	0.006590353325009346	0.012696411460638046	0.020722394809126854	0.0072540235705673695	0.010870038531720638	0.01797289028763771	0.010813363827764988	0.01260647363960743	0.010584604926407337	0.010224244557321072	0.008602429181337357	0.007200685329735279	0.014695960097014904	0.04039070010185242	0.01583600975573063	0.007128608413040638	0.004451906308531761	0.009248965419828892	0.010384195484220982	0.01192919909954071	0.025233447551727295	0.055069051682949066	0.011359221301972866	0.00922070350497961	0.012695588171482086	0.0055855391547083855
0.010785476304590702	0.016443610191345215	0.018276400864124298	0.012451876886188984	0.012795813381671906	0.015204573050141335	0.017106829211115837	0.015561511740088463	0.01364742498844862	0.009442712180316448	0.009448804892599583	0.012077564373612404	0.013729691505432129	0.010013090446591377	0.012270869687199593	0.008861328475177288	0.00815072376281023	0.010079395957291126	0.00991075299680233	0.00828760489821434	0.010812102816998959	0.013446061871945858	0.023173801600933075	0.009067382663488388	0.008152615278959274	0.005015973467379808	0.006192945409566164	0.010033220052719116	0.012927420437335968	0.00637017609551549	0.010649655014276505	0.02170872502028942	0.014618780463933945	0.013948457315564156	0.013363574631512165	0.013100683689117432	0.01103544607758522	0.00787687860429287	0.013366860337555408	0.023455634713172913	0.02240944840013981	0.006895493716001511	0.0049295430071651936	0.008904214017093182	0.00987781211733818	0.014733735471963882	0.019571945071220398	0.05750545114278793	0.01839548535645008	0.011779338121414185	0.0187314935028553	0.006388470530509949
0.010948789305984974	0.009936944581568241	0.012103267945349216	0.00888022594153881	0.01022227294743061	0.009490681812167168	0.010601280257105827	0.009050055406987667	0.009700068272650242	0.006845006253570318	0.00853040348738432	0.007441479247063398	0.00901342649012804	0.008501998148858547	0.012492768466472626	0.008864454925060272	0.00859698187559843	0.010096170008182526	0.010129070840775967	0.008341833017766476	0.009644413366913795	0.012955204583704472	0.01991705223917961	0.009954546578228474	0.008522816002368927	0.004894922953099012	0.005871512461453676	0.008488570339977741	0.00871269591152668	0.005493437871336937	0.00952383317053318	0.017213424667716026	0.005137523170560598	0.008685323409736156	0.01448742300271988	0.0109558729454875	0.006073245778679848	0.006529452279210091	0.013058017939329147	0.01458883285522461	0.04488179832696915	0.00652949558570981	0.005422033369541168	0.007525796536356211	0.007801336701959372	0.009870024397969246	0.012331868521869183	0.049195416271686554	0.0057758754119277	0.005795486271381378	0.012364436872303486	0.004876467399299145
0.010929960757493973	0.009277565404772758	0.010334614664316177	0.009352398104965687	0.01099685113877058	0.009484593756496906	0.009543180465698242	0.008053368888795376	0.007834157906472683	0.006847959943115711	0.00871511735022068	0.007262700237333775	0.009282082319259644	0.008153683505952358	0.011241845786571503	0.00984326470643282	0.009572242386639118	0.013545424677431583	0.014163751155138016	0.012551913969218731	0.01121482439339161	0.01360315177589655	0.01378331147134304	0.010640570893883705	0.010346499271690845	0.006491892971098423	0.007897515781223774	0.008279719389975071	0.007568376138806343	0.006001314148306847	0.009249906986951828	0.013944569043815136	0.006261181086301804	0.007922054268419743	0.013976583257317543	0.012944898568093777	0.006659862119704485	0.007231871597468853	0.012514417059719563	0.008981477469205856	0.018698129802942276	0.006978260353207588	0.005102216731756926	0.005716879852116108	0.0057012103497982025	0.008547388948500156	0.0058128321543335915	0.028378192335367203	0.003825907129794359	0.003448638366535306	0.007309760432690382	0.004915717989206314
