0.01961667835712433	0.04387369006872177	0.05362395942211151	0.05597100406885147	0.06329788267612457	0.06121707707643509	0.09522136300802231	0.0813523679971695	0.0514366440474987	0.053530070930719376	0.03961091488599777	0.05205744877457619	0.06361813098192215	0.05245726555585861	0.030500544235110283	0.02766791358590126	0.029466047883033752	0.023525824770331383	0.02363094501197338	0.025671938434243202	0.02573361061513424	0.04121789708733559	0.038327064365148544	0.01755094900727272	0.015524652786552906	0.02242155931890011
0.021644625812768936	0.04290346801280975	0.028061531484127045	0.042753662914037704	0.04602709040045738	0.029826311394572258	0.021386394277215004	0.01688455417752266	0.01623985730111599	0.027574948966503143	0.02173745632171631	0.012598256580531597	0.014563045464456081	0.035107389092445374	0.038024332374334335	0.015558000653982162	0.009759744629263878	0.009523692540824413	0.01127794198691845	0.011938024312257767	0.011809787712991238	0.05567307770252228	0.042217377573251724	0.003968015778809786	0.004534589126706123	0.008876356296241283
0.020309943705797195	0.017738761380314827	0.01997249945998192	0.025001641362905502	0.027990316972136497	0.02400604449212551	0.019346149638295174	0.01917405240237713	0.025700997561216354	0.02758871577680111	0.021260980516672134	0.020495638251304626	0.020138520747423172	0.037067074328660965	0.05479811131954193	0.02180606499314308	0.02890465408563614	0.031111763790249825	0.03007553145289421	0.025195099413394928	0.037632811814546585	0.030064987018704414	0.03951966017484665	0.021350450813770294	0.01722462847828865	0.031401824206113815
0.020613063126802444	0.029675109311938286	0.03397698700428009	0.05404699221253395	0.06003989279270172	0.0381908118724823	0.023742450401186943	0.020790666341781616	0.02457393705844879	0.03682013601064682	0.02708820439875126	0.02034180611371994	0.0199845340102911	0.09678266197443008	0.09886617213487625	0.024212289601564407	0.019371652975678444	0.014682372100651264	0.015368279069662094	0.01654043048620224	0.018027635291218758	0.042717959731817245	0.050471317023038864	0.006029508542269468	0.0063202762976288795	0.01858331635594368
0.021034209057688713	0.019060516729950905	0.02031950280070305	0.04242674261331558	0.044831421226263046	0.03413141146302223	0.01743033528327942	0.015546507202088833	0.020137885585427284	0.03405885398387909	0.024823011830449104	0.022817889228463173	0.021027937531471252	0.10567466914653778	0.12466751784086227	0.02373877540230751	0.022363772615790367	0.01719169318675995	0.016817230731248856	0.01707206852734089	0.017095452174544334	0.03342785686254501	0.030366484075784683	0.0050499411299824715	0.005288176238536835	0.012490869499742985
0.0213441364467144	0.022176697850227356	0.026844192296266556	0.04514286294579506	0.050400834530591965	0.043684232980012894	0.024010244756937027	0.02237795852124691	0.02725539542734623	0.041465096175670624	0.029264429584145546	0.036563657224178314	0.03363628312945366	0.0852084755897522	0.07934140413999557	0.02070753090083599	0.02034945785999298	0.01618257910013199	0.015982355922460556	0.01698470488190651	0.016130173578858376	0.027611732482910156	0.02853499725461006	0.00776569452136755	0.006902836728841066	0.012056275270879269
0.020600609481334686	0.029246242716908455	0.03674962744116783	0.03948564827442169	0.04302649945020676	0.04341805726289749	0.030819401144981384	0.03170184791088104	0.03299079090356827	0.03872331604361534	0.03039274737238884	0.041270747780799866	0.035585932433605194	0.05110769718885422	0.04786982014775276	0.028475718572735786	0.02750045619904995	0.021374208852648735	0.020443523302674294	0.023296643048524857	0.023382393643260002	0.025745747610926628	0.03820247948169708	0.022280270233750343	0.020698215812444687	0.023348964750766754
0.020676063373684883	0.040245357900857925	0.044944342225790024	0.031378306448459625	0.026431376114487648	0.036319226026535034	0.036121200770139694	0.03825164586305618	0.03881954401731491	0.030766425654292107	0.027389315888285637	0.03460782766342163	0.03522326797246933	0.02370229735970497	0.017271149903535843	0.029543133452534676	0.026506491005420685	0.022115282714366913	0.02181558683514595	0.024596182629466057	0.023488355800509453	0.020813265815377235	0.045754171907901764	0.026958024129271507	0.03064073994755745	0.03134090080857277
0.02136995643377304	0.053423963487148285	0.06178363412618637	0.029441403225064278	0.019836507737636566	0.03567918390035629	0.0371687076985836	0.03145260736346245	0.038950443267822266	0.025832369923591614	0.0214312132447958	0.02846563048660755	0.025808237493038177	0.01636023074388504	0.014183666557073593	0.030566813424229622	0.023691201582551003	0.0193854458630085	0.01985291950404644	0.021587397903203964	0.02024385891854763	0.02374412678182125	0.05631503835320473	0.01626482605934143	0.017382986843585968	0.021886775270104408
0.021300410851836205	0.0330730564892292	0.04248310253024101	0.026933856308460236	0.01742025651037693	0.03431569039821625	0.03610091283917427	0.03254295513033867	0.03718911111354828	0.02514749951660633	0.020381592214107513	0.0298262108117342	0.024966783821582794	0.014778487384319305	0.012978763319551945	0.02972346358001232	0.023943139240145683	0.020937928929924965	0.020785093307495117	0.022605914622545242	0.021033789962530136	0.024413064122200012	0.041248925030231476	0.021295754238963127	0.026277972385287285	0.027958914637565613
0.021629758179187775	0.03256198391318321	0.03767534717917442	0.030635416507720947	0.020334703847765923	0.04238671064376831	0.03974724933505058	0.04106895253062248	0.03456154838204384	0.03213387355208397	0.02693764492869377	0.03965267166495323	0.03706268593668938	0.019182348623871803	0.012947486713528633	0.02506825141608715	0.021612951532006264	0.01938861422240734	0.019111262634396553	0.022111432626843452	0.019343027845025063	0.02204061485826969	0.02640855498611927	0.019304845482110977	0.019205689430236816	0.01954186148941517
0.021378282457590103	0.04633980989456177	0.0363195464015007	0.024285702034831047	0.017584245651960373	0.029279546812176704	0.0349992997944355	0.03549144044518471	0.036730971187353134	0.027239970862865448	0.027376484125852585	0.029210416600108147	0.03134416416287422	0.013425205834209919	0.010538498871028423	0.031671248376369476	0.028783436864614487	0.026405520737171173	0.0258793868124485	0.023528030142188072	0.0242016464471817	0.018454667180776596	0.02275196835398674	0.025222359225153923	0.030257515609264374	0.024351509287953377
0.021993758156895638	0.04998166486620903	0.03992917761206627	0.025513695552945137	0.017415067180991173	0.027205483987927437	0.03566202521324158	0.0342429056763649	0.036024514585733414	0.023936070501804352	0.023076212033629417	0.025498442351818085	0.02679610438644886	0.011460748501121998	0.009604464285075665	0.02728923223912716	0.02250923030078411	0.021600743755698204	0.02193908393383026	0.020836850628256798	0.01863873563706875	0.021535014733672142	0.020174577832221985	0.015627756714820862	0.020580239593982697	0.013584802858531475
0.021446356549859047	0.03730764612555504	0.02580544352531433	0.017831698060035706	0.012698810547590256	0.018605897203087807	0.03282042592763901	0.029435502365231514	0.023551788181066513	0.017663247883319855	0.026812752708792686	0.02063991129398346	0.028964532539248466	0.00859887432307005	0.00802423246204853	0.03730215132236481	0.0261395163834095	0.026307301595807076	0.028686795383691788	0.02470061555504799	0.024100039154291153	0.01649085246026516	0.018437858670949936	0.038394033908843994	0.03686422109603882	0.022496022284030914
0.02218383364379406	0.0187192615121603	0.02090500295162201	0.016599016264081	0.011453320272266865	0.01846560277044773	0.022129595279693604	0.02050052583217621	0.019891491159796715	0.016556212678551674	0.018457720056176186	0.019481413066387177	0.020791487768292427	0.008508231490850449	0.00742137199267745	0.025902757421135902	0.020607100799679756	0.020337846130132675	0.02260691486299038	0.020639315247535706	0.019430991262197495	0.0185954961925745	0.01583224907517433	0.025049937888979912	0.028482316061854362	0.015541154891252518
0.022178204730153084	0.02044716849923134	0.025972727686166763	0.023219408467411995	0.0180762130767107	0.02812383510172367	0.025424957275390625	0.027889108285307884	0.028856957331299782	0.024754013866186142	0.01916687563061714	0.026580024510622025	0.023884674534201622	0.015576779842376709	0.010740883648395538	0.02046201005578041	0.016978243365883827	0.015962695702910423	0.01665971428155899	0.019193165004253387	0.015180861577391624	0.02239990048110485	0.019613949581980705	0.017170686274766922	0.020786896347999573	0.015967626124620438
0.021684879437088966	0.017775537446141243	0.015713507309556007	0.014331679791212082	0.011710721999406815	0.015485323034226894	0.01938740164041519	0.01769479177892208	0.01664506085216999	0.014306576922535896	0.015455997548997402	0.016685251146554947	0.01807275041937828	0.0079691456630826	0.008013397455215454	0.025425966829061508	0.019729359075427055	0.018229637295007706	0.02013835497200489	0.022084176540374756	0.020064447075128555	0.01906011812388897	0.01924765296280384	0.04629620909690857	0.040778838098049164	0.020813830196857452
0.02142368070781231	0.012713500298559666	0.010672911070287228	0.01052817888557911	0.00873503740876913	0.010706258937716484	0.014604287222027779	0.013491593301296234	0.012144522741436958	0.010567893274128437	0.012995767407119274	0.012475958094000816	0.013729164376854897	0.0057089063338935375	0.0058946991339325905	0.026587558910250664	0.019078122451901436	0.02278316766023636	0.027019089087843895	0.024432359263300896	0.023034602403640747	0.015439828857779503	0.012344968505203724	0.06725753843784332	0.0440346822142601	0.02322068251669407
0.021566202864050865	0.012856275774538517	0.010841326788067818	0.010101661086082458	0.009330797009170055	0.010720666497945786	0.016085274517536163	0.014404460787773132	0.013319705612957478	0.010923520661890507	0.013010310009121895	0.013189689256250858	0.015173940919339657	0.0056452970020473	0.006156980991363525	0.02411516383290291	0.02251945249736309	0.02535838820040226	0.025354444980621338	0.02480878122150898	0.02262265421450138	0.016122618690133095	0.013564718887209892	0.06362472474575043	0.036881640553474426	0.022747503593564034
0.021522868424654007	0.014703703112900257	0.012640208005905151	0.01145151723176241	0.009638017974793911	0.011865761131048203	0.015947995707392693	0.014770994894206524	0.013498726300895214	0.011746053583920002	0.015396973118185997	0.013905809260904789	0.016344403848052025	0.0060189999639987946	0.005952552426606417	0.03298843652009964	0.023443778976798058	0.025532327592372894	0.02566675841808319	0.022755105048418045	0.021893976256251335	0.015918301418423653	0.012820943258702755	0.05630597472190857	0.05027082934975624	0.02685008943080902
0.022103723138570786	0.014538212679326534	0.012619296088814735	0.01164602767676115	0.009749074466526508	0.01214255578815937	0.015300825238227844	0.015063452534377575	0.013517013750970364	0.012038586661219597	0.017055660486221313	0.014494852162897587	0.01620304025709629	0.006045503541827202	0.005827850662171841	0.03019779920578003	0.022081175819039345	0.02333255484700203	0.025171414017677307	0.020243529230356216	0.019520986825227737	0.014333685860037804	0.01162568386644125	0.03243901580572128	0.042820073664188385	0.022404974326491356
0.022141551598906517	0.011868746019899845	0.01052088476717472	0.00930955819785595	0.008220234885811806	0.010433255694806576	0.012116365134716034	0.012222995050251484	0.012071373872458935	0.010306334123015404	0.015904247760772705	0.01170872151851654	0.013565081171691418	0.0051740603521466255	0.005137086380273104	0.021723676472902298	0.01780678518116474	0.017960328608751297	0.020235655829310417	0.01998918689787388	0.017797419801354408	0.014342054724693298	0.011810430325567722	0.04289884492754936	0.04159596562385559	0.029810680076479912
0.021877672523260117	0.023719104006886482	0.01708909124135971	0.013147040270268917	0.01135887112468481	0.014278044924139977	0.02805962599813938	0.02269124984741211	0.01923893392086029	0.014904262498021126	0.04296935349702835	0.017306780442595482	0.026034587994217873	0.0067589846439659595	0.007336738519370556	0.028157642111182213	0.025827445089817047	0.03484595939517021	0.029847251251339912	0.023721693083643913	0.025751609355211258	0.016919400542974472	0.01399863138794899	0.02974696457386017	0.021424289792776108	0.029000725597143173
0.022216662764549255	0.016697151586413383	0.015426411293447018	0.013520828448235989	0.011349529027938843	0.014667073264718056	0.019089851528406143	0.0177873894572258	0.016771143302321434	0.014103524386882782	0.028148943558335304	0.016969023272395134	0.01875012181699276	0.007398254703730345	0.006933809723705053	0.021893691271543503	0.02089112438261509	0.022204628214240074	0.023281890898942947	0.02118687704205513	0.021375484764575958	0.01681002601981163	0.013605712912976742	0.02502753771841526	0.02586623840034008	0.020547116175293922
0.0219930037856102	0.01723039522767067	0.018630828708410263	0.01813049428164959	0.01546276081353426	0.019364995881915092	0.017757639288902283	0.020668745040893555	0.02084626816213131	0.01933125965297222	0.016485942527651787	0.021310169249773026	0.01931389607489109	0.01285802572965622	0.010408277623355389	0.01750987581908703	0.01856854185461998	0.017633358016610146	0.017617402598261833	0.021239811554551125	0.01851912960410118	0.02075756900012493	0.020710181444883347	0.01571005955338478	0.020925460383296013	0.021299870684742928
0.021913651376962662	0.021038280799984932	0.021154234185814857	0.018356643617153168	0.015272824093699455	0.018668079748749733	0.017708273604512215	0.021512163802981377	0.021918466314673424	0.01947350986301899	0.01711554266512394	0.021136274561285973	0.019781744107604027	0.013230138458311558	0.010404394008219242	0.01753821037709713	0.017740949988365173	0.01707889884710312	0.017870180308818817	0.021454129368066788	0.019426636397838593	0.016221892088651657	0.020917819812893867	0.016827406361699104	0.026241546496748924	0.02514285035431385
0.022112639620900154	0.021253524348139763	0.01810523495078087	0.015158936381340027	0.012995651923120022	0.01573481597006321	0.018313517794013023	0.02157466672360897	0.02401858940720558	0.01724337600171566	0.016904249787330627	0.018848417326807976	0.01880229078233242	0.009872114285826683	0.008393839001655579	0.01733822375535965	0.019862694665789604	0.021771518513560295	0.02224051021039486	0.023565471172332764	0.02384282276034355	0.015424822457134724	0.01848258078098297	0.015435541048645973	0.02560969814658165	0.02203434891998768
0.02239050343632698	0.016374824568629265	0.015640603378415108	0.013526687398552895	0.010671775788068771	0.014234818518161774	0.01757572777569294	0.018963389098644257	0.01801755093038082	0.014578460715711117	0.021083049476146698	0.01729244738817215	0.018740864470601082	0.007871611975133419	0.007188732270151377	0.017916563898324966	0.01991189271211624	0.023783093318343163	0.023677553981542587	0.023484421893954277	0.02327497862279415	0.01666082814335823	0.013535968028008938	0.016906585544347763	0.021799597889184952	0.015200654976069927
0.022568073123693466	0.015475987456738949	0.016010213643312454	0.013295852579176426	0.011067218147218227	0.016036637127399445	0.017249776050448418	0.017653122544288635	0.0202168095856905	0.014658763073384762	0.014801590703427792	0.017305346205830574	0.017534220591187477	0.008220400661230087	0.0074589867144823074	0.015921447426080704	0.01756982132792473	0.020290004089474678	0.020046839490532875	0.0201979111880064	0.020205248147249222	0.015623945742845535	0.01600794307887554	0.013211785815656185	0.01832996867597103	0.016219448298215866
0.02209947444498539	0.010667053982615471	0.010414635762572289	0.010003234259784222	0.008962339721620083	0.010980019345879555	0.011110782623291016	0.011619562283158302	0.013432314619421959	0.011611833237111568	0.014029989019036293	0.012754474766552448	0.012841430492699146	0.00657398859038949	0.006447065155953169	0.014299280010163784	0.01688935048878193	0.021647002547979355	0.020612606778740883	0.021204806864261627	0.024064911529421806	0.014933652244508266	0.012902401387691498	0.020866526290774345	0.02849498763680458	0.04079841077327728
0.02187582291662693	0.010916369035840034	0.009932560846209526	0.008756491355597973	0.007946227677166462	0.00951035413891077	0.010925489477813244	0.010450506582856178	0.012257132679224014	0.009844016283750534	0.01569894142448902	0.010799598880112171	0.012412289157509804	0.005855206865817308	0.005777765531092882	0.015825632959604263	0.01678786240518093	0.023711487650871277	0.022259220480918884	0.023166386410593987	0.02333478070795536	0.013109511695802212	0.011752398684620857	0.028831208124756813	0.03480081260204315	0.06311097741127014
0.02198605053126812	0.012345745228230953	0.01139291562139988	0.01062074676156044	0.009011121466755867	0.011124104261398315	0.01161391194909811	0.01172296330332756	0.013468889519572258	0.011500556021928787	0.014545815996825695	0.01240716502070427	0.013074513524770737	0.0068194130435585976	0.006615718360990286	0.01640806533396244	0.01934432052075863	0.026053834706544876	0.022382035851478577	0.022295480594038963	0.02118939533829689	0.015071307308971882	0.01240885816514492	0.021249394863843918	0.02827645279467106	0.04088810458779335
0.02256699465215206	0.012771368026733398	0.01425202377140522	0.014684377238154411	0.011974350549280643	0.015044727362692356	0.015022885985672474	0.018704885616898537	0.017880879342556	0.016971493139863014	0.014841796830296516	0.0190696083009243	0.01813081093132496	0.01031737681478262	0.007291354704648256	0.013264953158795834	0.017257513478398323	0.01658717542886734	0.016048358753323555	0.019425271078944206	0.016742436215281487	0.017521386966109276	0.011746540665626526	0.010657253675162792	0.015165970660746098	0.016496991738677025
0.02265014871954918	0.013856245204806328	0.014693972654640675	0.014926929958164692	0.011715910397469997	0.015253270976245403	0.015692373737692833	0.020624760538339615	0.016989627853035927	0.01747625507414341	0.018756264820694923	0.020632268860936165	0.021119656041264534	0.010335399769246578	0.007390093989670277	0.014996366575360298	0.017438624054193497	0.017594069242477417	0.017010129988193512	0.019720498472452164	0.016943329945206642	0.016910742968320847	0.011249271221458912	0.011592804454267025	0.013178574852645397	0.012708167545497417
0.02246668003499508	0.01612929441034794	0.017952078953385353	0.021106740459799767	0.016069937497377396	0.02049795724451542	0.01730320043861866	0.022006791085004807	0.020981013774871826	0.024931829422712326	0.019221622496843338	0.028415948152542114	0.026135563850402832	0.014366618357598782	0.00970381684601307	0.015283162705600262	0.018125273287296295	0.016791213303804398	0.017566373571753502	0.020795250311493874	0.01921209879219532	0.019493570551276207	0.01257284078747034	0.009180479682981968	0.01076875813305378	0.009379660710692406
0.022392969578504562	0.012497714720666409	0.012674117460846901	0.012152224779129028	0.009264371357858181	0.01194462925195694	0.012292190454900265	0.01469228696078062	0.014814430847764015	0.013651532121002674	0.013145468197762966	0.014577977359294891	0.016100382432341576	0.007949003018438816	0.006046180613338947	0.016225112602114677	0.0185839906334877	0.019351543858647346	0.02059389464557171	0.022851504385471344	0.022207802161574364	0.016218140721321106	0.010429361835122108	0.017075879499316216	0.018923019990324974	0.011959810741245747
0.022309208288788795	0.011840623803436756	0.011524030938744545	0.011064840480685234	0.008381110616028309	0.010593266226351261	0.012203601188957691	0.013333404436707497	0.01317340973764658	0.011728845536708832	0.012489350512623787	0.012227059341967106	0.014306401833891869	0.00687719089910388	0.00561074772849679	0.017981097102165222	0.01724301464855671	0.0211308803409338	0.02246062457561493	0.022334644570946693	0.022972475737333298	0.014748670160770416	0.009250075556337833	0.022915778681635857	0.02018355391919613	0.012869616970419884
0.022395867854356766	0.013904917985200882	0.013903888873755932	0.014255516231060028	0.011295557953417301	0.012946397066116333	0.014139028266072273	0.017200160771608353	0.015690283849835396	0.01639101654291153	0.01730031706392765	0.017243240028619766	0.017939800396561623	0.00895826518535614	0.007014763075858355	0.017080256715416908	0.022406555712223053	0.02171575464308262	0.02202651835978031	0.022957662120461464	0.02504296414554119	0.015766795724630356	0.010336189530789852	0.014497906900942326	0.015225355513393879	0.01220384705811739
0.022470688447356224	0.01490704994648695	0.014941509813070297	0.014522676356136799	0.011135720647871494	0.013376377522945404	0.015605812892317772	0.017922429367899895	0.018190797418355942	0.01625220663845539	0.01919424906373024	0.017274294048547745	0.019074922427535057	0.008902076631784439	0.007164814043790102	0.018712086603045464	0.02312220260500908	0.02372637949883938	0.02276817336678505	0.02156803011894226	0.02222434990108013	0.01596187800168991	0.010452786460518837	0.01490108948200941	0.014738403260707855	0.012933587655425072
0.02252162992954254	0.0114826038479805	0.012066577561199665	0.010065336711704731	0.009518658742308617	0.010183761827647686	0.012468014843761921	0.013578790239989758	0.013688333332538605	0.01235062163323164	0.019777655601501465	0.013391291722655296	0.01536242663860321	0.006896274164319038	0.005836845841258764	0.017433876171708107	0.02190505526959896	0.02450103498995304	0.022741297259926796	0.02228415012359619	0.02150583453476429	0.01548657938838005	0.009793398901820183	0.01773066073656082	0.015466059558093548	0.019721589982509613
0.021527128294110298	0.015060100704431534	0.015169830992817879	0.012495547533035278	0.01580527052283287	0.014444121159613132	0.017742762342095375	0.018687138333916664	0.018702834844589233	0.01678450219333172	0.03946378082036972	0.025402894243597984	0.021459603682160378	0.010084143839776516	0.01062681246548891	0.021348601207137108	0.028069932013750076	0.03693040460348129	0.030410978943109512	0.026754148304462433	0.032078612595796585	0.02023782953619957	0.01962672732770443	0.02782377041876316	0.01799662411212921	0.03860512748360634
0.02226688526570797	0.013103429228067398	0.01362583413720131	0.01372471358627081	0.011262345127761364	0.014539672993123531	0.012921102344989777	0.016017217189073563	0.01594630256295204	0.016194848343729973	0.01707020401954651	0.01702061854302883	0.01870468258857727	0.010355012491345406	0.008848079480230808	0.014259316958487034	0.021701840683817863	0.02333921007812023	0.023438727483153343	0.0246879942715168	0.023038087412714958	0.016309909522533417	0.012102988548576832	0.015294896438717842	0.013437489978969097	0.021499568596482277
0.021506136283278465	0.019396362826228142	0.020150523632764816	0.03679296374320984	0.040620625019073486	0.030560383573174477	0.01584182307124138	0.017329799011349678	0.02126975730061531	0.037674788385629654	0.022920524701476097	0.023589903488755226	0.023694505915045738	0.06957126408815384	0.08466124534606934	0.016253940761089325	0.019885750487446785	0.016224399209022522	0.016500836238265038	0.019226016476750374	0.01821865886449814	0.029994860291481018	0.02723485417664051	0.0054623703472316265	0.005538580473512411	0.01407863013446331
