0.018084008246660233	0.044688012450933456	0.05094647407531738	0.05442352965474129	0.05493898689746857	0.05306216701865196	0.07095848023891449	0.06861056387424469	0.04768312722444534	0.048074062913656235	0.032102447003126144	0.04623107984662056	0.05899608135223389	0.05754382163286209	0.034540724009275436	0.02523154951632023	0.02406155690550804	0.02166556939482689	0.022165486589074135	0.019927239045500755	0.025259220972657204	0.02995988167822361	0.03566468134522438	0.01568581908941269	0.011306076310575008	0.019761135801672935
0.018174821510910988	0.054534271359443665	0.038015756756067276	0.037656329572200775	0.03237725421786308	0.03235163167119026	0.08827905356884003	0.05413340777158737	0.034922078251838684	0.03524322435259819	0.051349956542253494	0.030654799193143845	0.05013664439320564	0.020266586914658546	0.017955277115106583	0.02793009579181671	0.02869487926363945	0.03234684839844704	0.03161320090293884	0.025603417307138443	0.02968910150229931	0.032656408846378326	0.03538999333977699	0.0254154484719038	0.012613717466592789	0.02858060970902443
0.019926484674215317	0.04610596224665642	0.024818778038024902	0.04392952471971512	0.034454915672540665	0.02468884363770485	0.01826048456132412	0.01613328792154789	0.014496639370918274	0.02762719616293907	0.01709621027112007	0.009852880612015724	0.014433045871555805	0.02992122806608677	0.03241771459579468	0.014716493897140026	0.00948149710893631	0.008426225744187832	0.010455063544213772	0.010187343694269657	0.012976949103176594	0.030459187924861908	0.040805116295814514	0.004491882398724556	0.0034640782978385687	0.00789247639477253
0.0187966488301754	0.017846208065748215	0.017709631472826004	0.0264580138027668	0.037086911499500275	0.021034568548202515	0.015962103381752968	0.018203280866146088	0.017584236338734627	0.029391398653388023	0.029018584638834	0.03693191334605217	0.019850945100188255	0.04015377536416054	0.0603937953710556	0.020591463893651962	0.03704261779785156	0.02540506236255169	0.02473677508533001	0.021066728979349136	0.02870936319231987	0.020238816738128662	0.026197679340839386	0.015947358682751656	0.01237834244966507	0.024040574207901955
0.018958035856485367	0.03130349516868591	0.031940191984176636	0.05148722603917122	0.049672357738018036	0.032714106142520905	0.019855190068483353	0.0199639480561018	0.022495873272418976	0.035051632672548294	0.02098011039197445	0.01641938090324402	0.01890302076935768	0.08683472871780396	0.0881238803267479	0.022342026233673096	0.01802215352654457	0.01283323485404253	0.01419054064899683	0.01377835776656866	0.024151859804987907	0.026638858020305634	0.04722677543759346	0.007761863525956869	0.004864429123699665	0.016678351908922195
0.019379133358597755	0.01928786188364029	0.0197261031717062	0.03950892388820648	0.03979094699025154	0.030417056754231453	0.01409983541816473	0.014829142950475216	0.018887508660554886	0.03341483697295189	0.02047964558005333	0.01838536374270916	0.01997019536793232	0.09874024242162704	0.11017384380102158	0.021727830171585083	0.020339831709861755	0.014484881423413754	0.015112455934286118	0.014039966277778149	0.021167907863855362	0.022488489747047424	0.02797829359769821	0.005654431413859129	0.0040610674768686295	0.010699761100113392
0.019655806943774223	0.022360820323228836	0.025916390120983124	0.042137470096349716	0.04246247932314873	0.038495179265737534	0.019551288336515427	0.021390400826931	0.024999525398015976	0.040283944457769394	0.024161947891116142	0.030262688174843788	0.031125005334615707	0.08050838112831116	0.06969254463911057	0.019153626635670662	0.01799676939845085	0.014174019917845726	0.01455522608011961	0.013643564656376839	0.0191079992800951	0.02048616111278534	0.026221461594104767	0.008412910625338554	0.005053701810538769	0.010581731796264648
0.018988460302352905	0.030650755390524864	0.03883803263306618	0.03715887293219566	0.03931128606200218	0.037856727838516235	0.026531027629971504	0.03049950860440731	0.033030349761247635	0.036659255623817444	0.024990888312458992	0.035318370908498764	0.03332391381263733	0.04926344379782677	0.04211805760860443	0.027781954035162926	0.025284871459007263	0.019913440570235252	0.019180739298462868	0.0188156645745039	0.02521580457687378	0.023382190614938736	0.03420097753405571	0.020537592470645905	0.016492385417222977	0.021418219432234764
0.019104667007923126	0.040923722088336945	0.04520173743367195	0.028715234249830246	0.024922272190451622	0.03047746792435646	0.03186154365539551	0.03487059846520424	0.03504572808742523	0.028211697936058044	0.02335415408015251	0.028707191348075867	0.032972242683172226	0.02316492609679699	0.01571464166045189	0.02902318723499775	0.02371937781572342	0.021185407415032387	0.019733823835849762	0.020395690575242043	0.022509019821882248	0.022128339856863022	0.0419863685965538	0.026573242619633675	0.025738421827554703	0.02736525796353817
0.019730471074581146	0.05444496124982834	0.06056513264775276	0.026040270924568176	0.019998259842395782	0.02956441417336464	0.03223688155412674	0.02902541123330593	0.03589501976966858	0.023011479526758194	0.018605362623929977	0.022621745243668556	0.023755813017487526	0.016515299677848816	0.012598017230629921	0.027947835624217987	0.021024391055107117	0.017241813242435455	0.01784377358853817	0.01794336922466755	0.018079141154885292	0.02135460637509823	0.05032598599791527	0.016975481063127518	0.012081272900104523	0.018039777874946594
0.019665943458676338	0.03407599404454231	0.042290423065423965	0.02424418181180954	0.018074335530400276	0.02930903248488903	0.032239384949207306	0.03072492592036724	0.0343751385807991	0.022659417241811752	0.01836288347840309	0.024963553994894028	0.024019377306103706	0.015109959989786148	0.011504745110869408	0.02668987214565277	0.021307678893208504	0.019046535715460777	0.019831053912639618	0.019893474876880646	0.01957155577838421	0.02195736952126026	0.03644603490829468	0.021956684067845345	0.019558973610401154	0.022290000692009926
0.020045343786478043	0.023112798109650612	0.02662607654929161	0.022192806005477905	0.018155159428715706	0.025320429354906082	0.025665687397122383	0.02889314852654934	0.025407476350665092	0.02314082905650139	0.021381188184022903	0.024314211681485176	0.02741990052163601	0.015585364773869514	0.010235495865345001	0.025516869500279427	0.01815841719508171	0.01840178668498993	0.017492474988102913	0.018435746431350708	0.019614094868302345	0.021771950647234917	0.01863796077668667	0.021634940057992935	0.018972883000969887	0.015999391674995422
