0.018159301951527596	0.02645820565521717	0.030650384724140167	0.04783089831471443	0.04776712879538536	0.03292505443096161	0.023057302460074425	0.024661198258399963	0.029671479016542435	0.03891181945800781	0.027450840920209885	0.02438940480351448	0.026095539331436157	0.07040001451969147	0.07972007244825363	0.01967948116362095	0.025128919631242752	0.019448043778538704	0.020853647962212563	0.017601078376173973	0.016613107174634933	0.029981540516018867	0.03229539096355438	0.007004042621701956	0.009513653814792633	0.008276444859802723	0.005965534131973982	0.004080332815647125	0.00907859392464161	0.023472914472222328	0.02509271912276745	0.01531014684587717	0.06200013309717178	0.01625121757388115	0.004793143831193447	0.006418917793780565
0.018819838762283325	0.02408849447965622	0.028034633025527	0.05270807817578316	0.06521259248256683	0.05113696679472923	0.02547089383006096	0.027442237362265587	0.028936102986335754	0.054584406316280365	0.03662487119436264	0.03953523561358452	0.03933263197541237	0.10799425840377808	0.09920160472393036	0.019439714029431343	0.023859849199652672	0.018741294741630554	0.018394319340586662	0.017587726935744286	0.01634412817656994	0.027923686429858208	0.021688392385840416	0.005741864442825317	0.008531446568667889	0.007955104112625122	0.005717298947274685	0.0038541771937161684	0.008174359798431396	0.019906889647245407	0.025632599368691444	0.011190621182322502	0.04591652750968933	0.022735171020030975	0.006520282011479139	0.0085194306448102
0.01920035108923912	0.021345937624573708	0.027811285108327866	0.04285623878240585	0.04550054669380188	0.03591514751315117	0.02135099098086357	0.023283828049898148	0.025328803807497025	0.03594637289643288	0.02551601082086563	0.030082328245043755	0.02850411646068096	0.0803283154964447	0.06868502497673035	0.01753080077469349	0.020440105348825455	0.01654934324324131	0.016194919124245644	0.01526846643537283	0.016110897064208984	0.023795077577233315	0.021372729912400246	0.006274354178458452	0.00928058847784996	0.008097448386251926	0.005744562018662691	0.004032699391245842	0.007842550985515118	0.019143054261803627	0.0275808647274971	0.010386321693658829	0.03422325849533081	0.032497208565473557	0.007749841082841158	0.011222554370760918
0.018423322588205338	0.01993524096906185	0.024188382551074028	0.02472855895757675	0.021567175164818764	0.019405506551265717	0.017000120133161545	0.02220822684466839	0.019619759172201157	0.021802563220262527	0.018672160804271698	0.022066576406359673	0.020395612344145775	0.019392965361475945	0.020285865291953087	0.016845790669322014	0.019088858738541603	0.01829221099615097	0.018101731315255165	0.017786720767617226	0.019738661125302315	0.019637256860733032	0.024866750463843346	0.013778646476566792	0.01723112165927887	0.013632693327963352	0.011398008093237877	0.009242982603609562	0.01444246806204319	0.027829838916659355	0.04319046065211296	0.020039591938257217	0.03083021007478237	0.05293218418955803	0.018192734569311142	0.024247396737337112
0.019170619547367096	0.018825048580765724	0.021648753434419632	0.020750897005200386	0.01630350761115551	0.019891494885087013	0.01725650765001774	0.02122403308749199	0.020555803552269936	0.019869675859808922	0.016907762736082077	0.02542075514793396	0.020350800827145576	0.013721591793000698	0.013958172872662544	0.016702240332961082	0.01765652932226658	0.01858329586684704	0.017587872222065926	0.01720118336379528	0.017941346392035484	0.018286220729351044	0.01991754211485386	0.012182251550257206	0.015429677441716194	0.012799935415387154	0.010423721745610237	0.007948178797960281	0.013414080254733562	0.023359430953860283	0.026688888669013977	0.01589854806661606	0.0212002694606781	0.027025466784834862	0.017273467034101486	0.04508739337325096
0.019490426406264305	0.019915765151381493	0.02141871489584446	0.022328373044729233	0.01829434558749199	0.024696409702301025	0.019086593762040138	0.023186160251498222	0.02535664103925228	0.025137947872281075	0.018531065434217453	0.030971674248576164	0.026228850707411766	0.018532706424593925	0.014928335323929787	0.01539389044046402	0.015801899135112762	0.017191676422953606	0.016601474955677986	0.01632065325975418	0.01825536973774433	0.01923547498881817	0.018306031823158264	0.009756225161254406	0.012775703333318233	0.010488326661288738	0.00883099902421236	0.007299119606614113	0.011755037121474743	0.02126433700323105	0.025749964639544487	0.01135033369064331	0.0233064666390419	0.030091403052210808	0.013558566570281982	0.05657274276018143
0.01903955079615116	0.030092069879174232	0.029429087415337563	0.026020966470241547	0.020897306501865387	0.025608181953430176	0.023235227912664413	0.02930419147014618	0.026363437995314598	0.026965351775288582	0.020756468176841736	0.033939022570848465	0.0276560727506876	0.018259234726428986	0.015980681404471397	0.019765203818678856	0.02025507763028145	0.020490847527980804	0.01822836324572563	0.019201291725039482	0.020473292097449303	0.01938837207853794	0.025511352345347404	0.013811960816383362	0.017816415056586266	0.013073543086647987	0.011393703520298004	0.007997054606676102	0.014119449071586132	0.024097952991724014	0.03687620162963867	0.016314087435603142	0.021164679899811745	0.027745679020881653	0.01532446127384901	0.060017116367816925
0.019526246935129166	0.024988148361444473	0.028063075616955757	0.02418500930070877	0.017618704587221146	0.031625013798475266	0.0263350997120142	0.029122628271579742	0.028234360739588737	0.024646183475852013	0.01866377703845501	0.04003529995679855	0.03260429948568344	0.016408316791057587	0.01423730794340372	0.0195571668446064	0.01913457363843918	0.019781669601798058	0.017495231702923775	0.017987621948122978	0.01850704662501812	0.019317802041769028	0.022905172780156136	0.01240631565451622	0.015158936381340027	0.01242915727198124	0.010306778363883495	0.007246515713632107	0.013565701432526112	0.02202380821108818	0.029270926490426064	0.014288992621004581	0.018134798854589462	0.027299372479319572	0.015069637447595596	0.056662701070308685
0.019091032445430756	0.015796829015016556	0.016986073926091194	0.015179512090981007	0.01214137114584446	0.014675626531243324	0.01680893264710903	0.01925063505768776	0.015016105026006699	0.015113968402147293	0.016512414440512657	0.019075971096754074	0.023039445281028748	0.009810580871999264	0.00994573999196291	0.020085828378796577	0.017545511946082115	0.021080918610095978	0.01857093721628189	0.01927821896970272	0.0204700268805027	0.015757912769913673	0.013429251499474049	0.01892300508916378	0.019512714818120003	0.018163003027439117	0.016091516241431236	0.009807959198951721	0.017795713618397713	0.016979867592453957	0.01679498702287674	0.03271137550473213	0.01694662682712078	0.017188798636198044	0.01913544349372387	0.04301953688263893
0.01895892433822155	0.015948008745908737	0.01458864938467741	0.014409976080060005	0.011302592232823372	0.012598179280757904	0.01644866168498993	0.015626898035407066	0.012248576618731022	0.012239149771630764	0.016571087762713432	0.014247913844883442	0.01608929969370365	0.008642437867820263	0.009366074576973915	0.02242361195385456	0.017681017518043518	0.02246464043855667	0.020732348784804344	0.020193716511130333	0.01991770789027214	0.015255589969456196	0.012309040874242783	0.028270862996578217	0.024486837908625603	0.024379286915063858	0.023884376510977745	0.012464256025850773	0.020300759002566338	0.016406336799263954	0.013696540147066116	0.03154652938246727	0.012783169746398926	0.012146571651101112	0.02054091915488243	0.034242238849401474
