0.01864307001233101	0.032760024070739746	0.0339987613260746	0.046264391392469406	0.04498092085123062	0.03631362318992615	0.0237694401293993	0.024644585326313972	0.0315457321703434	0.03509455546736717	0.0209111999720335	0.0226010512560606	0.021660618484020233	0.06982613354921341	0.07138002663850784	0.019891710951924324	0.017852116376161575	0.014527862891554832	0.014826737344264984	0.015449010767042637	0.021099304780364037	0.021657628938555717	0.04065099358558655	0.008454238064587116	0.006687481421977282	0.022910961881279945	0.05132047086954117	0.03122260421514511	0.08005481958389282	0.010471790097653866	0.006366904359310865	0.004072952549904585
0.019151370972394943	0.033305197954177856	0.033585768193006516	0.05480851233005524	0.06295016407966614	0.056823164224624634	0.028170377016067505	0.027568858116865158	0.03190115839242935	0.05045928806066513	0.03044516034424305	0.03774195909500122	0.03773799538612366	0.10684163868427277	0.09123523533344269	0.02113473415374756	0.01856851577758789	0.015243497677147388	0.015228254720568657	0.01595957763493061	0.020805856212973595	0.023868776857852936	0.02935905195772648	0.007447659038007259	0.0070961397141218185	0.01818837970495224	0.050153378397226334	0.024356508627533913	0.06698205322027206	0.013717813417315483	0.008868222124874592	0.005992500111460686
0.01956130564212799	0.02885928563773632	0.03353998810052872	0.044289782643318176	0.044329527765512466	0.04056594520807266	0.02484934963285923	0.024015281349420547	0.02820756658911705	0.03581085801124573	0.021580778062343597	0.02928014285862446	0.026293298229575157	0.07751265913248062	0.062279265373945236	0.0188506580889225	0.016617968678474426	0.013384782709181309	0.013541484251618385	0.01383417658507824	0.017247995361685753	0.021799609065055847	0.027398066595196724	0.009011161513626575	0.008525979705154896	0.017019009217619896	0.04037504643201828	0.02067151851952076	0.04906558245420456	0.02101089060306549	0.012389278039336205	0.0070967660285532475
0.01876920461654663	0.0240248404443264	0.027807779610157013	0.02168615162372589	0.020363451912999153	0.022441299632191658	0.02002311870455742	0.022181179374456406	0.020998099818825722	0.019764868542551994	0.016084257513284683	0.020058440044522285	0.02021264284849167	0.01714322529733181	0.01926712691783905	0.02166767418384552	0.019769815728068352	0.01625022105872631	0.016987258568406105	0.0173787921667099	0.018383661285042763	0.022435352206230164	0.034177571535110474	0.02607410028576851	0.02222023531794548	0.028073081746697426	0.03280472382903099	0.026294462382793427	0.031413882970809937	0.050247833132743835	0.02538633532822132	0.013108795508742332
0.019200854003429413	0.0268475953489542	0.03280654177069664	0.01707773096859455	0.015892745926976204	0.021707195788621902	0.021953610703349113	0.0216665081679821	0.024806754663586617	0.016522588208317757	0.013850117102265358	0.017085188999772072	0.017201824113726616	0.013066358864307404	0.015502075664699078	0.020713528618216515	0.017003541812300682	0.014567997306585312	0.01555305439978838	0.01611069217324257	0.014888799749314785	0.021162891760468483	0.047160595655441284	0.02156294323503971	0.017139462754130363	0.025193117558956146	0.02457200177013874	0.017602872103452682	0.022864222526550293	0.06825564056634903	0.020769182592630386	0.012166944332420826
0.019481489434838295	0.02164420485496521	0.02279246598482132	0.012879249639809132	0.013085093349218369	0.015991389751434326	0.018978653475642204	0.014837751165032387	0.018751773983240128	0.012643908150494099	0.011734789237380028	0.012045091949403286	0.012680851854383945	0.00903270673006773	0.012088176794350147	0.021221943199634552	0.01949608139693737	0.018872439861297607	0.02072993293404579	0.021814942359924316	0.016904810443520546	0.015946321189403534	0.04276104271411896	0.04946484789252281	0.021648671478033066	0.03082922101020813	0.01569264568388462	0.01676160842180252	0.01729641482234001	0.045258887112140656	0.011418493464589119	0.006729913409799337
0.01982184313237667	0.01133636198937893	0.011710846796631813	0.00771373463794589	0.008638315834105015	0.01046194788068533	0.009844256564974785	0.008116606622934341	0.009979978203773499	0.009202579036355019	0.00991038978099823	0.008806660771369934	0.009541464038193226	0.00614954624325037	0.008082140237092972	0.012459004297852516	0.01256162952631712	0.014372164383530617	0.01618422381579876	0.017916254699230194	0.014345836825668812	0.012459306977689266	0.023037588223814964	0.035836122930049896	0.018414776772260666	0.019997376948595047	0.007862093858420849	0.012481196783483028	0.013173427432775497	0.018796801567077637	0.009110533632338047	0.00470975274220109
0.01963179185986519	0.01688293367624283	0.01924404874444008	0.011550330556929111	0.012525424361228943	0.01638776808977127	0.01561696920543909	0.012892525643110275	0.014358844608068466	0.012060774490237236	0.012788566760718822	0.012919183820486069	0.01288951188325882	0.009157458320260048	0.011361169628798962	0.018277747556567192	0.01792328618466854	0.01640930585563183	0.018241126090288162	0.0183735154569149	0.015179762616753578	0.020312312990427017	0.025850262492895126	0.02598828822374344	0.028298916295170784	0.02252226509153843	0.016891278326511383	0.015391615219414234	0.017617015168070793	0.045012831687927246	0.01896185427904129	0.009116926230490208
0.01975962705910206	0.017661020159721375	0.02276908978819847	0.014933442696928978	0.014906344935297966	0.020304258912801743	0.019345572218298912	0.019251059740781784	0.019571293145418167	0.017241694033145905	0.014093296602368355	0.01985008455812931	0.01859605312347412	0.012170263566076756	0.011449462734162807	0.01778538152575493	0.016325464472174644	0.015066523104906082	0.015837503597140312	0.01625593937933445	0.015396947041153908	0.02088688313961029	0.020976021885871887	0.024869294837117195	0.03323633223772049	0.022434521466493607	0.024824345484375954	0.021652264520525932	0.021054813638329506	0.06413771212100983	0.031052784994244576	0.017532283440232277
0.019671497866511345	0.02159370668232441	0.026177244260907173	0.018624382093548775	0.017551811411976814	0.02348664216697216	0.022944916039705276	0.023106418550014496	0.02002899721264839	0.018919603899121284	0.01514041144400835	0.02183782123029232	0.02308119460940361	0.01215314120054245	0.01204564981162548	0.020255684852600098	0.017761392518877983	0.01666557975113392	0.0181414932012558	0.016269633546471596	0.015544501133263111	0.02092079445719719	0.02269676886498928	0.01709640771150589	0.02426166646182537	0.023262757807970047	0.03166917711496353	0.019522517919540405	0.022195104509592056	0.058826036751270294	0.023138104006648064	0.018902789801359177
0.02023187279701233	0.0182237159460783	0.022402850911021233	0.015871943905949593	0.016399240121245384	0.02217830717563629	0.02204638347029686	0.0214571300894022	0.018111243844032288	0.01898268423974514	0.01606093905866146	0.022677375003695488	0.022918904200196266	0.01325144898146391	0.01169692911207676	0.0171370729804039	0.014356539584696293	0.013654596172273159	0.014141269028186798	0.014560901559889317	0.013720807619392872	0.02143808826804161	0.017257388681173325	0.021330391988158226	0.023627733811736107	0.016215374693274498	0.019872093573212624	0.015501894988119602	0.018052661791443825	0.047488581389188766	0.03332379832863808	0.019921768456697464
0.019713833928108215	0.015418482013046741	0.014977766200900078	0.010928666219115257	0.010882309637963772	0.014109770767390728	0.016293475404381752	0.013755770400166512	0.011974439956247807	0.011291206814348698	0.014934984967112541	0.01326904445886612	0.015509357675909996	0.007799861952662468	0.008654026314616203	0.022050727158784866	0.019887911155819893	0.01887727715075016	0.02052220143377781	0.022100545465946198	0.017676563933491707	0.02144230715930462	0.014798558317124844	0.03486214950680733	0.03611649200320244	0.016128450632095337	0.011355482041835785	0.0157961193472147	0.011696460656821728	0.02907869778573513	0.02135664038360119	0.012548628263175488
0.019858630374073982	0.015549365431070328	0.014018340036273003	0.011280041188001633	0.010335934348404408	0.013716230168938637	0.016229890286922455	0.013250456191599369	0.011938641779124737	0.01113000325858593	0.01481839269399643	0.012366539798676968	0.015248005278408527	0.00774441659450531	0.008628915064036846	0.025707121938467026	0.02578686736524105	0.02503463253378868	0.026476208120584488	0.029973233118653297	0.01836956851184368	0.019000260159373283	0.013339036144316196	0.04451862350106239	0.04679561406373978	0.016476145014166832	0.009013413451611996	0.014468842186033726	0.010551092214882374	0.020767951384186745	0.01441366970539093	0.010558133013546467
0.020143983885645866	0.014362139627337456	0.013423203490674496	0.010300997644662857	0.009404038079082966	0.012557365000247955	0.01818227209150791	0.015504484996199608	0.011445141397416592	0.010209045372903347	0.015238126739859581	0.012534784153103828	0.01665804348886013	0.007269053719937801	0.007927829399704933	0.029221201315522194	0.02725486271083355	0.02657179720699787	0.029081087559461594	0.02901763655245304	0.017405496910214424	0.019939595833420753	0.013103139586746693	0.039467703551054	0.05066995695233345	0.016631951555609703	0.008611240424215794	0.014797501266002655	0.010742691345512867	0.02367519773542881	0.017091715708374977	0.012028014287352562
0.019904764369130135	0.015151562169194221	0.014582307077944279	0.011301064863801003	0.00905574019998312	0.013015234842896461	0.015246924012899399	0.012529916130006313	0.011420848779380322	0.0103015610948205	0.013785713352262974	0.01150637399405241	0.013887498527765274	0.007280469406396151	0.008102796971797943	0.02651471085846424	0.02259630709886551	0.024653123691678047	0.028130600228905678	0.025265172123908997	0.015304104425013065	0.020634889602661133	0.013100245036184788	0.039193104952573776	0.04915820062160492	0.018495071679353714	0.01131605263799429	0.01413059327751398	0.010220762342214584	0.018320729956030846	0.027451060712337494	0.015118078328669071
