0.020750096067786217	0.034851089119911194	0.03455856069922447	0.04367716610431671	0.039259232580661774	0.03430258855223656	0.02788652665913105	0.029826695099473	0.03578490391373634	0.03679961338639259	0.024332599714398384	0.027919776737689972	0.026608960703015327	0.061421167105436325	0.06495469063520432	0.02004537358880043	0.015861893072724342	0.0168816689401865	0.01496072020381689	0.017395179718732834	0.021063679829239845	0.023381249979138374	0.04733088240027428	0.008793972432613373	0.012713468633592129	0.024409806355834007	0.050187770277261734	0.031571973115205765	0.08308996260166168	0.015408574603497982	0.008451609872281551	0.008948734030127525	0.00470302440226078	0.010029363445937634	0.0157144907861948	0.0320337750017643	0.031582970172166824	0.011434988118708134
0.021039776504039764	0.02593049593269825	0.028207577764987946	0.03106512874364853	0.02815154567360878	0.024337325245141983	0.021016225218772888	0.025672921910881996	0.025856560096144676	0.023549463599920273	0.021722877398133278	0.022741232067346573	0.023502379655838013	0.03811776638031006	0.05809580162167549	0.019386839121580124	0.017002521082758904	0.019503505900502205	0.019084306433796883	0.02028781548142433	0.020435629412531853	0.021778739988803864	0.0323270820081234	0.012956788763403893	0.014765782281756401	0.0258316732943058	0.03500887751579285	0.027353769168257713	0.05057917907834053	0.020709333941340446	0.012807103805243969	0.011683902703225613	0.008549980819225311	0.012869823724031448	0.013837193138897419	0.022554710507392883	0.026550037786364555	0.016705797985196114
0.021672232076525688	0.03397213667631149	0.04016585275530815	0.05361153185367584	0.05439627170562744	0.049333155155181885	0.030914660543203354	0.034956224262714386	0.039701346307992935	0.045742422342300415	0.029328780248761177	0.03983592987060547	0.03468639403581619	0.10137785971164703	0.0693637952208519	0.022508610039949417	0.01668238453567028	0.016185875982046127	0.01423884928226471	0.015980970114469528	0.01864488422870636	0.025218576192855835	0.03762107342481613	0.009651393629610538	0.012661166489124298	0.02139672264456749	0.05263902246952057	0.02383711189031601	0.050263117998838425	0.03684280440211296	0.01398298516869545	0.01333071943372488	0.0077206650748848915	0.017218265682458878	0.02034098096191883	0.027741773054003716	0.024990644305944443	0.01201926451176405
0.02092992141842842	0.022009488195180893	0.024856366217136383	0.02296154387295246	0.020820895209908485	0.02094847522675991	0.02006370574235916	0.024598034098744392	0.024510344490408897	0.02055678330361843	0.01904865726828575	0.023172251880168915	0.02058754302561283	0.01901344396173954	0.018713651224970818	0.018760347738862038	0.015027410350739956	0.016369953751564026	0.01503597293049097	0.016207464039325714	0.016779165714979172	0.023763293400406837	0.02883407473564148	0.016586419194936752	0.015903864055871964	0.023313848301768303	0.031222011893987656	0.02343924343585968	0.029578542336821556	0.051726795732975006	0.032256171107292175	0.024607449769973755	0.02373449131846428	0.023756906390190125	0.018864843994379044	0.01903902366757393	0.03127025067806244	0.023810366168618202
0.021313851699233055	0.02343815378844738	0.028337886556982994	0.019517935812473297	0.019006529822945595	0.019270585849881172	0.019916774705052376	0.02309940941631794	0.024656586349010468	0.01712808385491371	0.017752064391970634	0.019321931526064873	0.01769043132662773	0.014688745141029358	0.01520958449691534	0.020459629595279694	0.015406874008476734	0.01686319150030613	0.0155299948528409	0.01622956246137619	0.015081830322742462	0.022756313905119896	0.03869615122675896	0.0184345580637455	0.01662771962583065	0.02661130577325821	0.029572131112217903	0.01934933289885521	0.02304721064865589	0.05150117725133896	0.0325077585875988	0.037722036242485046	0.01736748404800892	0.018432563170790672	0.013184684328734875	0.01779068447649479	0.04508202150464058	0.024934211745858192
0.021695520728826523	0.023457519710063934	0.026421405375003815	0.01771206595003605	0.015624337829649448	0.017768103629350662	0.02175932563841343	0.019530702382326126	0.023460615426301956	0.016315501183271408	0.016632432118058205	0.01681787148118019	0.016030795872211456	0.01241947989910841	0.013591489754617214	0.021194325760006905	0.016966702416539192	0.018106237053871155	0.016658790409564972	0.016983622685074806	0.01448081899434328	0.016954226419329643	0.03161036968231201	0.016702603548765182	0.015437333844602108	0.022979948669672012	0.01774013601243496	0.015665408223867416	0.017672887071967125	0.042455825954675674	0.01586451381444931	0.04080650582909584	0.013879005797207355	0.013207128271460533	0.00836810003966093	0.0157222431153059	0.04309137538075447	0.024471724405884743
0.022099319845438004	0.012616648338735104	0.015672776848077774	0.01163645088672638	0.010497121140360832	0.011926396749913692	0.01059931144118309	0.010787758976221085	0.013854805380105972	0.011259435676038265	0.014340242370963097	0.011866558343172073	0.011169511824846268	0.008448935113847256	0.009826564230024815	0.013644860126078129	0.011386130936443806	0.0136727811768651	0.013482834212481976	0.013796818442642689	0.011624476872384548	0.012489395216107368	0.016653822734951973	0.014006949961185455	0.011472875252366066	0.01655757613480091	0.009302179329097271	0.013672012835741043	0.011960793286561966	0.01956794038414955	0.01162043958902359	0.016528140753507614	0.009652168489992619	0.009183819405734539	0.007048432715237141	0.01169557124376297	0.028633151203393936	0.01909608393907547
0.021717501804232597	0.0174598079174757	0.02123531885445118	0.015937328338623047	0.014382018707692623	0.01727781817317009	0.015491951256990433	0.017015501856803894	0.021839948371052742	0.015606419183313847	0.016258670017123222	0.01586836576461792	0.015244482085108757	0.011963756754994392	0.012851642444729805	0.019562385976314545	0.01769372634589672	0.018082071095705032	0.017313074320554733	0.018078114837408066	0.015926197171211243	0.02148035168647766	0.03096584603190422	0.024856211617588997	0.017445717006921768	0.02719762548804283	0.02322402223944664	0.017579231411218643	0.01887938566505909	0.03114485554397106	0.018647575750947	0.024585139006376266	0.01749589294195175	0.013533782213926315	0.011790445074439049	0.019905144348740578	0.047968789935112	0.03573482111096382
0.021861588582396507	0.017540253698825836	0.022165916860103607	0.017805470153689384	0.015755310654640198	0.019950654357671738	0.018162045627832413	0.019624002277851105	0.021341128274798393	0.0186981949955225	0.02083147130906582	0.021362511441111565	0.021705783903598785	0.012921979650855064	0.012953052297234535	0.025178972631692886	0.019887112081050873	0.022035792469978333	0.019090579822659492	0.019492322579026222	0.018464211374521255	0.022513214498758316	0.02068502828478813	0.03514707088470459	0.022477127611637115	0.01998923346400261	0.01774013601243496	0.021621234714984894	0.016114726662635803	0.03346967324614525	0.028184015303850174	0.027429768815636635	0.044173117727041245	0.020011046901345253	0.01593387871980667	0.018322454765439034	0.024566959589719772	0.03243574872612953
0.021969538182020187	0.01666577346622944	0.01867912895977497	0.015962237492203712	0.01370211411267519	0.01691693626344204	0.016434337943792343	0.015534373000264168	0.01687377505004406	0.016273660585284233	0.019862335175275803	0.01719929650425911	0.01852347142994404	0.01025980245321989	0.011465705931186676	0.033295486122369766	0.027898374944925308	0.03195882961153984	0.02903860993683338	0.026026133447885513	0.020624903962016106	0.019393298774957657	0.015457983128726482	0.048815373331308365	0.0334918387234211	0.018275002017617226	0.011360600590705872	0.018658341839909554	0.0125191081315279	0.017440861091017723	0.025635171681642532	0.017356431111693382	0.03319404274225235	0.018144458532333374	0.01108433585613966	0.016539378091692924	0.01645391248166561	0.03674612566828728
