0.021620869636535645	0.05123594403266907	0.05899285897612572	0.059651341289281845	0.060021501034498215	0.06198194622993469	0.07588917762041092	0.08024094253778458	0.05805008113384247	0.05373803526163101	0.035096243023872375	0.054075777530670166	0.06715255975723267	0.0546761192381382	0.0324208028614521	0.029608549550175667	0.026833591982722282	0.027114931493997574	0.02753739431500435	0.024103919044137	0.02969781681895256	0.034451644867658615	0.03995531052350998	0.021004363894462585	0.014230343513190746	0.024430718272924423
0.021824941039085388	0.06252239644527435	0.04271773621439934	0.036862533539533615	0.029920384287834167	0.0343015156686306	0.0951487123966217	0.05850496143102646	0.047598812729120255	0.033162277191877365	0.04502266272902489	0.031643450260162354	0.05568159371614456	0.01772271655499935	0.016213834285736084	0.030672509223222733	0.03132785111665726	0.04256328195333481	0.03882390260696411	0.03305540233850479	0.05053138732910156	0.03767053410410881	0.03976591303944588	0.03199523687362671	0.0186411552131176	0.030074739828705788
0.023823805153369904	0.051829736679792404	0.027959082275629044	0.04770902916789055	0.037900105118751526	0.02701628766953945	0.021766483783721924	0.019197599962353706	0.018640829250216484	0.03027559071779251	0.018871618434786797	0.011554290540516376	0.01686401292681694	0.03172668442130089	0.035609930753707886	0.01727745495736599	0.010910759679973125	0.010593549348413944	0.012715009972453117	0.011687524616718292	0.01481641549617052	0.03534648194909096	0.04611950367689133	0.007154456805437803	0.0036602497566491365	0.009859919548034668
0.02248653583228588	0.02028980664908886	0.020638756453990936	0.027109667658805847	0.038307223469018936	0.022542515769600868	0.019097086042165756	0.021564843133091927	0.020878931507468224	0.030422737821936607	0.03405315428972244	0.04027844965457916	0.02320471964776516	0.03586922213435173	0.05134373530745506	0.021772896870970726	0.03619511425495148	0.029173970222473145	0.032044533640146255	0.027421142905950546	0.03896035626530647	0.022999996319413185	0.02915032021701336	0.021948762238025665	0.014141688123345375	0.030697565525770187
0.02267233282327652	0.03534884750843048	0.03555837646126747	0.0552089624106884	0.05386811122298241	0.03663422912359238	0.023295758292078972	0.023554405197501183	0.026772454380989075	0.03858617693185806	0.023416005074977875	0.01886243000626564	0.022795042023062706	0.093440480530262	0.09681408852338791	0.026894813403487206	0.02067985199391842	0.015792179852724075	0.017369508743286133	0.015755511820316315	0.027021557092666626	0.03134535998106003	0.05191037431359291	0.012340406887233257	0.004838309716433287	0.020430076867341995
0.023145101964473724	0.021956561133265495	0.02219274453818798	0.04348340630531311	0.04274177923798561	0.03444544970989227	0.016536975279450417	0.0175132155418396	0.02215462736785412	0.036654867231845856	0.02272510714828968	0.020944872871041298	0.023901082575321198	0.10585211962461472	0.11961175501346588	0.026692558079957962	0.02331516705453396	0.017975207418203354	0.018662316724658012	0.016094356775283813	0.02386331371963024	0.026553699746727943	0.031945858150720596	0.008720026351511478	0.004346801433712244	0.013484316878020763
0.02347407676279545	0.025342684239149094	0.029385387897491455	0.04619284346699715	0.04594070091843605	0.04398829862475395	0.02331569604575634	0.025468096137046814	0.029852794483304024	0.044209156185388565	0.02685701660811901	0.03529268130660057	0.03702668100595474	0.08615721762180328	0.07573920488357544	0.0233444944024086	0.02063547447323799	0.01761600375175476	0.017783207818865776	0.01564204879105091	0.02142583206295967	0.024308156222105026	0.02997414767742157	0.011905312538146973	0.005839235614985228	0.013148865662515163
0.022713473066687584	0.0334891751408577	0.043296243995428085	0.040509048849344254	0.04240599647164345	0.0433398000895977	0.030512362718582153	0.03602626919746399	0.039271917194128036	0.04126404598355293	0.02746621146798134	0.04143504053354263	0.03868308663368225	0.05238047614693642	0.04537240043282509	0.03240831941366196	0.028443321585655212	0.02446768991649151	0.023151177912950516	0.022176602855324745	0.028269099071621895	0.02755741775035858	0.039613738656044006	0.026506945490837097	0.017725516110658646	0.025801658630371094
0.022854886949062347	0.04696100950241089	0.05317750573158264	0.03220231086015701	0.027572793886065483	0.03567438945174217	0.03798150643706322	0.04246789962053299	0.042496029287576675	0.03269811347126961	0.02620181255042553	0.03352998569607735	0.038642384111881256	0.025239087641239166	0.017000816762447357	0.03335396572947502	0.026461755856871605	0.025190675631165504	0.02338174544274807	0.023986756801605225	0.024618536233901978	0.026094963774085045	0.05023535341024399	0.030825454741716385	0.0280507430434227	0.03194102644920349
0.02357645146548748	0.06227623298764229	0.06922812014818192	0.02864118292927742	0.021909276023507118	0.03330647572875023	0.0376204177737236	0.034308161586523056	0.04268056899309158	0.02671700157225132	0.02077377215027809	0.025701353326439857	0.027401478961110115	0.017665812745690346	0.013392044231295586	0.03272312879562378	0.02401983179152012	0.020895941182971	0.02136613242328167	0.02097075991332531	0.019725846126675606	0.024698982015252113	0.059939537197351456	0.022331908345222473	0.014290629886090755	0.02231530286371708
0.02354130521416664	0.03864916041493416	0.047828711569309235	0.026601716876029968	0.019750021398067474	0.032025907188653946	0.03620855510234833	0.03533245250582695	0.03997145965695381	0.026063494384288788	0.020415235310792923	0.02782830037176609	0.027406787499785423	0.01622573472559452	0.01229002419859171	0.03167347609996796	0.02465512976050377	0.023156827315688133	0.023589761927723885	0.02352612465620041	0.021224964410066605	0.02524683065712452	0.04249193146824837	0.02801314741373062	0.02269592508673668	0.02761695347726345
0.023620730265975	0.029189812019467354	0.03196023777127266	0.022533735260367393	0.01736723631620407	0.025523725897073746	0.03457368537783623	0.03570760414004326	0.03124329261481762	0.023434314876794815	0.02379278652369976	0.024183904752135277	0.032791875302791595	0.013494822196662426	0.009968251921236515	0.03329114243388176	0.024394704028964043	0.027134887874126434	0.02427912876009941	0.026901623234152794	0.024965131655335426	0.02579539455473423	0.02442248724400997	0.032853879034519196	0.028832335025072098	0.021876776590943336
0.023616425693035126	0.021578863263130188	0.02010139636695385	0.015677496790885925	0.012279200367629528	0.017191827297210693	0.028549635782837868	0.02822229266166687	0.021260889247059822	0.01629008911550045	0.021325062960386276	0.01668856292963028	0.024889439344406128	0.008989892899990082	0.007572366390377283	0.03118276409804821	0.022345872595906258	0.027086470276117325	0.024218086153268814	0.03440122306346893	0.02999911829829216	0.024635085836052895	0.01911167986690998	0.045311376452445984	0.037566009908914566	0.022313116118311882
0.023544760420918465	0.02950299344956875	0.026068639010190964	0.018436195328831673	0.014434647746384144	0.020289594307541847	0.02907760627567768	0.030038191005587578	0.02590983174741268	0.01942887343466282	0.030062438920140266	0.02236122265458107	0.03039398044347763	0.010484381578862667	0.008735978975892067	0.03759986162185669	0.031331587582826614	0.03578880429267883	0.03085242584347725	0.03555372729897499	0.02589118666946888	0.024081937968730927	0.018764633685350418	0.03160659223794937	0.03723408281803131	0.024953745305538177
0.024208184331655502	0.021481776610016823	0.022128600627183914	0.01630367711186409	0.013563336804509163	0.01982414722442627	0.023843668401241302	0.024170665070414543	0.023829448968172073	0.018010415136814117	0.02444085292518139	0.02017332799732685	0.02451338618993759	0.010235799476504326	0.007544295862317085	0.029188863933086395	0.026332125067710876	0.028789902105927467	0.025439351797103882	0.028348881751298904	0.019826769828796387	0.02101777493953705	0.016442593187093735	0.026611940935254097	0.026544300839304924	0.02032809518277645
0.024007366970181465	0.022249698638916016	0.02602204494178295	0.022382663562893867	0.020425383001565933	0.025846019387245178	0.020859701558947563	0.02627488039433956	0.026441996917128563	0.025056183338165283	0.021000634878873825	0.024699557572603226	0.025822052732110023	0.01818244531750679	0.012086867354810238	0.026356985792517662	0.019162381067872047	0.01932925172150135	0.019018081948161125	0.019977351650595665	0.019831694662570953	0.024263884872198105	0.02646426297724247	0.02741946280002594	0.021489493548870087	0.020660266280174255
0.02394946850836277	0.014594280160963535	0.015105395577847958	0.012344072572886944	0.011831180192530155	0.01559209544211626	0.013706601224839687	0.014048339799046516	0.016622675582766533	0.014383664354681969	0.016297603026032448	0.014877974055707455	0.016289757564663887	0.008081420324742794	0.006866161245852709	0.027176812291145325	0.01896081306040287	0.021060166880488396	0.020798852667212486	0.02763974294066429	0.018395593389868736	0.02129986509680748	0.015896841883659363	0.04654272273182869	0.04810117185115814	0.02559550665318966
0.024111613631248474	0.015013943426311016	0.015185273252427578	0.011355539783835411	0.011205281130969524	0.015153245069086552	0.01417254563421011	0.013780253939330578	0.017133383080363274	0.01379723846912384	0.017109865322709084	0.014201724901795387	0.015414658933877945	0.008458785712718964	0.006753071676939726	0.028730612248182297	0.019863540306687355	0.02089659497141838	0.02061416581273079	0.026371313259005547	0.015214703977108002	0.020844995975494385	0.01513924915343523	0.04914889112114906	0.04235343262553215	0.023356983438134193
0.024069251492619514	0.013545120134949684	0.013267599046230316	0.010367006994783878	0.010827651247382164	0.014705008827149868	0.013886037282645702	0.01264384388923645	0.014928543008863926	0.012435042299330235	0.02039540372788906	0.014435849152505398	0.01523769274353981	0.007136507425457239	0.006695113144814968	0.02843063697218895	0.022826548665761948	0.022351399064064026	0.022107988595962524	0.027414362877607346	0.015284121036529541	0.018690569326281548	0.013965638354420662	0.05747257545590401	0.040271081030368805	0.023065969347953796
0.02398728020489216	0.012560475617647171	0.012798619456589222	0.009047867730259895	0.009757536463439465	0.012998889200389385	0.013876439072191715	0.012051189318299294	0.014708595350384712	0.01085753459483385	0.023788820952177048	0.013756212778389454	0.014727144502103329	0.006469627842307091	0.006568088661879301	0.02654876746237278	0.022634558379650116	0.022665129974484444	0.022777916863560677	0.02645024284720421	0.015610037371516228	0.02005431242287159	0.017130117863416672	0.06023266538977623	0.03159698098897934	0.03225644305348396
0.023399967700242996	0.015111656859517097	0.014825217425823212	0.010118504986166954	0.011030257679522038	0.015238512307405472	0.018484195694327354	0.01689779944717884	0.017078666016459465	0.012185107916593552	0.0369182825088501	0.017892073839902878	0.019414983689785004	0.007116540800780058	0.007394047919660807	0.025986509397625923	0.02637556940317154	0.027955690398812294	0.030302254483103752	0.029347535222768784	0.0194782055914402	0.02193452976644039	0.02038601040840149	0.06367383897304535	0.029358597472310066	0.05116187781095505
