0.013372414745390415	0.01994815282523632	0.020233070477843285	0.027809232473373413	0.02660234086215496	0.01947546936571598	0.015420164912939072	0.017451846972107887	0.021889973431825638	0.026529552415013313	0.01669732667505741	0.015579476952552795	0.02028331160545349	0.051978468894958496	0.05505208298563957	0.008691037073731422	0.015826063230633736	0.013587234541773796	0.013422827236354351	0.012277128174901009	0.012389727868139744	0.01758638396859169	0.02805258333683014	0.008608846925199032	0.007727202493697405	0.008145114406943321	0.006619778461754322	0.008717251941561699	0.0072147296741604805	0.013441539369523525	0.03073682077229023	0.022283444181084633	0.0532483346760273	0.0130044249817729	0.0061724744737148285	0.007386442739516497	0.002604311564937234	0.009215380996465683	0.0056230248883366585	0.027788449078798294	0.02996356599032879	0.017440639436244965	0.010486042127013206	0.00989658571779728	0.014577487483620644	0.016573255881667137	0.06646371632814407	0.008129189722239971	0.0052419500425457954	0.014830316416919231	0.007706888951361179	0.008133087307214737	0.023382196202874184	0.029427235946059227
0.013631834648549557	0.016458503901958466	0.01793147437274456	0.021002987399697304	0.016249341890215874	0.013309622183442116	0.01029231958091259	0.010803922079503536	0.012499400414526463	0.014024537988007069	0.013729561120271683	0.009419222362339497	0.01297008153051138	0.018818916752934456	0.04107348248362541	0.010821114294230938	0.013880287297070026	0.016054626554250717	0.013331255875527859	0.015414103865623474	0.01193219143897295	0.013179098255932331	0.015541108325123787	0.010239996947348118	0.008897894993424416	0.011177031323313713	0.012610730715095997	0.01855280064046383	0.010437804274260998	0.01143405120819807	0.02092866599559784	0.013412696309387684	0.035515446215867996	0.014303364790976048	0.008301123045384884	0.005444926209747791	0.0033104014582931995	0.005647715646773577	0.0057067605666816235	0.014673037454485893	0.017093809321522713	0.019389480352401733	0.016825398430228233	0.019296271726489067	0.01406011637300253	0.011129016056656837	0.029629487544298172	0.006272218190133572	0.005013728979974985	0.01081168930977583	0.017354872077703476	0.007065391167998314	0.010409868322312832	0.015815293416380882
0.014009607955813408	0.024046560749411583	0.025552043691277504	0.03965691849589348	0.04255594313144684	0.033629607409238815	0.020088642835617065	0.020612748339772224	0.023976411670446396	0.031900011003017426	0.01997198536992073	0.021255236119031906	0.02601039782166481	0.08226056396961212	0.05359824746847153	0.00892802607268095	0.013419916853308678	0.011651881970465183	0.009481445886194706	0.009763268753886223	0.011646157130599022	0.019224965944886208	0.025558480992913246	0.007334921043366194	0.005393139086663723	0.006449137348681688	0.005498890765011311	0.005719068925827742	0.004685855004936457	0.008366046473383904	0.04320422559976578	0.01819266751408577	0.04052930325269699	0.03592447564005852	0.008118689060211182	0.010653083212673664	0.0027445622254163027	0.01623321883380413	0.007194886449724436	0.03741225600242615	0.027171345427632332	0.015308237634599209	0.007279073353856802	0.008362112566828728	0.011546128429472446	0.01460379920899868	0.07121796905994415	0.014061621390283108	0.00500659691169858	0.023348765447735786	0.009390785358846188	0.015656061470508575	0.030895011499524117	0.032349422574043274
0.013539017178118229	0.015950515866279602	0.017543967813253403	0.01667228899896145	0.016103524714708328	0.015012498944997787	0.012547962367534637	0.015567013993859291	0.015962373465299606	0.015920938923954964	0.013899294659495354	0.013901624828577042	0.015933124348521233	0.016925953328609467	0.016595378518104553	0.009341402910649776	0.013041363097727299	0.01325282547622919	0.012028544209897518	0.011657355353236198	0.014549307525157928	0.01419771183282137	0.018640531226992607	0.010601161979138851	0.010382446460425854	0.01166971679776907	0.009047377854585648	0.011952372267842293	0.010856803506612778	0.013172057457268238	0.025711867958307266	0.01807188056409359	0.024820975959300995	0.041188351809978485	0.015953507274389267	0.016387658193707466	0.006654656492173672	0.01633579283952713	0.008574703708291054	0.015547060407698154	0.01759844645857811	0.020145177841186523	0.014423901215195656	0.012873251922428608	0.01387672871351242	0.01715822145342827	0.04235868155956268	0.020550156012177467	0.010647933930158615	0.0330156534910202	0.01563769206404686	0.014502058736979961	0.01780560612678528	0.015287425369024277
0.013791604898869991	0.019209640100598335	0.02201387844979763	0.014564159326255322	0.013930647633969784	0.014379425905644894	0.013971854001283646	0.016538698226213455	0.017391793429851532	0.013032236136496067	0.012574001215398312	0.01193925179541111	0.01396800484508276	0.014180555008351803	0.014683493413031101	0.01083832886070013	0.013592771254479885	0.01407528854906559	0.012654827907681465	0.012339306063950062	0.01498238742351532	0.014823970384895802	0.025482626631855965	0.01044356171041727	0.012015558779239655	0.012764048762619495	0.009649446234107018	0.013820541091263294	0.013452619314193726	0.01986292563378811	0.03215278685092926	0.015136576257646084	0.021861793473362923	0.04831584170460701	0.01364091131836176	0.01290161069482565	0.007114098872989416	0.011492494493722916	0.009382933378219604	0.011820664629340172	0.018645718693733215	0.02726232260465622	0.012253603897988796	0.014066994190216064	0.014224071986973286	0.013885579071938992	0.017973853275179863	0.015203461982309818	0.01074064802378416	0.03760213404893875	0.020520688965916634	0.01304597407579422	0.012488100677728653	0.013797507621347904
0.013955174013972282	0.017072781920433044	0.0179067924618721	0.011683049611747265	0.011763932183384895	0.011764070019125938	0.013576582074165344	0.011735468171536922	0.015504062175750732	0.01110777072608471	0.011250422336161137	0.00893228780478239	0.010721094906330109	0.010846857912838459	0.013161628507077694	0.012903793714940548	0.015357048250734806	0.017233191058039665	0.015211738646030426	0.01567685604095459	0.012691421434283257	0.012680689804255962	0.02381988987326622	0.011854073964059353	0.012497855350375175	0.013067240826785564	0.010777766816318035	0.020586306229233742	0.015701333060860634	0.033525500446558	0.020738719031214714	0.012401992455124855	0.015729989856481552	0.030337395146489143	0.006500249728560448	0.006148923188447952	0.0030951891094446182	0.005243641324341297	0.005299004726111889	0.008889651857316494	0.018659397959709167	0.03174406290054321	0.013633346185088158	0.021059082821011543	0.015041421167552471	0.01029222272336483	0.011099081486463547	0.007400230038911104	0.005562885664403439	0.02208760380744934	0.02610114775598049	0.008879357948899269	0.008817941881716251	0.014077655971050262
0.014119203202426434	0.011473880149424076	0.012485391460359097	0.008115292526781559	0.008662755601108074	0.008313007652759552	0.008839430287480354	0.007805248256772757	0.008893802762031555	0.007848208770155907	0.010256023146212101	0.006317146588116884	0.007780000101774931	0.007103617303073406	0.009715569205582142	0.013636693358421326	0.014598790556192398	0.018412960693240166	0.016743376851081848	0.017687274143099785	0.011556826531887054	0.010215478017926216	0.014392669312655926	0.013372277840971947	0.015216917730867863	0.015619102865457535	0.013120630756020546	0.02504647709429264	0.01971530169248581	0.04634632170200348	0.011448602192103863	0.010365487076342106	0.010050434619188309	0.012650211341679096	0.0048977080732584	0.003230335423722863	0.0026502558030188084	0.003317139344289899	0.004270513076335192	0.005641833879053593	0.014293987303972244	0.02661866880953312	0.021210743114352226	0.026798276230692863	0.015030491165816784	0.008152243681252003	0.0066497172228991985	0.004131761845201254	0.004129372537136078	0.0069257840514183044	0.019047090783715248	0.004398012533783913	0.005458824802190065	0.008382816798985004
0.013916595838963985	0.014905553311109543	0.015259647741913795	0.010006585158407688	0.01057685911655426	0.011075619608163834	0.011813885532319546	0.011397636495530605	0.011281508952379227	0.00935971550643444	0.012404266744852066	0.008992442861199379	0.010615742765367031	0.009057946503162384	0.011072872206568718	0.016041254624724388	0.018317485228180885	0.016422174870967865	0.013136121444404125	0.013418394140899181	0.014264466241002083	0.015114044770598412	0.0187300406396389	0.017937395721673965	0.02531375177204609	0.02391107752919197	0.012074071913957596	0.02125415951013565	0.03313817083835602	0.05359886586666107	0.01642175018787384	0.012122228741645813	0.01550386380404234	0.026878882199525833	0.009763622656464577	0.00837140716612339	0.005808315705507994	0.006360751576721668	0.006376644596457481	0.00812347698956728	0.02115674316883087	0.027785589918494225	0.026670048013329506	0.021882517263293266	0.015700887888669968	0.010781199671328068	0.013853704556822777	0.01079908013343811	0.008365724235773087	0.0184580497443676	0.03427250683307648	0.013198502361774445	0.010364146903157234	0.014497426338493824
0.014078116975724697	0.014742666855454445	0.015918657183647156	0.011897878721356392	0.011714641936123371	0.013952762819826603	0.013539955951273441	0.013280796818435192	0.013068282045423985	0.013106408528983593	0.01233568787574768	0.0120985833927989	0.014352834783494473	0.012443670071661472	0.012005815282464027	0.010428017936646938	0.011347380466759205	0.01192543376237154	0.010558498091995716	0.009282560087740421	0.013009967282414436	0.014652525074779987	0.014423011802136898	0.01065500732511282	0.012584689073264599	0.012475069612264633	0.007734719663858414	0.010102430358529091	0.011738190427422523	0.015882013365626335	0.014401408843696117	0.011081328615546227	0.01643531024456024	0.030509334057569504	0.010297298431396484	0.011464415118098259	0.006229068152606487	0.01003720611333847	0.006950961425900459	0.008186950348317623	0.016463013365864754	0.015603841282427311	0.016825398430228233	0.011485481634736061	0.010065668262541294	0.010254956781864166	0.01784611865878105	0.015063201077282429	0.009649466723203659	0.018465323373675346	0.02179836295545101	0.016366619616746902	0.012032275088131428	0.012877793982625008
0.014120405539870262	0.0184711255133152	0.01990603469312191	0.017352912575006485	0.014811710454523563	0.017736094072461128	0.016522042453289032	0.014956575818359852	0.01431662030518055	0.015475906431674957	0.013246077112853527	0.015199033543467522	0.015881910920143127	0.014332632534205914	0.01359894685447216	0.009337865747511387	0.010884704068303108	0.012725604698061943	0.01051162276417017	0.01137387752532959	0.013510752469301224	0.016710709780454636	0.014973715879023075	0.00929571595042944	0.007802528329193592	0.00895362626761198	0.009546871297061443	0.009083074517548084	0.008192809298634529	0.008510627783834934	0.014919444918632507	0.012994381599128246	0.017681114375591278	0.036390967667102814	0.011578877456486225	0.016422385349869728	0.006258085370063782	0.01659129001200199	0.008866867050528526	0.010074864141643047	0.018201882019639015	0.014155619777739048	0.012663797475397587	0.010940075851976871	0.011447754688560963	0.011366164311766624	0.017546555027365685	0.0189351849257946	0.00975644588470459	0.01615511253476143	0.01758786477148533	0.020056307315826416	0.01279290858656168	0.01553244236856699
