0.020187150686979294	0.03013272024691105	0.029957305639982224	0.040343355387449265	0.03814487159252167	0.03711589798331261	0.02807418629527092	0.03183963894844055	0.028768319636583328	0.04275985062122345	0.024632465094327927	0.02652120776474476	0.026489784941077232	0.06308102607727051	0.06709685921669006	0.019614698365330696	0.017556561157107353	0.01755676604807377	0.01867019198834896	0.015521266497671604	0.02599469944834709	0.024317778646945953	0.041697725653648376	0.017110588029026985	0.010439134202897549	0.025070570409297943	0.048900458961725235	0.03342175856232643	0.10081172734498978	0.0321856327354908	0.007070717867463827	0.007115114480257034	0.006231921724975109	0.012077621184289455	0.018996620550751686	0.03758111968636513	0.03063788451254368	0.01569848507642746	0.006977548357099295	0.011397442780435085	0.01944153383374214	0.03595057874917984	0.0967073068022728	0.009752501733601093
0.020643144845962524	0.024047330021858215	0.02478119730949402	0.02918122336268425	0.02130730450153351	0.027116214856505394	0.02301783673465252	0.027389587834477425	0.023740967735648155	0.02855123206973076	0.020527612417936325	0.022015979513525963	0.02260015904903412	0.03376368060708046	0.061809394508600235	0.016725357621908188	0.014092600904405117	0.016616396605968475	0.01769798807799816	0.014679239131510258	0.02329861931502819	0.021270830184221268	0.026419807225465775	0.015884730964899063	0.011688618920743465	0.0206319447606802	0.02881006710231304	0.019526207819581032	0.06267796456813812	0.032524775713682175	0.007907879538834095	0.006539157126098871	0.008627859875559807	0.009130856022238731	0.009072063490748405	0.018251463770866394	0.0207778699696064	0.0165418591350317	0.00951894000172615	0.012311100959777832	0.016788732260465622	0.026227479800581932	0.05842899531126022	0.013347506523132324
0.021190444007515907	0.03342083841562271	0.036533236503601074	0.05407491698861122	0.054191961884498596	0.056419529020786285	0.033521004021167755	0.035991914570331573	0.03246883302927017	0.05087608844041824	0.0294560045003891	0.036725372076034546	0.03397718071937561	0.11250568926334381	0.07924345880746841	0.021173471584916115	0.01666637510061264	0.014678440056741238	0.014797498472034931	0.013120264746248722	0.020257707685232162	0.024502461776137352	0.034193623811006546	0.01581389829516411	0.011180797591805458	0.020517410710453987	0.053276266902685165	0.023437846451997757	0.06784524023532867	0.05863230675458908	0.008705200627446175	0.0069144777953624725	0.007088500540703535	0.01648900657892227	0.01932406611740589	0.031189078465104103	0.02149476855993271	0.012649128213524818	0.007218153681606054	0.010375120677053928	0.012960636056959629	0.022839821875095367	0.07286907732486725	0.014709733426570892
0.020505134016275406	0.026007995009422302	0.030150124803185463	0.024311436340212822	0.02110302448272705	0.027834733948111534	0.025508541613817215	0.028924303129315376	0.024898555129766464	0.02631019987165928	0.0206496212631464	0.024533206596970558	0.022725746035575867	0.023041823878884315	0.02150753326714039	0.023024607449769974	0.01737174391746521	0.01619902439415455	0.01663791574537754	0.015456980094313622	0.018492814153432846	0.023309992626309395	0.03157489374279976	0.025264307856559753	0.024223608896136284	0.023717310279607773	0.03398438170552254	0.021194662898778915	0.02761099301278591	0.07493904232978821	0.024752557277679443	0.013839934952557087	0.010353432036936283	0.02465730346739292	0.011642973870038986	0.015750868245959282	0.02674288861453533	0.019336102530360222	0.011398667469620705	0.019835475832223892	0.017713913694024086	0.0266643725335598	0.05208504572510719	0.0381864495575428
0.02119665965437889	0.019880570471286774	0.020308762788772583	0.01927623525261879	0.015061217360198498	0.02098076045513153	0.017632151022553444	0.019053807482123375	0.019029131159186363	0.019972924143075943	0.017126400023698807	0.01622808165848255	0.016483593732118607	0.014455432072281837	0.014565952122211456	0.012336011044681072	0.011498595587909222	0.011851459741592407	0.01363101415336132	0.013280285522341728	0.01670755259692669	0.019075676798820496	0.026728050783276558	0.01681697554886341	0.015773877501487732	0.023993954062461853	0.03042304888367653	0.02473587915301323	0.027690239250659943	0.0699806809425354	0.018054738640785217	0.017161918804049492	0.011309323832392693	0.03528212010860443	0.021586036309599876	0.030103173106908798	0.028414130210876465	0.020635681226849556	0.013368622399866581	0.022725030779838562	0.028421230614185333	0.042208388447761536	0.05179061368107796	0.03649378940463066
0.021131431683897972	0.024108344689011574	0.026539122685790062	0.018446961417794228	0.014246316626667976	0.02195514366030693	0.02187601663172245	0.02259385958313942	0.022884270176291466	0.01841113157570362	0.016136955469846725	0.01763329841196537	0.018547803163528442	0.01417701505124569	0.013585316017270088	0.01661810837686062	0.013270764611661434	0.012743418104946613	0.0142452921718359	0.01421175617724657	0.015238020569086075	0.022610578685998917	0.041354939341545105	0.02590751275420189	0.021703695878386497	0.025949837639927864	0.03500646725296974	0.01967375911772251	0.01938732899725437	0.07167637348175049	0.03584706783294678	0.014908001758158207	0.010452745482325554	0.02202310599386692	0.010686606168746948	0.015474662184715271	0.03927871584892273	0.02350946143269539	0.016270920634269714	0.025141123682260513	0.020268291234970093	0.02759587951004505	0.03275221958756447	0.05831906199455261
0.02100229077041149	0.02989272028207779	0.03307373449206352	0.017880141735076904	0.014419511891901493	0.022193482145667076	0.025723496451973915	0.024726219475269318	0.029265621677041054	0.01805533841252327	0.016626663506031036	0.018671778962016106	0.019055452197790146	0.014831295236945152	0.015001421794295311	0.0207195021212101	0.016359621658921242	0.015675291419029236	0.017529504373669624	0.015706444159150124	0.016710462048649788	0.024664830416440964	0.05573869124054909	0.02550993673503399	0.019230904057621956	0.031109144911170006	0.03449542447924614	0.020195860415697098	0.015906980261206627	0.056075967848300934	0.020800478756427765	0.010568859055638313	0.010167218744754791	0.012979052029550076	0.008182259276509285	0.013192790560424328	0.0472574420273304	0.022361449897289276	0.014391194097697735	0.021551912650465965	0.020702512934803963	0.026324015110731125	0.027589906007051468	0.07041207700967789
0.02140096202492714	0.04412315413355827	0.04388170316815376	0.021949324756860733	0.01751701906323433	0.027326513081789017	0.0367748960852623	0.029982155188918114	0.03523325175046921	0.02134757861495018	0.01987745426595211	0.021709153428673744	0.02317502349615097	0.016429411247372627	0.01657775416970253	0.02791738696396351	0.020173531025648117	0.017855308949947357	0.020886270329356194	0.017919473350048065	0.01750924624502659	0.02196514420211315	0.07474341243505478	0.030320826917886734	0.01891329698264599	0.0273630078881979	0.030279317870736122	0.01974082738161087	0.016018914058804512	0.05477304756641388	0.026909204199910164	0.008872930891811848	0.007920251227915287	0.014254176057875156	0.0070279911160469055	0.016054419800639153	0.06077348068356514	0.022654080763459206	0.014105475507676601	0.020079413428902626	0.017298217862844467	0.023031895980238914	0.019088122993707657	0.07463179528713226
0.02144116908311844	0.022662928327918053	0.024711081758141518	0.016349513083696365	0.013369245454668999	0.018592122942209244	0.02278316207230091	0.019024653360247612	0.02198578231036663	0.015403063967823982	0.01648125611245632	0.015768753364682198	0.01669939048588276	0.012681912630796432	0.012895876541733742	0.018780216574668884	0.015097067691385746	0.01459701918065548	0.01748516783118248	0.01703132688999176	0.015681790187954903	0.018229832872748375	0.049090225249528885	0.034629035741090775	0.02506823092699051	0.02958144061267376	0.03241931274533272	0.01834786683320999	0.01619028113782406	0.05724109336733818	0.04693891853094101	0.015216443687677383	0.009310640394687653	0.02255043387413025	0.008191810920834541	0.01418686006218195	0.04577646031975746	0.027096055448055267	0.014646836556494236	0.025080138817429543	0.018604354932904243	0.021019604057073593	0.022909149527549744	0.09022148698568344
0.021204454824328423	0.018850067630410194	0.018796248361468315	0.015070310793817043	0.013020636513829231	0.016214000061154366	0.0176518727093935	0.01776689477264881	0.018053332343697548	0.014820856973528862	0.01702277548611164	0.01579871028661728	0.017429910600185394	0.012262893840670586	0.011359435506165028	0.02117445133626461	0.01759975776076317	0.016804911196231842	0.01753353700041771	0.017853789031505585	0.017414674162864685	0.02222718484699726	0.02020580694079399	0.032538335770368576	0.036737654358148575	0.02332437038421631	0.021831132471561432	0.021041953936219215	0.015200706198811531	0.04264737665653229	0.030635526403784752	0.032383352518081665	0.017590902745723724	0.02135273814201355	0.0137318205088377	0.012986685149371624	0.021229926496744156	0.03606104478240013	0.025398878380656242	0.031455788761377335	0.021290738135576248	0.02531687542796135	0.022014085203409195	0.026635723188519478
