0.01767602749168873	0.040738243609666824	0.049504321068525314	0.05233776941895485	0.05946299061179161	0.056576378643512726	0.09496495872735977	0.07550423592329025	0.04647897556424141	0.049611255526542664	0.03901845961809158	0.04800426959991455	0.05853033438324928	0.05314848572015762	0.031488530337810516	0.026974134147167206	0.0257172342389822	0.020558279007673264	0.02051466703414917	0.022448735311627388	0.022431422024965286	0.036908261477947235	0.0319410040974617	0.014912007376551628	0.01097309309989214	0.019557984545826912
0.01956522837281227	0.04242689162492752	0.02689453400671482	0.04009047523140907	0.04130095988512039	0.027575723826885223	0.020622706040740013	0.015529056079685688	0.014609376899898052	0.02429972030222416	0.021002253517508507	0.011237947270274162	0.012952066026628017	0.030693966895341873	0.03478770703077316	0.014826320111751556	0.00827540922909975	0.008184823207557201	0.01002682838588953	0.010672273114323616	0.010820668190717697	0.05101081356406212	0.03634708747267723	0.003819376230239868	0.003159517655149102	0.007742213550955057
0.018395131453871727	0.018999721854925156	0.020951278507709503	0.02507081814110279	0.02365959621965885	0.023368827998638153	0.020387781783938408	0.01818162202835083	0.0195432398468256	0.02296716347336769	0.021558161824941635	0.020108690485358238	0.019640879705548286	0.028427233919501305	0.03398730233311653	0.020162472501397133	0.023934822529554367	0.02348565123975277	0.020394720137119293	0.018867667764425278	0.022049669176340103	0.0224918145686388	0.026536157354712486	0.022907083854079247	0.02496754564344883	0.03532949462532997
0.018619034439325333	0.029881644994020462	0.03238162025809288	0.050763100385665894	0.05428554117679596	0.03629147633910179	0.02302073873579502	0.019485242664813995	0.022253502160310745	0.032994236797094345	0.026149151846766472	0.01841825619339943	0.01819033920764923	0.08941815048456192	0.09376294165849686	0.022942956537008286	0.016200095415115356	0.012410972267389297	0.01371733658015728	0.014816783368587494	0.016559600830078125	0.03901764005422592	0.0433107428252697	0.00567559152841568	0.004329003859311342	0.016101278364658356
0.01902102120220661	0.0192745178937912	0.01950565166771412	0.03968334570527077	0.04009486734867096	0.03218570351600647	0.016795223578810692	0.014665731228888035	0.018396927043795586	0.03035137988626957	0.02390734665095806	0.02064593881368637	0.01896209642291069	0.09493809938430786	0.1158989667892456	0.02251591347157955	0.018690556287765503	0.014367502182722092	0.015010407194495201	0.015268544666469097	0.015587764792144299	0.030323196202516556	0.026009326800704002	0.004881588276475668	0.003684543538838625	0.010881723836064339
0.019290566444396973	0.022139938548207283	0.02552059106528759	0.04178900644183159	0.04493148624897003	0.04083852097392082	0.022934086620807648	0.02096584439277649	0.024629130959510803	0.03654772788286209	0.027708668261766434	0.03293541073799133	0.030374426394701004	0.07666801661252975	0.07384359836578369	0.019575249403715134	0.017230071127414703	0.013722702860832214	0.014398552477359772	0.015225857496261597	0.01481405459344387	0.025103682652115822	0.024307049810886383	0.007534462492913008	0.004788502585142851	0.01052389107644558
0.018606942147016525	0.028436001390218735	0.034039583057165146	0.03601917251944542	0.038744717836380005	0.03995527699589729	0.029661547392606735	0.029355203732848167	0.029729874804615974	0.03430352360010147	0.028788268566131592	0.03750945255160332	0.032750923186540604	0.04717092588543892	0.045264746993780136	0.027781624346971512	0.024240555241703987	0.018837373703718185	0.018626704812049866	0.02072087675333023	0.021408580243587494	0.023641332983970642	0.032703105360269547	0.021443162113428116	0.01398251112550497	0.019724037498235703
0.01935659907758236	0.027253301814198494	0.03415091335773468	0.03964995592832565	0.036737386137247086	0.047934167087078094	0.031110893934965134	0.03114444576203823	0.034855082631111145	0.038873884826898575	0.02894025482237339	0.04020334407687187	0.035857606679201126	0.037234336137771606	0.02604502998292446	0.02001829445362091	0.018910307437181473	0.01615804247558117	0.016176564618945122	0.01781325787305832	0.017117466777563095	0.02951711043715477	0.0255009513348341	0.009524661116302013	0.008618626743555069	0.014397483319044113
0.01898174174129963	0.037082917988300323	0.04104071855545044	0.025483334437012672	0.01961386203765869	0.03165745735168457	0.03283945471048355	0.030023561790585518	0.03328589349985123	0.024217763915657997	0.02229248732328415	0.02864168770611286	0.027884546667337418	0.016582150012254715	0.014409531839191914	0.03168054670095444	0.024024400860071182	0.019316723570227623	0.01971895433962345	0.02256699465215206	0.020878633484244347	0.021839244291186333	0.04505085200071335	0.02124037593603134	0.018336046487092972	0.022212492302060127
0.01868678443133831	0.046114545315504074	0.047612302005290985	0.022318920120596886	0.016130216419696808	0.030912814661860466	0.036290157586336136	0.02874152548611164	0.04032191261649132	0.02066326141357422	0.019515424966812134	0.02475547417998314	0.02429031953215599	0.013415219262242317	0.012742231599986553	0.030220409855246544	0.023002423346042633	0.020579872652888298	0.02013634704053402	0.0234216395765543	0.022115979343652725	0.0215469840914011	0.0535188764333725	0.02614007145166397	0.024332286790013313	0.03338480740785599
