0.017584536224603653	0.0461488701403141	0.053652022033929825	0.04962240532040596	0.05071688070893288	0.05282007157802582	0.06630995869636536	0.07826430350542068	0.05193787068128586	0.05284574627876282	0.0363970510661602	0.05452699959278107	0.06913537532091141	0.06254930794239044	0.03629349544644356	0.02320646494626999	0.026098251342773438	0.020391888916492462	0.02025609090924263	0.02145812101662159	0.019472705200314522	0.039608146995306015	0.03719178959727287	0.01196854654699564	0.007660517934709787	0.011734635569155216	0.015609853900969028	0.026245420798659325
0.019261127337813377	0.054929643869400024	0.037083156406879425	0.04774784296751022	0.03967186063528061	0.025438133627176285	0.0253647118806839	0.022676760330796242	0.0168888159096241	0.03126983717083931	0.021390065550804138	0.01086356956511736	0.014950140379369259	0.03293711319565773	0.03744594380259514	0.012578656896948814	0.010396679863333702	0.009356444701552391	0.00994480587542057	0.010508070699870586	0.010145807638764381	0.04927876964211464	0.042905550450086594	0.003494568169116974	0.0021199516486376524	0.0045335921458899975	0.006439991760998964	0.012808335945010185
0.018123431131243706	0.028735077008605003	0.030671171844005585	0.021011194214224815	0.018439294770359993	0.019634675234556198	0.02151547372341156	0.02300276793539524	0.02433377131819725	0.022745788097381592	0.017468629404902458	0.01886875182390213	0.01896379515528679	0.014576731249690056	0.013388375751674175	0.018697254359722137	0.022122450172901154	0.02056925743818283	0.023006858304142952	0.022309759631752968	0.02065572328865528	0.026788564398884773	0.04439185932278633	0.017914488911628723	0.021806836128234863	0.02114793285727501	0.020382467657327652	0.03139972314238548
0.018335547298192978	0.04033546894788742	0.04377628117799759	0.056083764880895615	0.05590716376900673	0.03482602909207344	0.028371017426252365	0.02784331515431404	0.027472341433167458	0.03984333947300911	0.027001170441508293	0.018059000372886658	0.02048967033624649	0.09411831945180893	0.09927614778280258	0.019465232267975807	0.020287876948714256	0.014330529607832432	0.014441955834627151	0.014544050209224224	0.01413381565362215	0.03838229924440384	0.05333961173892021	0.005105634685605764	0.002887729089707136	0.006234554573893547	0.007763087283819914	0.027298977598547935
0.01871938817203045	0.02523946948349476	0.02600698545575142	0.04201274737715721	0.04366688430309296	0.03127031773328781	0.019326502457261086	0.020485879853367805	0.023249292746186256	0.03573358803987503	0.025942301377654076	0.02056032419204712	0.02143172360956669	0.09766829758882523	0.1196439117193222	0.018975911661982536	0.023608820512890816	0.016308238729834557	0.016161898151040077	0.015106678940355778	0.01428238581866026	0.029981669038534164	0.03281779959797859	0.00430571474134922	0.002665070816874504	0.005258518271148205	0.0071988473646342754	0.018556978553533554
0.019017735496163368	0.02864798903465271	0.033105894923210144	0.04501097649335861	0.04771016910672188	0.04060075804591179	0.027398334816098213	0.029083924368023872	0.030812492594122887	0.04206060245633125	0.03008546680212021	0.03298545628786087	0.03361976891756058	0.07861198484897614	0.07706800103187561	0.017803052440285683	0.019549919292330742	0.01500464603304863	0.014558091759681702	0.013975879177451134	0.014147563837468624	0.024664942175149918	0.029177090153098106	0.006103104911744595	0.0035573772620409727	0.005969361402094364	0.008341195061802864	0.016498422250151634
0.01834421046078205	0.03623025119304657	0.04149330034852028	0.03698569908738136	0.04134782403707504	0.03731419891119003	0.0324929915368557	0.03833398222923279	0.035803571343421936	0.03702034056186676	0.02885916829109192	0.03938809409737587	0.03620048984885216	0.04662419855594635	0.04424651712179184	0.024169649928808212	0.025800008326768875	0.020645657554268837	0.01956530101597309	0.019021082669496536	0.0200694240629673	0.024285756051540375	0.036813780665397644	0.016206495463848114	0.011264513246715069	0.014001788571476936	0.017204072326421738	0.026914680376648903
0.01908273436129093	0.036106761544942856	0.04138965532183647	0.041788868606090546	0.038765206933021545	0.04448157548904419	0.035941507667303085	0.041864559054374695	0.04322712868452072	0.043323758989572525	0.030146101489663124	0.03946864604949951	0.04077811539173126	0.035441670566797256	0.02590196765959263	0.018287181854248047	0.02075614407658577	0.017717892304062843	0.016839968040585518	0.01613837294280529	0.01681329309940338	0.02873189188539982	0.029297908768057823	0.008360350504517555	0.005045670084655285	0.009524529799818993	0.012458236888051033	0.0214362945407629
0.01862725056707859	0.04598040506243706	0.047737281769514084	0.024979915469884872	0.02016722597181797	0.028380688279867172	0.033811669796705246	0.03383331000804901	0.03551189973950386	0.023309938609600067	0.021469708532094955	0.02597326785326004	0.027920525521039963	0.01510525867342949	0.013458898290991783	0.027320433408021927	0.02449258603155613	0.021508527919650078	0.01953216642141342	0.01967635564506054	0.022203518077731133	0.02188819833099842	0.05552152544260025	0.01971612311899662	0.01595771685242653	0.01921996846795082	0.019813446328043938	0.0255417563021183
0.018987005576491356	0.034844718873500824	0.038711048662662506	0.020584862679243088	0.017276516184210777	0.020756656304001808	0.03648168593645096	0.027138784527778625	0.031185245141386986	0.01849556155502796	0.017894893884658813	0.018026497215032578	0.019103659316897392	0.011553253047168255	0.011681804433465004	0.02490461803972721	0.020878244191408157	0.018521741032600403	0.018221210688352585	0.0184298288077116	0.019454076886177063	0.020211605355143547	0.042224302887916565	0.01837831363081932	0.016335809603333473	0.020083578303456306	0.019591575488448143	0.02540191076695919
0.019183695316314697	0.010384030640125275	0.011210981756448746	0.008183814585208893	0.007269926369190216	0.008882101625204086	0.009310191497206688	0.009324375540018082	0.012129722163081169	0.008083520457148552	0.009818525053560734	0.0077027613297104836	0.0081527354195714	0.004480596631765366	0.004824372008442879	0.01013366598635912	0.009934021160006523	0.011103156954050064	0.011923792771995068	0.011965430341660976	0.012828612700104713	0.009659470058977604	0.017978046089410782	0.024803411215543747	0.03631708025932312	0.02989024855196476	0.024960467591881752	0.028529562056064606
0.018945571035146713	0.017894910648465157	0.015863651409745216	0.011451984755694866	0.010268284007906914	0.013108433224260807	0.013669599778950214	0.013339504599571228	0.0167232733219862	0.011068342253565788	0.015209709294140339	0.01192015502601862	0.01156722940504551	0.0065603130497038364	0.007323755882680416	0.0203195009380579	0.014334499835968018	0.015258114784955978	0.01446638721972704	0.01410607248544693	0.01862906850874424	0.016462037339806557	0.02302371710538864	0.04751933738589287	0.02969992905855179	0.03411281853914261	0.029434222728013992	0.028990162536501884
0.01893075741827488	0.019529573619365692	0.019113337621092796	0.014529484324157238	0.013098672963678837	0.017598627135157585	0.01888252981007099	0.020564159378409386	0.020451944321393967	0.014454363845288754	0.02013571374118328	0.018655361607670784	0.019860731437802315	0.00824704859405756	0.0075660590082407	0.025313086807727814	0.01732049137353897	0.01843695156276226	0.016674969345331192	0.01596878468990326	0.021839741617441177	0.01785958558320999	0.017966682091355324	0.04542309045791626	0.0222096536308527	0.026929914951324463	0.02591106854379177	0.021509548649191856
0.018566876649856567	0.015704892575740814	0.012363987974822521	0.011486262083053589	0.009124992415308952	0.012373549863696098	0.014845290221273899	0.0146029032766819	0.014528414234519005	0.010464860126376152	0.016740091145038605	0.012586704455316067	0.014189459383487701	0.005750579293817282	0.005680672358721495	0.028366945683956146	0.017228471115231514	0.021886931732296944	0.02209852635860443	0.019567707553505898	0.0245104618370533	0.015580756589770317	0.01191020105034113	0.06898342818021774	0.032487209886312485	0.03883713111281395	0.03772186115384102	0.023204894736409187
