0.025453748181462288	0.03661521151661873	0.04159817844629288	0.054146647453308105	0.049734700471162796	0.04154060408473015	0.029011385515332222	0.03218722715973854	0.03731401637196541	0.04725002869963646	0.023562291637063026	0.024089986458420753	0.030440645292401314	0.09438973665237427	0.08812544494867325	0.024779535830020905	0.020261164754629135	0.01958748884499073	0.018956167623400688	0.01865808106958866	0.027281591668725014	0.0287636686116457	0.052774231880903244	0.012567750178277493	0.0076507325284183025	0.02956150844693184	0.06971729546785355	0.0377262607216835	0.09496737271547318	0.051672980189323425	0.004437398165464401	0.010180145502090454
0.02616058848798275	0.038861557841300964	0.040462590754032135	0.06982295215129852	0.07429274916648865	0.06882794946432114	0.034445807337760925	0.03653550520539284	0.03946977108716965	0.06780234724283218	0.03600194305181503	0.040558237582445145	0.0454583615064621	0.14692288637161255	0.11627727746963501	0.02851780131459236	0.022839361801743507	0.0202069953083992	0.019869733601808548	0.019685575738549232	0.028152119368314743	0.030961021780967712	0.04141850024461746	0.010751621797680855	0.007574723567813635	0.02521645650267601	0.07592933624982834	0.03141472488641739	0.07254542410373688	0.05955468490719795	0.004880272317677736	0.011820322833955288
0.026659535244107246	0.03468267247080803	0.042659759521484375	0.05765299126505852	0.053228676319122314	0.0500512570142746	0.03244112432003021	0.03596590459346771	0.03680001571774483	0.054049305617809296	0.027579423040151596	0.03814146667718887	0.040613558143377304	0.10193230956792831	0.07063513249158859	0.02308971807360649	0.02059968374669552	0.018490394577383995	0.01787205971777439	0.01789894513785839	0.024513214826583862	0.028800074011087418	0.0366642028093338	0.01393631100654602	0.010015176609158516	0.023600857704877853	0.05476091429591179	0.026937654241919518	0.04926326498389244	0.060472600162029266	0.00659622997045517	0.020153306424617767
0.025769397616386414	0.03253446891903877	0.037093374878168106	0.032091766595840454	0.027157776057720184	0.029792889952659607	0.029333719983696938	0.033419810235500336	0.03148924931883812	0.030775481835007668	0.0206686370074749	0.027449224144220352	0.03057178482413292	0.025693919509649277	0.023200450465083122	0.026219729334115982	0.021928299218416214	0.021148622035980225	0.020175371319055557	0.022441072389483452	0.02615448832511902	0.029594069346785545	0.03962156921625137	0.032204728573560715	0.030651148408651352	0.033375632017850876	0.04696619138121605	0.03157270327210426	0.038017649203538895	0.08372966200113297	0.020871352404356003	0.03806174919009209
0.026632223278284073	0.02437419630587101	0.028259411454200745	0.024216094985604286	0.018169915303587914	0.02440732903778553	0.023250389844179153	0.024410437792539597	0.026633303612470627	0.022187018766999245	0.01792367361485958	0.02026878111064434	0.022441115230321884	0.015980428084731102	0.016546044498682022	0.019911887124180794	0.01757100410759449	0.019416123628616333	0.019910529255867004	0.02145286649465561	0.022063523530960083	0.025596141815185547	0.030317043885588646	0.01880834624171257	0.0246497243642807	0.030777541920542717	0.03070409782230854	0.01951276697218418	0.028207844123244286	0.0629122406244278	0.022879432886838913	0.02888595685362816
0.02656383067369461	0.03808854520320892	0.04632722958922386	0.03018757328391075	0.021756289526820183	0.034366074949502945	0.03563900291919708	0.03859914839267731	0.04634451866149902	0.028715040534734726	0.019107334315776825	0.026660030707716942	0.03040086105465889	0.023413876071572304	0.020213665440678596	0.026522845029830933	0.019603881984949112	0.018933827057480812	0.018914032727479935	0.019472219049930573	0.020789803937077522	0.030241355299949646	0.0498184859752655	0.02381707914173603	0.019763914868235588	0.029321588575839996	0.04522523656487465	0.02309463918209076	0.029027549549937248	0.08249928057193756	0.016283923760056496	0.02607622928917408
0.02608727291226387	0.04685705155134201	0.05061773210763931	0.02633603662252426	0.018522288650274277	0.02884366735816002	0.035018373280763626	0.032355304807424545	0.04255376756191254	0.022122347727417946	0.017628643661737442	0.021551309153437614	0.025255464017391205	0.0168449804186821	0.018266690894961357	0.0281470138579607	0.02207055687904358	0.021987784653902054	0.023174891248345375	0.02378225512802601	0.023880936205387115	0.03217953443527222	0.06756591796875	0.02954043820500374	0.024078434333205223	0.039505962282419205	0.03792509809136391	0.02486569434404373	0.024144500494003296	0.0666034072637558	0.0174026507884264	0.0171534214168787
0.026497257873415947	0.06474422663450241	0.05846965312957764	0.033185504376888275	0.024319998919963837	0.034604936838150024	0.056418173015117645	0.05133116990327835	0.04934566840529442	0.03004435822367668	0.02863091044127941	0.033738527446985245	0.044880758970975876	0.01923203095793724	0.01920214854180813	0.042288802564144135	0.03406322002410889	0.03564814478158951	0.03858847916126251	0.03240171819925308	0.028825121000409126	0.029618987813591957	0.06638523936271667	0.0306361336261034	0.040070515125989914	0.036001093685626984	0.02809266559779644	0.02831430546939373	0.02603013813495636	0.05382656306028366	0.01927296444773674	0.02269097976386547
0.026836981996893883	0.035329680889844894	0.03757832199335098	0.02682380937039852	0.01852855272591114	0.02724628895521164	0.03189259022474289	0.029964841902256012	0.03746787831187248	0.02421153150498867	0.01802162453532219	0.022071022540330887	0.02412235736846924	0.01756226271390915	0.017097486183047295	0.027069097384810448	0.02044425532221794	0.02032536081969738	0.02142600528895855	0.02174781635403633	0.021845636889338493	0.026590585708618164	0.04424386844038963	0.027173826470971107	0.020962074398994446	0.027161376550793648	0.02842898666858673	0.02241544798016548	0.026743251830339432	0.057515282183885574	0.021723920479416847	0.029100796207785606
0.026800522580742836	0.021440859884023666	0.021328775212168694	0.018591687083244324	0.014240565709769726	0.018728168681263924	0.019659485667943954	0.020815404132008553	0.021714799106121063	0.017518240958452225	0.016558274626731873	0.017504824325442314	0.020235314965248108	0.012326216325163841	0.011869684793055058	0.02458299696445465	0.01966974139213562	0.018897904083132744	0.018183046951889992	0.02020234428346157	0.019452961161732674	0.026385366916656494	0.01944475807249546	0.03652416542172432	0.030184471979737282	0.02094985544681549	0.018833955749869347	0.023118820041418076	0.02017921954393387	0.034121688455343246	0.0344778336584568	0.02800080180168152
