0.025271838530898094	0.03359340876340866	0.03301946818828583	0.051279935985803604	0.04570847749710083	0.04079638794064522	0.029582610353827477	0.03620680421590805	0.040434740483760834	0.03868865594267845	0.024484049528837204	0.027172565460205078	0.03111398033797741	0.06561581045389175	0.07042346149682999	0.021647002547979355	0.023520106449723244	0.022191034629940987	0.019155792891979218	0.02414834499359131	0.025525357574224472	0.03689279034733772	0.0481715053319931	0.016017789021134377	0.014357123523950577	0.0392376109957695	0.06652867048978806	0.044220078736543655	0.09914461523294449	0.017054833471775055	0.008365723304450512	0.016066189855337143	0.014281215146183968	0.020704878494143486	0.045433081686496735	0.038925543427467346	0.014339751563966274	0.015841007232666016	0.00931511539965868	0.027852514758706093	0.04637359827756882	0.07864447683095932	0.015386644750833511	0.022390883415937424
0.02562694251537323	0.031811222434043884	0.031083207577466965	0.04018443450331688	0.03018604964017868	0.03458539769053459	0.028847379609942436	0.034071292728185654	0.03164060413837433	0.027716493234038353	0.02283366397023201	0.023703325539827347	0.03055075742304325	0.04168113321065903	0.06507845968008041	0.022272495552897453	0.020051615312695503	0.02120707556605339	0.018076304346323013	0.026137331500649452	0.02183089591562748	0.03172739967703819	0.03726326301693916	0.024340562522411346	0.020870784297585487	0.034785836935043335	0.041192300617694855	0.036445245146751404	0.06923014670610428	0.03133651241660118	0.011805900372564793	0.01743236929178238	0.017931858077645302	0.01716567575931549	0.027563590556383133	0.03344612568616867	0.02368423156440258	0.02057892456650734	0.018320873379707336	0.029039431363344193	0.043619412928819656	0.05564810708165169	0.03217700496315956	0.03748650476336479
0.02654317393898964	0.03672587871551514	0.04003819823265076	0.07227381318807602	0.06926032155752182	0.07085444778203964	0.0350174717605114	0.04254288598895073	0.04661313444375992	0.052482813596725464	0.031472936272621155	0.040387652814388275	0.045877981930971146	0.12242351472377777	0.07588868588209152	0.022708989679813385	0.01863105222582817	0.015498124994337559	0.014671770855784416	0.022534634917974472	0.018201841041445732	0.0418543703854084	0.041756998747587204	0.015033196657896042	0.015000653453171253	0.03244462609291077	0.0788656622171402	0.033643025904893875	0.0775352194905281	0.04237790033221245	0.009698417037725449	0.027356376871466637	0.029745033010840416	0.028939634561538696	0.04586677998304367	0.03157321736216545	0.012130499817430973	0.017076781019568443	0.010965025052428246	0.021819980815052986	0.03110622987151146	0.07278770208358765	0.020096538588404655	0.027861852198839188
0.025825440883636475	0.025015098974108696	0.028116831555962563	0.02915017493069172	0.026103248819708824	0.030615920200943947	0.024724237620830536	0.03144923970103264	0.028570346534252167	0.024949422106146812	0.020616021007299423	0.024432694539427757	0.027322236448526382	0.025298889726400375	0.021295489743351936	0.020509639754891396	0.018193522468209267	0.016221579164266586	0.01595180109143257	0.025597166270017624	0.019822807982563972	0.024901464581489563	0.033350054174661636	0.02313295193016529	0.029590491205453873	0.03172291815280914	0.04388325288891792	0.029840733855962753	0.03465905785560608	0.07422266900539398	0.02074665017426014	0.041496049612760544	0.04553021118044853	0.02473909966647625	0.02059789001941681	0.033319201320409775	0.01998516358435154	0.029637331143021584	0.026381369680166245	0.027210894972085953	0.03296760097146034	0.07264121621847153	0.04288778826594353	0.04709763079881668
0.026477724313735962	0.025859029963612556	0.026330720633268356	0.02388409711420536	0.019538525491952896	0.027838699519634247	0.022800520062446594	0.026092853397130966	0.02664976194500923	0.022319674491882324	0.02053157240152359	0.019170815125107765	0.02293427661061287	0.0180069450289011	0.016962513327598572	0.01996120996773243	0.016477271914482117	0.017116157338023186	0.016124142333865166	0.02230916917324066	0.018848814070224762	0.02717232145369053	0.03097418136894703	0.019391171634197235	0.02108212746679783	0.027615876868367195	0.026743944734334946	0.025594526901841164	0.024742746725678444	0.06297366321086884	0.016167832538485527	0.018062986433506012	0.018857374787330627	0.014996233396232128	0.018427107483148575	0.028689555823802948	0.021010303869843483	0.022371267899870872	0.022823750972747803	0.023917898535728455	0.030255872756242752	0.04011857882142067	0.03483130782842636	0.04004380479454994
0.026633370667696	0.030929233878850937	0.03764450177550316	0.028292903676629066	0.023029334843158722	0.036222729831933975	0.029810281470417976	0.03422100096940994	0.03707483038306236	0.024329178035259247	0.02004508674144745	0.023537559434771538	0.026657680049538612	0.025758078321814537	0.018488198518753052	0.021682439371943474	0.016607118770480156	0.015176502987742424	0.015868762508034706	0.025467969477176666	0.01914048194885254	0.030546866357326508	0.049395278096199036	0.02110099047422409	0.028308182954788208	0.03708984702825546	0.04963775724172592	0.026317153126001358	0.0329471156001091	0.08861691504716873	0.0248531736433506	0.03626840189099312	0.0360436774790287	0.019922368228435516	0.02226848155260086	0.04499315097928047	0.019341137260198593	0.03237065300345421	0.019283320754766464	0.02642560377717018	0.032072488218545914	0.05440798029303551	0.033235110342502594	0.06106235831975937
0.02624920941889286	0.0340898372232914	0.0361429825425148	0.019977405667304993	0.017126087099313736	0.026191294193267822	0.028523627668619156	0.028184333816170692	0.03216196969151497	0.01840137131512165	0.01865171454846859	0.018685357645154	0.021979860961437225	0.016742918640375137	0.015208045952022076	0.022666804492473602	0.019026946276426315	0.01756993867456913	0.0166427344083786	0.027788996696472168	0.019319018349051476	0.02506183832883835	0.05761050805449486	0.022577879950404167	0.028643006458878517	0.03482551872730255	0.032270751893520355	0.021783407777547836	0.022482145577669144	0.06202927976846695	0.028644362464547157	0.017634768038988113	0.01680067367851734	0.013082394376397133	0.014473906718194485	0.05256837233901024	0.02331126667559147	0.030837729573249817	0.02120821550488472	0.028177406638860703	0.02633919194340706	0.05470963194966316	0.02795947529375553	0.06107781454920769
0.026468496769666672	0.055396609008312225	0.05405646190047264	0.027913257479667664	0.023504596203565598	0.03645433485507965	0.04612322151660919	0.04529042914509773	0.050830841064453125	0.026958923786878586	0.0251541156321764	0.02953828126192093	0.035096608102321625	0.020952444523572922	0.018067797645926476	0.032361943274736404	0.0333278551697731	0.0284423828125	0.02227909490466118	0.02751552127301693	0.026889124885201454	0.026257965713739395	0.0639103353023529	0.02460983768105507	0.03155669942498207	0.035420745611190796	0.031753260642290115	0.025085031986236572	0.02525436133146286	0.05674518644809723	0.024353770539164543	0.021941322833299637	0.01839461736381054	0.01714261621236801	0.017425963655114174	0.058165427297353745	0.023455968126654625	0.028651541098952293	0.023476840928196907	0.02823781408369541	0.03198298066854477	0.048464301973581314	0.030469151213765144	0.07351472228765488
0.02675822377204895	0.031774818897247314	0.03320279344916344	0.022968657314777374	0.020597442984580994	0.029721733182668686	0.031878117471933365	0.0300842747092247	0.034334320574998856	0.022832347080111504	0.020746363326907158	0.021609939634799957	0.024060724303126335	0.02097081020474434	0.017277266830205917	0.025636769831180573	0.01973264105618	0.018494311720132828	0.017984651029109955	0.023865820840001106	0.02129352279007435	0.025369223207235336	0.0466897189617157	0.024770082905888557	0.032264344394207	0.030673839151859283	0.035023804754018784	0.021599283441901207	0.026219718158245087	0.06195446103811264	0.031997501850128174	0.0334685742855072	0.029976412653923035	0.016610315069556236	0.017491698265075684	0.04697750508785248	0.019491953775286674	0.03220557048916817	0.027137577533721924	0.023860756307840347	0.02587786875665188	0.04771948233246803	0.038529884070158005	0.05282645300030708
0.02660832554101944	0.0218114722520113	0.021962346509099007	0.017298443242907524	0.01670641265809536	0.021120192483067513	0.02143867127597332	0.02108651213347912	0.021665602922439575	0.01786581054329872	0.019789911806583405	0.017419617623090744	0.022161317989230156	0.014715800993144512	0.013040464371442795	0.026321887969970703	0.021494761109352112	0.019008446484804153	0.01949734054505825	0.028024770319461823	0.021389860659837723	0.01793297380208969	0.020160898566246033	0.03765898570418358	0.03322133049368858	0.023957734927535057	0.020885944366455078	0.023729324340820312	0.01784982718527317	0.045709189027547836	0.03249404951930046	0.025377385318279266	0.02118401601910591	0.01838531158864498	0.01443537324666977	0.024052172899246216	0.027159113436937332	0.030337758362293243	0.0422445647418499	0.02367137186229229	0.02285744436085224	0.02304726652801037	0.040890682488679886	0.02674930915236473
