0.019045276567339897	0.03083915449678898	0.027145691215991974	0.04546204209327698	0.04353679344058037	0.03540254011750221	0.023418914526700974	0.022611480206251144	0.022999649867415428	0.03231162950396538	0.02051461674273014	0.0269963089376688	0.027284052222967148	0.06353552639484406	0.05965175852179527	0.017562486231327057	0.016497695818543434	0.015989655628800392	0.013200667686760426	0.014969528652727604	0.02380290813744068	0.021213768050074577	0.042004670947790146	0.016374502331018448	0.009963372722268105	0.021881479769945145	0.039638374000787735	0.03433440998196602	0.08342248201370239	0.02798660285770893	0.00902200024574995	0.008687113411724567	0.006928287912160158	0.011980129405856133	0.009201234206557274	0.03584495931863785	0.04069540649652481	0.022472431883215904	0.03101794794201851	0.013491987250745296	0.01143904123455286	0.03011559136211872	0.10104720294475555	0.03663238510489464	0.012188519351184368	0.008593462407588959	0.006573783699423075	0.00920157041400671	0.01254585012793541	0.01846190169453621
0.01950102671980858	0.03164278343319893	0.02727738954126835	0.047007475048303604	0.038421809673309326	0.043393559753894806	0.03428114950656891	0.037810683250427246	0.030326876789331436	0.03509070351719856	0.023105697706341743	0.045110754668712616	0.04747648164629936	0.05516035482287407	0.05997250974178314	0.016136622056365013	0.01754084601998329	0.018777675926685333	0.016690455377101898	0.018094323575496674	0.023655660450458527	0.021314943209290504	0.02808825857937336	0.014173310250043869	0.012619509361684322	0.018254714086651802	0.02971029281616211	0.023702839389443398	0.0616714246571064	0.04247761517763138	0.011915265582501888	0.01450300682336092	0.011806786991655827	0.01663348637521267	0.019575921818614006	0.03018258698284626	0.025271551683545113	0.019003843888640404	0.01956578902900219	0.01243671029806137	0.013418052345514297	0.026447875425219536	0.05279551073908806	0.04364839941263199	0.02068190649151802	0.01428831834346056	0.009589959867298603	0.012804100289940834	0.025903820991516113	0.01883540488779545
0.020067719742655754	0.03261138126254082	0.031208312138915062	0.05633805692195892	0.05249621346592903	0.048462506383657455	0.026735855266451836	0.025134876370429993	0.024873223155736923	0.03565558046102524	0.023708879947662354	0.031453777104616165	0.027334434911608696	0.09500560909509659	0.06189988553524017	0.018704509362578392	0.015024837106466293	0.012544145807623863	0.010393070057034492	0.012106208130717278	0.017765752971172333	0.023072853684425354	0.03382941707968712	0.015825171023607254	0.010912809520959854	0.018213097006082535	0.051285844296216965	0.024750404059886932	0.052180010825395584	0.0551849901676178	0.014312747865915298	0.011219403706490993	0.011601807549595833	0.013844821602106094	0.013363724574446678	0.03767409175634384	0.032743293792009354	0.01934381201863289	0.023349452763795853	0.01173542719334364	0.01078321598470211	0.02738010138273239	0.0539761483669281	0.056347064673900604	0.023700274527072906	0.016188930720090866	0.007902671582996845	0.010177318006753922	0.018794072791934013	0.014466342516243458
0.01947116106748581	0.024160388857126236	0.023253420367836952	0.026539966464042664	0.021572692319750786	0.025544853881001472	0.021589025855064392	0.022244581952691078	0.019883278757333755	0.01931745558977127	0.01663285866379738	0.02367888204753399	0.02073441445827484	0.02171519584953785	0.019162610173225403	0.01620873250067234	0.014461668208241463	0.014069653116166592	0.011421123519539833	0.013707752339541912	0.016816966235637665	0.022285740822553635	0.02612896077334881	0.01796203851699829	0.01830240711569786	0.017941584810614586	0.02762114256620407	0.01919442228972912	0.026282943785190582	0.05080360174179077	0.029620153829455376	0.02489635720849037	0.027159709483385086	0.021601075306534767	0.021917711943387985	0.01817772537469864	0.020678609609603882	0.024097396060824394	0.021022601053118706	0.01669670268893242	0.01679934188723564	0.02705436199903488	0.027102027088403702	0.0770808756351471	0.05906796082854271	0.03667769208550453	0.016026683151721954	0.017863888293504715	0.024251842871308327	0.015270538628101349
0.01958940178155899	0.026677221059799194	0.023107405751943588	0.018384631723165512	0.014090796932578087	0.021345864981412888	0.020942850038409233	0.019674744457006454	0.0168730728328228	0.012436851859092712	0.014273647218942642	0.017885565757751465	0.016114553436636925	0.014741008169949055	0.0142373563721776	0.014591081067919731	0.012402298860251904	0.013018316589295864	0.010881983675062656	0.012386687099933624	0.012043580412864685	0.02303692139685154	0.02686670422554016	0.016136500984430313	0.01559593714773655	0.015125392004847527	0.01499380636960268	0.011597388423979282	0.015002558939158916	0.04231161251664162	0.021563950926065445	0.0221810694783926	0.020149430260062218	0.017899271100759506	0.012587483040988445	0.008844817988574505	0.01688053272664547	0.024104882031679153	0.017845941707491875	0.01564813032746315	0.016970714554190636	0.01872551254928112	0.015408223494887352	0.07471421360969543	0.0815906673669815	0.026828786358237267	0.01735386811196804	0.01631169766187668	0.012668058276176453	0.009152580052614212
0.019965386018157005	0.04385313391685486	0.03511489927768707	0.02236752025783062	0.016617551445961	0.02575700543820858	0.03100794553756714	0.028395164757966995	0.02353517897427082	0.016230441629886627	0.0174808781594038	0.02639148011803627	0.0245145782828331	0.01618451252579689	0.015026635490357876	0.02312377095222473	0.02164342626929283	0.024765053763985634	0.02066788449883461	0.01951800286769867	0.015715809538960457	0.020681798458099365	0.03767138347029686	0.017639128491282463	0.025881890207529068	0.0161975659430027	0.015030782669782639	0.015668170526623726	0.0169452503323555	0.059632305055856705	0.025514746084809303	0.029020190238952637	0.03302210569381714	0.030075423419475555	0.025650598108768463	0.012230504304170609	0.01760282553732395	0.03293360397219658	0.01380935963243246	0.016994377598166466	0.024263884872198105	0.019457977265119553	0.01590067893266678	0.05868542194366455	0.12918071448802948	0.031021608039736748	0.0170899648219347	0.017771892249584198	0.015282968059182167	0.013825245201587677
0.02022259682416916	0.03094811923801899	0.03402408957481384	0.023973166942596436	0.01646590419113636	0.02677372843027115	0.029426369816064835	0.027698522433638573	0.024896642193198204	0.016411809250712395	0.014802239835262299	0.022283855825662613	0.02021532878279686	0.016901541501283646	0.014940719120204449	0.018163416534662247	0.015656832605600357	0.014594350941479206	0.012363984249532223	0.013544329442083836	0.013306069187819958	0.02015826106071472	0.03176494315266609	0.018297813832759857	0.01747879758477211	0.015277993865311146	0.019079664722085	0.013407044112682343	0.01608998514711857	0.057222336530685425	0.027709174901247025	0.023339608684182167	0.022076232358813286	0.02090267650783062	0.018363259732723236	0.009657233022153378	0.019849184900522232	0.028779087588191032	0.018715983256697655	0.015528792515397072	0.016942700371146202	0.020710542798042297	0.01687486469745636	0.08573412150144577	0.15917488932609558	0.0646851509809494	0.015992630273103714	0.015643257647752762	0.017160294577479362	0.01046442799270153
0.02030821703374386	0.025667764246463776	0.025928908959031105	0.02113206684589386	0.015359297394752502	0.022541383281350136	0.031086955219507217	0.03079935722053051	0.018679507076740265	0.0151686891913414	0.016506386920809746	0.02038843184709549	0.025760384276509285	0.014107849448919296	0.013209233991801739	0.017647383734583855	0.015052965842187405	0.01467791385948658	0.01284971833229065	0.014750617556273937	0.015704285353422165	0.023196713998913765	0.021507184952497482	0.02204408496618271	0.020102906972169876	0.01350424811244011	0.014476140961050987	0.014177939854562283	0.013894256204366684	0.052215203642845154	0.021054768934845924	0.016683483496308327	0.016613543033599854	0.016091711819171906	0.01729891076683998	0.009615626186132431	0.017430027946829796	0.024097396060824394	0.014952552504837513	0.02040693163871765	0.01690150424838066	0.020852716639637947	0.014489449560642242	0.059334646910429	0.03467738628387451	0.06714020669460297	0.017831450328230858	0.01133412029594183	0.014782000333070755	0.011305337771773338
0.02022683620452881	0.02575705759227276	0.019092025235295296	0.0162839125841856	0.013957595452666283	0.01602073945105076	0.024001600220799446	0.019914699718356133	0.016026843339204788	0.012673006393015385	0.017552223056554794	0.014188705012202263	0.019224485382437706	0.010248656384646893	0.012528782710433006	0.025047767907381058	0.03083428181707859	0.02749282866716385	0.021723277866840363	0.026003988459706306	0.04630235582590103	0.020910847932100296	0.021969962865114212	0.05035725608468056	0.026403507217764854	0.027501972392201424	0.011203756555914879	0.031101174652576447	0.014818474650382996	0.024316314607858658	0.012883123010396957	0.012929507531225681	0.007112768944352865	0.01343701221048832	0.012640331871807575	0.009954353794455528	0.02005135640501976	0.0733480378985405	0.03277825936675072	0.07917256653308868	0.032758306711912155	0.028283532708883286	0.02118094451725483	0.025010425597429276	0.013264574110507965	0.03283924609422684	0.018961135298013687	0.01002757903188467	0.010547181591391563	0.01214907318353653
0.01975957490503788	0.021554263308644295	0.01708218827843666	0.01493026502430439	0.014207606203854084	0.0164076816290617	0.019660376012325287	0.021860655397176743	0.014368731528520584	0.012582322582602501	0.018447265028953552	0.01727551408112049	0.020329833030700684	0.011017659679055214	0.012024744413793087	0.015836412087082863	0.022508829832077026	0.04175227880477905	0.08537423610687256	0.04594460502266884	0.034845203161239624	0.021884655579924583	0.01858176290988922	0.026968786492943764	0.02301756478846073	0.0225216131657362	0.011259220540523529	0.019220829010009766	0.014981682412326336	0.03713023662567139	0.012137903831899166	0.014112531207501888	0.00937778688967228	0.016459133476018906	0.019712302833795547	0.011725878342986107	0.016032099723815918	0.01959092728793621	0.015417923219501972	0.025561293587088585	0.02506471611559391	0.021376419812440872	0.017978643998503685	0.015893850475549698	0.02042473666369915	0.04651574045419693	0.01792764849960804	0.010568790137767792	0.010222159326076508	0.01729055866599083
