0.020347753539681435	0.04431432858109474	0.051859620958566666	0.04579094797372818	0.044538699090480804	0.04732375219464302	0.056071262806653976	0.06981521844863892	0.05197031795978546	0.05026289448142052	0.03332054987549782	0.057995691895484924	0.06870739907026291	0.0580744631588459	0.03487808629870415	0.026444418355822563	0.0317889042198658	0.02745366096496582	0.02769046649336815	0.028254691511392593	0.023550571873784065	0.04162592813372612	0.03928600624203682	0.02068275213241577	0.014619803987443447	0.011733830906450748	0.012209461070597172	0.024770135059952736
0.02226322516798973	0.05969148129224777	0.039767611771821976	0.05428602173924446	0.04465262219309807	0.028871547430753708	0.028555119410157204	0.0253433957695961	0.01802750676870346	0.03506505861878395	0.023627551272511482	0.012151723727583885	0.016941243782639503	0.03744972497224808	0.041037656366825104	0.014634288847446442	0.012197371572256088	0.012183667160570621	0.013245740905404091	0.01416069082915783	0.012428131885826588	0.05555498227477074	0.04870622232556343	0.00688040629029274	0.0035078413784503937	0.003019750816747546	0.003665478667244315	0.010173690505325794
0.020994173362851143	0.02206704206764698	0.024799836799502373	0.0278038177639246	0.020962892100214958	0.02054155245423317	0.018836641684174538	0.02173694595694542	0.024927262216806412	0.027556058019399643	0.01955541782081127	0.019136713817715645	0.019891798496246338	0.020443495362997055	0.018856819719076157	0.016662634909152985	0.02216961607336998	0.02342100813984871	0.027556000277400017	0.026225600391626358	0.022613490000367165	0.024676918983459473	0.0269168671220541	0.02067892625927925	0.025356359779834747	0.030252451077103615	0.037010449916124344	0.042271845042705536
0.02118035778403282	0.04407916218042374	0.04761205613613129	0.06378050893545151	0.06304754316806793	0.03971903398633003	0.03192539140582085	0.03162791207432747	0.029551517218351364	0.04479494318366051	0.029863320291042328	0.02054634876549244	0.02356063574552536	0.10632332414388657	0.10710418224334717	0.02279621735215187	0.0240361038595438	0.018875272944569588	0.019401120021939278	0.019762778654694557	0.01740063540637493	0.04312573000788689	0.06075776368379593	0.01028371974825859	0.004553977400064468	0.0043591465801000595	0.004897094331681728	0.021603720262646675
0.021635226905345917	0.027330458164215088	0.02786368690431118	0.04750771448016167	0.04894198104739189	0.03535109758377075	0.021608561277389526	0.02295013517141342	0.02480478025972843	0.039902959018945694	0.028455113992094994	0.023197116330266	0.024454157799482346	0.11057070642709732	0.1294216364622116	0.02215179055929184	0.027790313586592674	0.02137845940887928	0.021630555391311646	0.020445531234145164	0.017600225284695625	0.033641621470451355	0.03728507459163666	0.008584659546613693	0.0041119856759905815	0.0036605438217520714	0.004369528964161873	0.014664904214441776
0.021980026736855507	0.031194472685456276	0.03579600527882576	0.05089382827281952	0.053545936942100525	0.04596225172281265	0.03063209168612957	0.032947078347206116	0.03313708305358887	0.04725099354982376	0.0331222228705883	0.037493571639060974	0.03870668634772301	0.08891778439283371	0.0820065587759018	0.021060558035969734	0.02348902076482773	0.01998245157301426	0.01973683387041092	0.019120872020721436	0.01754778064787388	0.02782374992966652	0.0333024226129055	0.011492573656141758	0.005519811995327473	0.004421338438987732	0.004994901828467846	0.013229812495410442
0.02115074172616005	0.040389202535152435	0.0463637113571167	0.04318297281861305	0.04724254086613655	0.042309314012527466	0.03562884405255318	0.04302239790558815	0.04018213599920273	0.04259669408202171	0.032155513763427734	0.043444372713565826	0.04031746834516525	0.05260959640145302	0.047607745975255966	0.027671482414007187	0.030974408611655235	0.02643727697432041	0.025232885032892227	0.02469002828001976	0.024283036589622498	0.026884591206908226	0.04172251373529434	0.024854715913534164	0.015218195505440235	0.015140382573008537	0.015863623470067978	0.02427656017243862
0.022042984142899513	0.03850012645125389	0.04330058768391609	0.045922257006168365	0.04245777428150177	0.048964403569698334	0.03942791372537613	0.04627228528261185	0.045541275292634964	0.04729500785470009	0.032270126044750214	0.042677681893110275	0.045756030827760696	0.03976559638977051	0.02751542069017887	0.02176620066165924	0.025555018335580826	0.024091029539704323	0.023056788370013237	0.02197985351085663	0.0207162257283926	0.03265012428164482	0.034296371042728424	0.015640217810869217	0.008362011052668095	0.0069130496121943	0.007319910451769829	0.016747817397117615
0.02146492898464203	0.051579758524894714	0.05218278244137764	0.028453076258301735	0.022786706686019897	0.03213401511311531	0.038695499300956726	0.0400407575070858	0.04201574623584747	0.026792708784341812	0.023950451985001564	0.029357492923736572	0.03185499832034111	0.016686324030160904	0.013990338891744614	0.03146357461810112	0.028205187991261482	0.026346873492002487	0.024312244728207588	0.02465209923684597	0.026850944384932518	0.024061033502221107	0.06104311719536781	0.030577637255191803	0.02330523356795311	0.019298629835247993	0.018513847142457962	0.024787040427327156
0.02189313806593418	0.037730418145656586	0.04133258014917374	0.023373300209641457	0.019257180392742157	0.02311299368739128	0.0406167209148407	0.03097219578921795	0.034911856055259705	0.02092861942946911	0.019836459308862686	0.020198283717036247	0.02161363698542118	0.012797394767403603	0.012124055065214634	0.02888485975563526	0.02444050833582878	0.022831998765468597	0.022631876170635223	0.0228906087577343	0.023161988705396652	0.02182507887482643	0.04449240118265152	0.02601001039147377	0.022838907316327095	0.024931609630584717	0.018186207860708237	0.025518955662846565
0.022039346396923065	0.013425419107079506	0.013988124206662178	0.010348010808229446	0.00878775492310524	0.010563199408352375	0.011205972172319889	0.011749939993023872	0.014812982641160488	0.009892111644148827	0.01170315220952034	0.00923661608248949	0.009691189974546432	0.005315274000167847	0.005516746547073126	0.012201625853776932	0.011852789670228958	0.013416475616395473	0.014188791625201702	0.013935190625488758	0.015086936764419079	0.011299251578748226	0.01991189643740654	0.0233627762645483	0.03297906368970871	0.05577496439218521	0.042098578065633774	0.03858184814453125
0.021826021373271942	0.02313612401485443	0.021348919719457626	0.014812573790550232	0.012849269434809685	0.01755138672888279	0.017497995868325233	0.0186824481934309	0.023600386455655098	0.014633182436227798	0.017833279445767403	0.015644481405615807	0.014936169609427452	0.00801548920571804	0.008250925689935684	0.02217080257833004	0.017518654465675354	0.019866997376084328	0.019488073885440826	0.01848355121910572	0.022336045280098915	0.01864044927060604	0.021888818591833115	0.021858815103769302	0.04301082342863083	0.06708744168281555	0.04094429314136505	0.028816793113946915
0.02191784605383873	0.021921610459685326	0.021597281098365784	0.017612652853131294	0.015412015840411186	0.021315639838576317	0.02101021260023117	0.02477930299937725	0.025525256991386414	0.018476340919733047	0.022516334429383278	0.02382742427289486	0.024188240990042686	0.009896950796246529	0.008406376466155052	0.028092650696635246	0.02201736532151699	0.02335212752223015	0.020916994661092758	0.01972818188369274	0.02553030475974083	0.02015584334731102	0.01757965050637722	0.026698598638176918	0.047369688749313354	0.045654408633708954	0.024442631751298904	0.017296331003308296
0.02249092608690262	0.021681802347302437	0.017996041104197502	0.015465479344129562	0.014723251573741436	0.01793757453560829	0.02231139875948429	0.019212322309613228	0.020077260211110115	0.01446592342108488	0.028299642726778984	0.019474772736430168	0.017091013491153717	0.008244486525654793	0.008797192946076393	0.026548415422439575	0.018754903227090836	0.020149564370512962	0.018914803862571716	0.017683669924736023	0.022485502064228058	0.019068924710154533	0.017143383622169495	0.027343466877937317	0.045733559876680374	0.04481574892997742	0.020757753401994705	0.012066440656781197
0.022147834300994873	0.016170842573046684	0.012673696503043175	0.012478161603212357	0.010111980140209198	0.013405228033661842	0.013507692143321037	0.01261429488658905	0.01715092733502388	0.01167284231632948	0.017056923359632492	0.012919466942548752	0.012448166497051716	0.006061530206352472	0.005968209821730852	0.025971829891204834	0.018054969608783722	0.020180484279990196	0.02003086544573307	0.01964731700718403	0.023952605202794075	0.016122983768582344	0.010678945109248161	0.028908636420965195	0.055252980440855026	0.05861184746026993	0.04020386561751366	0.017720604315400124
0.022133497521281242	0.014717292971909046	0.011454402469098568	0.011837414465844631	0.009240311570465565	0.012719339691102505	0.014014366082847118	0.012283124960958958	0.014008451253175735	0.010754810646176338	0.015350732952356339	0.012486097402870655	0.01249707117676735	0.005614466965198517	0.005395888816565275	0.02105335332453251	0.017521345987915993	0.019665835425257683	0.018958281725645065	0.021101193502545357	0.022557102143764496	0.015032628551125526	0.009832818992435932	0.029038701206445694	0.04490267112851143	0.08815541863441467	0.04117816686630249	0.017756100744009018
0.022517960518598557	0.01571056619286537	0.013614856638014317	0.0130775710567832	0.010883311741054058	0.015168330632150173	0.017888352274894714	0.016971398144960403	0.016048599034547806	0.012618541717529297	0.021012455224990845	0.01737322099506855	0.01669876091182232	0.006435520946979523	0.006098701152950525	0.027494747191667557	0.02092379704117775	0.02281399816274643	0.024106064811348915	0.024110229685902596	0.0217636339366436	0.015670716762542725	0.010043065063655376	0.027783941477537155	0.03680788725614548	0.04716555029153824	0.025573208928108215	0.015903495252132416
0.0222103800624609	0.012929556891322136	0.010915559716522694	0.010115785524249077	0.008778348565101624	0.011970940977334976	0.013583594933152199	0.012826244346797466	0.013863155618309975	0.010400173254311085	0.017424670979380608	0.01379515789449215	0.014234189875423908	0.005022986326366663	0.00500441575422883	0.024309484288096428	0.01853564940392971	0.021984295919537544	0.02151491679251194	0.021262504160404205	0.022180069237947464	0.0153408357873559	0.009091988205909729	0.027146726846694946	0.04613352194428444	0.059263087809085846	0.029749546200037003	0.028005434200167656
0.02218714915215969	0.013912772759795189	0.013196563348174095	0.014120761305093765	0.012603654526174068	0.014592902734875679	0.013824117369949818	0.015043984167277813	0.01801309548318386	0.015388986095786095	0.01768578216433525	0.016416437923908234	0.0160141009837389	0.0069855754263699055	0.006595048122107983	0.017072569578886032	0.01875460334122181	0.02092212438583374	0.020119166001677513	0.01961730793118477	0.020582938566803932	0.01520496979355812	0.011885195970535278	0.020295830443501472	0.025624917820096016	0.022250119596719742	0.028379708528518677	0.029647592455148697
0.022494925186038017	0.014000961557030678	0.012228534556925297	0.012361440807580948	0.010000146925449371	0.01368266623467207	0.013308570720255375	0.012816309928894043	0.014564418233931065	0.011945736594498158	0.017752554267644882	0.014552895911037922	0.013217389583587646	0.005711128935217857	0.005805753171443939	0.018674131482839584	0.017035281285643578	0.024127427488565445	0.022271061316132545	0.023404967039823532	0.022398000583052635	0.015700586140155792	0.010672771371901035	0.020803527906537056	0.034788619726896286	0.03485766798257828	0.022966094315052032	0.02953391708433628
0.02237660065293312	0.019464731216430664	0.021522482857108116	0.022965993732213974	0.01767166517674923	0.02329709567129612	0.01940147392451763	0.024302417412400246	0.026495497673749924	0.02390027791261673	0.023315614089369774	0.02775934524834156	0.02233191765844822	0.013379094190895557	0.010797470808029175	0.01951502449810505	0.02199672721326351	0.02299167588353157	0.023452114313840866	0.02264593355357647	0.024841183796525	0.020759306848049164	0.016948571428656578	0.021012837067246437	0.016724906861782074	0.014029359444975853	0.02153697796165943	0.020660093054175377
0.022587642073631287	0.03067617490887642	0.029008911922574043	0.027718709781765938	0.02303127571940422	0.03276509791612625	0.028336284682154655	0.03611858934164047	0.034070100635290146	0.0288639385253191	0.02504074014723301	0.037971172481775284	0.035189658403396606	0.016604622825980186	0.01125243678689003	0.019139084964990616	0.020133530721068382	0.021443426609039307	0.023601820692420006	0.02149633876979351	0.02301538549363613	0.021383386105298996	0.022381333634257317	0.022751793265342712	0.012617788277566433	0.008578067645430565	0.014716342091560364	0.014419383369386196
0.022763138636946678	0.01985461264848709	0.021212393417954445	0.023831672966480255	0.018203653395175934	0.028231041505932808	0.025085290893912315	0.030093489214777946	0.02540157549083233	0.02610732801258564	0.025798160582780838	0.03610394522547722	0.03325997665524483	0.014943527057766914	0.009663337841629982	0.02099660225212574	0.020288771018385887	0.021142465993762016	0.021378209814429283	0.020651860162615776	0.02326742187142372	0.02175423875451088	0.014182801358401775	0.01657472923398018	0.013114642351865768	0.009136275388300419	0.01057718601077795	0.0107217812910676
0.022487547248601913	0.014185072854161263	0.013751382939517498	0.012632573023438454	0.01022381242364645	0.01525995321571827	0.015892215073108673	0.016556331887841225	0.016400430351495743	0.01434393972158432	0.018106350675225258	0.018604347482323647	0.01848478429019451	0.00693954573944211	0.005957700312137604	0.024197421967983246	0.019930431619286537	0.0222018975764513	0.021059975028038025	0.021783947944641113	0.026027174666523933	0.017355812713503838	0.011614587157964706	0.024469982832670212	0.027866290882229805	0.02261989936232567	0.020450592041015625	0.014214853756129742
0.02224176749587059	0.017161021009087563	0.015550188720226288	0.013894613832235336	0.010701453313231468	0.01577972248196602	0.023861980065703392	0.023024097084999084	0.017191754654049873	0.015187774784862995	0.020660653710365295	0.019413691014051437	0.023163288831710815	0.0069412714801728725	0.006287869065999985	0.03266485407948494	0.025408150628209114	0.027168354019522667	0.02520330250263214	0.028739454224705696	0.027095777913928032	0.01697465032339096	0.012088581919670105	0.03016011416912079	0.028233511373400688	0.023019341751933098	0.022941306233406067	0.016345517709851265
0.022611243650317192	0.015189948491752148	0.014001196250319481	0.012659321539103985	0.010788202285766602	0.01507242489606142	0.018387140706181526	0.018670303747057915	0.015585091896355152	0.014702348969876766	0.020558001473546028	0.020212501287460327	0.02013632096350193	0.006673149298876524	0.0060415565967559814	0.028176479041576385	0.023885048925876617	0.025403285399079323	0.023466458544135094	0.02530609257519245	0.025394165888428688	0.015930552035570145	0.011524727568030357	0.024675462394952774	0.026149645447731018	0.015623420476913452	0.013676838018000126	0.01329235453158617
0.022648312151432037	0.014445766806602478	0.013540783897042274	0.010343147441744804	0.009831875562667847	0.014280356466770172	0.020019536837935448	0.017399713397026062	0.015462611801922321	0.012706571258604527	0.02465006895363331	0.017687058076262474	0.02058970369398594	0.005576492752879858	0.005398078355938196	0.029081471264362335	0.02182922139763832	0.025829875841736794	0.02395860105752945	0.02435990609228611	0.026332471519708633	0.016590844839811325	0.011471222154796124	0.030633382499217987	0.0351744219660759	0.021940678358078003	0.013940890319645405	0.016250014305114746
0.022204769775271416	0.01672395132482052	0.015261885710060596	0.010571724735200405	0.010465245693922043	0.01608199253678322	0.024698879569768906	0.02095096930861473	0.017854589968919754	0.013967922888696194	0.030648645013570786	0.01952795684337616	0.02446128986775875	0.00595911405980587	0.006253494881093502	0.026383059099316597	0.022740032523870468	0.02563340961933136	0.02555873990058899	0.0257004052400589	0.02861274778842926	0.01719086989760399	0.014668801799416542	0.03334729000926018	0.040359754115343094	0.02830175682902336	0.016844389960169792	0.03065967746078968
0.022609855979681015	0.014854216016829014	0.013478330336511135	0.010423392988741398	0.009545499458909035	0.014286351390182972	0.015996703878045082	0.01518307626247406	0.015863677486777306	0.01248649600893259	0.016865573823451996	0.015262716449797153	0.015969272702932358	0.005825628526508808	0.005631911102682352	0.023367760702967644	0.018382202833890915	0.024386120960116386	0.024240082129836082	0.026478195562958717	0.025810465216636658	0.015294577926397324	0.011081256903707981	0.02339775301516056	0.033395834267139435	0.024306995794177055	0.021298792213201523	0.022478468716144562
0.022495778277516365	0.015042968094348907	0.01573391817510128	0.01185321994125843	0.010845686309039593	0.015578493475914001	0.016721228137612343	0.01577366515994072	0.017609629780054092	0.013888695277273655	0.01584205962717533	0.016987768933176994	0.01663559302687645	0.00694299815222621	0.006201823707669973	0.026085907593369484	0.022610513493418694	0.02282925881445408	0.022635014727711678	0.024684611707925797	0.02601630799472332	0.016407929360866547	0.012563948519527912	0.03218434378504753	0.02158549055457115	0.014655321836471558	0.03890515863895416	0.022290419787168503
0.022500300779938698	0.015143533237278461	0.015115918591618538	0.011472661979496479	0.010427620261907578	0.014818106777966022	0.017011037096381187	0.014945738017559052	0.01567154936492443	0.01332027092576027	0.015224164351820946	0.016459615901112556	0.017129728570580482	0.006404451094567776	0.005891141481697559	0.02662806771695614	0.020525971427559853	0.022462939843535423	0.02215452305972576	0.023848049342632294	0.024702461436390877	0.016823982819914818	0.010331165976822376	0.030611522495746613	0.02296057716012001	0.019092334434390068	0.044930942356586456	0.024992838501930237
0.022794267162680626	0.014430294744670391	0.014414406381547451	0.011220983229577541	0.011033816263079643	0.015682104974985123	0.01763107255101204	0.014683008193969727	0.01538095809519291	0.013933968730270863	0.01822594180703163	0.016979344189167023	0.017790954560041428	0.006605255417525768	0.005801155231893063	0.0246551763266325	0.019296303391456604	0.02294471301138401	0.02341805025935173	0.025921737775206566	0.02206920087337494	0.016477711498737335	0.010214553214609623	0.02859494648873806	0.0203484445810318	0.01554926298558712	0.03911101445555687	0.023271657526493073
0.022693850100040436	0.011797815561294556	0.012275012210011482	0.008226370438933372	0.008689508773386478	0.012048863805830479	0.014430351555347443	0.011828317306935787	0.013097048737108707	0.010729658417403698	0.015545071102678776	0.012769393622875214	0.01361779309809208	0.005013204645365477	0.004681034944951534	0.020781410858035088	0.016565371304750443	0.01790820248425007	0.02024870179593563	0.020696042105555534	0.02141621895134449	0.014580361545085907	0.009391751140356064	0.02750522829592228	0.020935112610459328	0.018386483192443848	0.033591777086257935	0.04238509386777878
0.022056816145777702	0.01626753993332386	0.0168943889439106	0.013375450856983662	0.016681892797350883	0.01716948114335537	0.02066224440932274	0.018594134598970413	0.019644973799586296	0.019252266734838486	0.023010652512311935	0.02359783835709095	0.020203564316034317	0.009438380599021912	0.009669248946011066	0.021576212719082832	0.028154637664556503	0.023350169882178307	0.02650313638150692	0.02394016645848751	0.023347992449998856	0.017186112701892853	0.014339885674417019	0.0254263523966074	0.014729526825249195	0.012659795582294464	0.0215305108577013	0.04198617488145828
0.02239752747118473	0.01610354147851467	0.017524734139442444	0.012215539813041687	0.012181407772004604	0.015760883688926697	0.018288565799593925	0.015386194922029972	0.017314234748482704	0.014240818098187447	0.016373250633478165	0.016272157430648804	0.01638801395893097	0.007679472677409649	0.006756848189979792	0.02371719852089882	0.021204069256782532	0.022153759375214577	0.024195710197091103	0.022525889798998833	0.02252938598394394	0.017291314899921417	0.014586144126951694	0.03219308704137802	0.015717484056949615	0.012213161215186119	0.04619300737977028	0.03402893245220184
0.022852662950754166	0.013235120102763176	0.014025161974132061	0.010286002419888973	0.010561401024460793	0.013417216017842293	0.01602923311293125	0.012540333904325962	0.015914110466837883	0.011896692216396332	0.013959469273686409	0.013483953662216663	0.013634094037115574	0.0060333372093737125	0.0053094057366251945	0.02448665164411068	0.017585057765245438	0.020938171073794365	0.022266577929258347	0.02050013653934002	0.01978226937353611	0.016334446147084236	0.012351302430033684	0.03531468287110329	0.01542945858091116	0.011550120078027248	0.056424230337142944	0.021939674392342567
