0.025880249217152596	0.03511882573366165	0.03705824911594391	0.045883968472480774	0.04638597369194031	0.0479988232254982	0.033067576587200165	0.041686560958623886	0.042166583240032196	0.045036863535642624	0.023200420662760735	0.03276877850294113	0.038847122341394424	0.08100733906030655	0.07762949168682098	0.023091116920113564	0.026398129761219025	0.020329240709543228	0.022906562313437462	0.019329948350787163	0.032556597143411636	0.027869300916790962	0.0423966646194458	0.01791367493569851	0.013283621519804	0.030708666890859604	0.05955829098820686	0.036804523319005966	0.10703730583190918	0.022512150928378105	0.007484116591513157	0.013222106732428074	0.01661722920835018	0.02188725210726261	0.038212068378925323	0.03640694543719292	0.012012047693133354	0.010966110974550247
0.026243925094604492	0.031003914773464203	0.030549876391887665	0.02835586667060852	0.026846900582313538	0.033210255205631256	0.029575970023870468	0.039255112409591675	0.034947719424963	0.02910216711461544	0.021639175713062286	0.027762621641159058	0.03900408372282982	0.03539460152387619	0.0441233292222023	0.025925057008862495	0.026122862473130226	0.024766432121396065	0.024301033467054367	0.021639572456479073	0.02788226492702961	0.030044278129935265	0.02569359913468361	0.02493401989340782	0.020453527569770813	0.030853819102048874	0.034335024654865265	0.02474631555378437	0.04836459830403328	0.02558000758290291	0.014196745119988918	0.012055815197527409	0.010411858558654785	0.011066025123000145	0.025005878880620003	0.03500712662935257	0.02831372246146202	0.02529226802289486
0.02718467079102993	0.03914428502321243	0.044921014457941055	0.060930896550416946	0.0657457709312439	0.07018256932497025	0.03982575610280037	0.04274449869990349	0.04653002694249153	0.057987749576568604	0.029766961932182312	0.04632459953427315	0.05171598494052887	0.13428093492984772	0.0874892920255661	0.024976028129458427	0.024446357041597366	0.01809702441096306	0.01929350383579731	0.01722085475921631	0.026416931301355362	0.02947842888534069	0.03409779816865921	0.01670369692146778	0.015217007137835026	0.02512744627892971	0.062334056943655014	0.028117282316088676	0.07207449525594711	0.04362878203392029	0.008175693452358246	0.021745851263403893	0.03981713205575943	0.02053055725991726	0.03184287250041962	0.028339380398392677	0.008711254224181175	0.00938380602747202
0.026386478915810585	0.02869388274848461	0.03208477050065994	0.027464527636766434	0.025851905345916748	0.03288615867495537	0.029977817088365555	0.03373277559876442	0.03211640194058418	0.029156837612390518	0.020050285384058952	0.027515947818756104	0.03178993985056877	0.028226006776094437	0.024217166006565094	0.02765977568924427	0.025520073249936104	0.01994726061820984	0.02112230658531189	0.023426687344908714	0.0249324981123209	0.027675295248627663	0.033165037631988525	0.027656029909849167	0.03277362883090973	0.02743554301559925	0.0410330668091774	0.025646580383181572	0.03380972146987915	0.07894452661275864	0.022324640303850174	0.031169334426522255	0.034936320036649704	0.015920130535960197	0.022974874824285507	0.039282482117414474	0.022069863975048065	0.02763170562684536
0.027325110509991646	0.02401593141257763	0.027773557230830193	0.023558158427476883	0.020186716690659523	0.02802826277911663	0.02379472553730011	0.024079814553260803	0.027642514556646347	0.02524360455572605	0.017821181565523148	0.020591668784618378	0.024164022877812386	0.020000221207737923	0.018423492088913918	0.014762957580387592	0.017256038263440132	0.015448457561433315	0.018601438030600548	0.01898961327970028	0.0242462195456028	0.025902539491653442	0.027732329443097115	0.019880110397934914	0.026652295142412186	0.033074185252189636	0.034938450902700424	0.029829610139131546	0.03691502660512924	0.07980573177337646	0.028420373797416687	0.04836297780275345	0.05638619512319565	0.023563746362924576	0.029807988554239273	0.03930000215768814	0.019611841067671776	0.020992685109376907
0.027128199115395546	0.03455447405576706	0.037972431629896164	0.024136705324053764	0.019310494884848595	0.031172554939985275	0.03283361345529556	0.030577154830098152	0.03607422485947609	0.025516964495182037	0.018062716349959373	0.023107541725039482	0.027825115248560905	0.020295025780797005	0.01880713365972042	0.025577737018465996	0.02082233317196369	0.017545131966471672	0.019158272072672844	0.020714592188596725	0.021562503650784492	0.03004917874932289	0.04953572154045105	0.030080391094088554	0.02910996973514557	0.03051247075200081	0.043054550886154175	0.02452484332025051	0.026167139410972595	0.08896853029727936	0.023101355880498886	0.025163473561406136	0.0319339819252491	0.013142612762749195	0.023820480331778526	0.06144602596759796	0.029169773682951927	0.024662530049681664
0.026894191280007362	0.039256103336811066	0.040491633117198944	0.020651312544941902	0.016524961218237877	0.026862580329179764	0.033417630940675735	0.028382381424307823	0.0378071554005146	0.022129420191049576	0.017393404617905617	0.020380819216370583	0.02460840903222561	0.017603375017642975	0.0181552954018116	0.026225440204143524	0.02310345135629177	0.019790317863225937	0.022434048354625702	0.022969141602516174	0.02337711490690708	0.030791155993938446	0.06517846137285233	0.02950005978345871	0.026940463110804558	0.03701246157288551	0.0373823307454586	0.024891085922718048	0.020247040316462517	0.06771312654018402	0.023837745189666748	0.014315072447061539	0.010813240893185139	0.010280333459377289	0.022262703627347946	0.060583360493183136	0.027078071609139442	0.02426152490079403
0.02740834280848503	0.05759430304169655	0.054758887737989426	0.026065196841955185	0.02071782760322094	0.033486008644104004	0.045503415167331696	0.03750738501548767	0.05137740820646286	0.027798455208539963	0.020491158589720726	0.024622386321425438	0.03011227957904339	0.020100317895412445	0.021044842898845673	0.039070162922143936	0.03341040760278702	0.025852708145976067	0.029742099344730377	0.025990502908825874	0.026863081380724907	0.02953280694782734	0.08419177681207657	0.03471072018146515	0.027562499046325684	0.03561197221279144	0.034636735916137695	0.02603391744196415	0.021356333047151566	0.06560733169317245	0.01867929846048355	0.01357833668589592	0.010580439120531082	0.009423546493053436	0.02317114919424057	0.07502090185880661	0.025262869894504547	0.01892613247036934
0.027528125792741776	0.03163799270987511	0.031560152769088745	0.021232211962342262	0.016334477812051773	0.02547307498753071	0.029583115130662918	0.025032568722963333	0.03258427232503891	0.02374223619699478	0.017861923202872276	0.020151544362306595	0.022857364267110825	0.017096033319830894	0.01645573228597641	0.024461152032017708	0.022063154727220535	0.019182002171874046	0.02228131704032421	0.024423686787486076	0.022570772096514702	0.025955449789762497	0.04845082014799118	0.039981260895729065	0.03314811736345291	0.030735783278942108	0.0316196009516716	0.022869080305099487	0.024087997153401375	0.06646424531936646	0.03659830987453461	0.02958488091826439	0.026796286925673485	0.013150976039469242	0.020858531817793846	0.05552416667342186	0.027656063437461853	0.02235928364098072
0.027362551540136337	0.02255834825336933	0.02258581854403019	0.0177021324634552	0.01518709771335125	0.020196177065372467	0.021271122619509697	0.02095048874616623	0.02301802672445774	0.019953066483139992	0.017843008041381836	0.018139256164431572	0.021662820130586624	0.013980682939291	0.01300879754126072	0.026106225326657295	0.021775737404823303	0.01944076456129551	0.019310208037495613	0.023556610569357872	0.02161707729101181	0.028037097305059433	0.020016290247440338	0.030620215460658073	0.03562863916158676	0.024631375446915627	0.022191045805811882	0.02283264882862568	0.018621092662215233	0.04703711345791817	0.04239082336425781	0.029723113402724266	0.024580655619502068	0.018056385219097137	0.019224729388952255	0.029756713658571243	0.032945457845926285	0.040013637393713
0.027131786569952965	0.02149936370551586	0.019109578803181648	0.015898287296295166	0.011991465464234352	0.01648426242172718	0.01920473389327526	0.017950627952814102	0.01878911815583706	0.017539100721478462	0.01709803380072117	0.015454499050974846	0.018898654729127884	0.01139324251562357	0.011319145560264587	0.029383232817053795	0.025273369625210762	0.023833855986595154	0.02196073904633522	0.030101368203759193	0.021482005715370178	0.025626717135310173	0.014843395911157131	0.03952861949801445	0.06137708202004433	0.02368229627609253	0.015719285234808922	0.019762728363275528	0.013743692077696323	0.029947534203529358	0.04790700972080231	0.017490915954113007	0.009464596398174763	0.014407578855752945	0.016663864254951477	0.020830867812037468	0.07831302285194397	0.05958470702171326
0.02823720872402191	0.02165853977203369	0.020173097029328346	0.017344655469059944	0.013241930864751339	0.018591800704598427	0.019174372777342796	0.01894383877515793	0.021222850307822227	0.018769213929772377	0.0176189336925745	0.016117755323648453	0.018126076087355614	0.01252310536801815	0.01245257630944252	0.021484529599547386	0.02566591091454029	0.019793560728430748	0.020358648151159286	0.025153785943984985	0.01845856010913849	0.02119053527712822	0.01359113585203886	0.034579504281282425	0.061318688094615936	0.02290070243179798	0.014527516439557076	0.014276756905019283	0.012583895586431026	0.016387170180678368	0.04887790605425835	0.015300029888749123	0.007834983989596367	0.009110999293625355	0.015182112343609333	0.017964817583560944	0.0631524845957756	0.02989369072020054
0.028233062475919724	0.02106919325888157	0.019060233607888222	0.01623694971203804	0.012004910968244076	0.017282871529459953	0.019308321177959442	0.018543317914009094	0.018694741651415825	0.017368778586387634	0.019933883100748062	0.016936590895056725	0.01890477165579796	0.011693533509969711	0.011589677073061466	0.025550514459609985	0.027317501604557037	0.022472606971859932	0.021979831159114838	0.029780801385641098	0.0177095215767622	0.022802602499723434	0.013948087580502033	0.048138491809368134	0.06250182539224625	0.0260781217366457	0.015146029181778431	0.015224003233015537	0.012899879366159439	0.018206138163805008	0.05756668373942375	0.01692362315952778	0.007790831848978996	0.012007292360067368	0.015407091937959194	0.017563410103321075	0.07842861860990524	0.04682927578687668
