0.023361850529909134	0.03080257587134838	0.03563752770423889	0.05268649384379387	0.047555044293403625	0.039725180715322495	0.028820794075727463	0.026111910119652748	0.03368702903389931	0.04466192051768303	0.030584361404180527	0.03109128773212433	0.03869213908910751	0.07040614634752274	0.06577456742525101	0.025463687255978584	0.027690773829817772	0.02800704352557659	0.021327529102563858	0.022167140617966652	0.027067095041275024	0.03669087961316109	0.04440110921859741	0.01988464780151844	0.022334419190883636	0.04173654317855835	0.05712305009365082	0.048786710947752	0.09861670434474945	0.02096223086118698	0.012416914105415344	0.02117561548948288	0.02134845405817032	0.030480502173304558	0.04384422302246094	0.03250640630722046	0.01997881382703781	0.01797293871641159	0.01730484701693058	0.025093097239732742	0.03927624970674515	0.10171583294868469	0.011225730180740356	0.022667983546853065	0.015415890142321587	0.021314725279808044	0.034005627036094666	0.03111368604004383	0.016896585002541542	0.01666242815554142
0.023753982037305832	0.022796381264925003	0.029821673408150673	0.02770019695162773	0.02343958429992199	0.021602703258395195	0.022269008681178093	0.026942336931824684	0.025355109944939613	0.020935198292136192	0.02217366173863411	0.01802348531782627	0.02272581122815609	0.023605577647686005	0.03976299613714218	0.02850252389907837	0.026710139587521553	0.02656577154994011	0.027409793809056282	0.027892012149095535	0.026807740330696106	0.022838247939944267	0.027126172557473183	0.03755763918161392	0.02923896536231041	0.039585039019584656	0.041640669107437134	0.030793197453022003	0.05798894166946411	0.031670160591602325	0.022577444091439247	0.020473239943385124	0.021881721913814545	0.01755729503929615	0.02169879898428917	0.030129166319966316	0.028497474268078804	0.0253826305270195	0.02177727408707142	0.027868041768670082	0.023950081318616867	0.04126734659075737	0.02018776349723339	0.021609118208289146	0.024055564776062965	0.018138660117983818	0.017778009176254272	0.017742764204740524	0.024553332477808	0.0221048966050148
0.024460719898343086	0.02924387715756893	0.03837650269269943	0.06274372339248657	0.05980968847870827	0.05446809157729149	0.029404785484075546	0.02821708284318447	0.032377827912569046	0.050085317343473434	0.033895306289196014	0.03993573784828186	0.047213103622198105	0.11362490057945251	0.06707503646612167	0.0251211766153574	0.02276192605495453	0.019307000562548637	0.017126096412539482	0.022679457440972328	0.02013128623366356	0.03715440630912781	0.03568947687745094	0.01753602735698223	0.018501263111829758	0.03845728933811188	0.08868861943483353	0.03886982053518295	0.08716176450252533	0.04401449114084244	0.014666502363979816	0.04067355766892433	0.023357093334197998	0.04175927862524986	0.04168110340833664	0.02613777667284012	0.016336698085069656	0.0191641952842474	0.018474558368325233	0.020547280088067055	0.02517949789762497	0.09465277940034866	0.01195522677153349	0.01847689226269722	0.018532948568463326	0.02857341431081295	0.03254545480012894	0.030545394867658615	0.0145219461992383	0.012327730655670166
0.023935435339808464	0.02107728086411953	0.028228001669049263	0.027420902624726295	0.024923456832766533	0.02677270956337452	0.02280755713582039	0.024738211184740067	0.02505173720419407	0.02445516549050808	0.023178981617093086	0.02603811025619507	0.029161835089325905	0.024021176621317863	0.01943966932594776	0.020948344841599464	0.02190493978559971	0.020285654813051224	0.01770772412419319	0.025150027126073837	0.020954659208655357	0.019514428451657295	0.02607882395386696	0.022679658606648445	0.02455894649028778	0.03378378227353096	0.04829578101634979	0.031019166111946106	0.029640167951583862	0.052023861557245255	0.02250608243048191	0.0423271507024765	0.03750644251704216	0.026267284527420998	0.01984107494354248	0.029088595882058144	0.020910196006298065	0.025286251679062843	0.021570853888988495	0.02416529320180416	0.025211339816451073	0.05682322382926941	0.024755265563726425	0.025983590632677078	0.021378960460424423	0.03597596287727356	0.02038552798330784	0.02661609649658203	0.022215651348233223	0.01858404278755188
0.024183323606848717	0.02585100755095482	0.032001808285713196	0.02683069556951523	0.022535031661391258	0.02939736656844616	0.025188954547047615	0.02653682418167591	0.02962038666009903	0.02421817183494568	0.021232059225440025	0.02325725555419922	0.025909723713994026	0.02419976517558098	0.017810769379138947	0.017786532640457153	0.01613527536392212	0.015791505575180054	0.014941447414457798	0.02608739770948887	0.015761863440275192	0.01847432181239128	0.023320261389017105	0.016965359449386597	0.018776796758174896	0.02526877447962761	0.028399769216775894	0.020350763574242592	0.01993405818939209	0.03139134496450424	0.017344262450933456	0.02124585397541523	0.022539418190717697	0.016069162636995316	0.01624874956905842	0.02518349699676037	0.018040986731648445	0.020016193389892578	0.020607562735676765	0.0198800228536129	0.018878737464547157	0.03505368158221245	0.02081197313964367	0.022990375757217407	0.01785532757639885	0.02701452560722828	0.016819924116134644	0.032337021082639694	0.020447762683033943	0.020244911313056946
0.024537919089198112	0.04418574646115303	0.04736994951963425	0.025183914229273796	0.02084789052605629	0.026858113706111908	0.029719499871134758	0.026639657095074654	0.02805115468800068	0.019276248291134834	0.01988455466926098	0.02182694338262081	0.02515174262225628	0.020108887925744057	0.01815875805914402	0.026671133935451508	0.024889642372727394	0.02329620160162449	0.020080341026186943	0.024057677015662193	0.02137257531285286	0.020987536758184433	0.04447527602314949	0.024371374398469925	0.02564082108438015	0.030576029792428017	0.027452340349555016	0.02488209493458271	0.021601147949695587	0.055424999445676804	0.02676398865878582	0.021418435499072075	0.020904066041111946	0.01646212860941887	0.01876434125006199	0.04894741624593735	0.029381589964032173	0.025737309828400612	0.023979082703590393	0.026868214830756187	0.020207837224006653	0.034795261919498444	0.032112907618284225	0.02477388083934784	0.020294765010476112	0.02288353443145752	0.014945922419428825	0.04009326919913292	0.024574890732765198	0.021978475153446198
0.024662330746650696	0.028809743002057076	0.03754311054944992	0.02666996791958809	0.02163810282945633	0.029318062588572502	0.028150973841547966	0.028799157589673996	0.027702638879418373	0.02237711288034916	0.020972469821572304	0.028540879487991333	0.02751142345368862	0.021888110786676407	0.01766531728208065	0.023569568991661072	0.02206188067793846	0.02074524760246277	0.018417026847600937	0.022007077932357788	0.02005087584257126	0.019654616713523865	0.03051242232322693	0.022641615942120552	0.026852358132600784	0.026663025841116905	0.029023686423897743	0.023091474547982216	0.021677939221262932	0.045330021530389786	0.02941456250846386	0.028273621574044228	0.024956895038485527	0.018698235973715782	0.016980251297354698	0.03790045157074928	0.028972893953323364	0.030032001435756683	0.030653318390250206	0.026311106979846954	0.019540518522262573	0.02928800880908966	0.029839184135198593	0.03030778095126152	0.020836861804127693	0.02815423719584942	0.015600007958710194	0.032190803438425064	0.03225473687052727	0.025888076052069664
0.02473553642630577	0.0207111444324255	0.021924788132309914	0.02536308392882347	0.024552486836910248	0.02916708029806614	0.02358340471982956	0.023187950253486633	0.028576640412211418	0.028107350692152977	0.024686960503458977	0.02945379912853241	0.028955290094017982	0.02416304685175419	0.018426982685923576	0.016966162249445915	0.01908954232931137	0.02256447821855545	0.016428615897893906	0.021567031741142273	0.017913730815052986	0.02253752015531063	0.016647251322865486	0.014451878145337105	0.020053165033459663	0.016425516456365585	0.01587521657347679	0.019296249374747276	0.02046746201813221	0.017273426055908203	0.016827739775180817	0.017916593700647354	0.019233161583542824	0.014034003019332886	0.01764536090195179	0.015611939132213593	0.017276419326663017	0.019750183448195457	0.021742869168519974	0.017130497843027115	0.01984371989965439	0.020692452788352966	0.015825822949409485	0.02718738280236721	0.01599186845123768	0.025092268362641335	0.02022470347583294	0.02635875716805458	0.016605529934167862	0.016523361206054688
0.025231530889868736	0.025441285222768784	0.030760658904910088	0.03098585642874241	0.024684613570570946	0.03509962558746338	0.02806009352207184	0.03357023745775223	0.030107950791716576	0.03287215158343315	0.024181939661502838	0.04466208443045616	0.03901754692196846	0.02584713138639927	0.017770105972886086	0.01877114176750183	0.019024863839149475	0.01907317154109478	0.015683848410844803	0.0228927880525589	0.018305595964193344	0.020657414570450783	0.018141398206353188	0.017520809546113014	0.02374044992029667	0.020777270197868347	0.02699017897248268	0.021723687648773193	0.02016855776309967	0.0246200542896986	0.022376952692866325	0.02482997439801693	0.023943686857819557	0.01893155835568905	0.014748326502740383	0.019911272451281548	0.019995495676994324	0.02542889304459095	0.031547803431749344	0.02108532004058361	0.017647938802838326	0.021041952073574066	0.021551495417952538	0.02558133937418461	0.018871759995818138	0.02611168473958969	0.014278107322752476	0.025120796635746956	0.015493669547140598	0.01562892645597458
0.025421462953090668	0.026086382567882538	0.030528349801898003	0.03139689192175865	0.02519278973340988	0.03580878674983978	0.02649661898612976	0.0298643559217453	0.025929350405931473	0.03470323607325554	0.026164259761571884	0.04450919106602669	0.03871941938996315	0.0274394191801548	0.01762152463197708	0.019976940006017685	0.019867580384016037	0.019675886258482933	0.01692631095647812	0.02201109193265438	0.020200373604893684	0.019759757444262505	0.018586384132504463	0.017906328663229942	0.023691827431321144	0.02036452107131481	0.025303293019533157	0.022247521206736565	0.01837596297264099	0.027435893192887306	0.02465372532606125	0.027535123750567436	0.026094529777765274	0.0224916934967041	0.014698835089802742	0.020792797207832336	0.02025405690073967	0.027927063405513763	0.03378401696681976	0.021919922903180122	0.0188344344496727	0.020358840003609657	0.022378763183951378	0.027773013338446617	0.023547349497675896	0.029880547896027565	0.014592892490327358	0.02522217482328415	0.015747765079140663	0.01620730757713318
