0.01803673803806305	0.02261395938694477	0.022852087393403053	0.03418409451842308	0.037575364112854004	0.032544661313295364	0.02281656116247177	0.026068512350320816	0.026938576251268387	0.030554935336112976	0.01793963462114334	0.02040674351155758	0.02516816556453705	0.061993975192308426	0.07123875617980957	0.014591093175113201	0.022153165191411972	0.019012102857232094	0.019870180636644363	0.019146926701068878	0.016762729734182358	0.024629196152091026	0.03362178057432175	0.011277763172984123	0.008479839190840721	0.012492375448346138	0.01768009178340435	0.026523703709244728	0.026251470670104027	0.021108588203787804	0.06628977507352829	0.018986044451594353	0.009509083814918995	0.010261003859341145	0.002423690864816308	0.013788022100925446	0.007324404548853636	0.038424570113420486	0.03298361971974373	0.023266728967428207
0.01841508038341999	0.01990903727710247	0.02195139043033123	0.02181263640522957	0.0202215276658535	0.021123796701431274	0.017125915735960007	0.02145865559577942	0.02031857706606388	0.017928780987858772	0.013730519451200962	0.013212255202233791	0.01726294308900833	0.02516757696866989	0.04021564871072769	0.016519105061888695	0.021563448011875153	0.02168535627424717	0.022513626143336296	0.022421374917030334	0.018760178238153458	0.021407099440693855	0.026484977453947067	0.01317865401506424	0.011813395656645298	0.02046094834804535	0.020914657041430473	0.026584625244140625	0.023218972608447075	0.014080709777772427	0.0377497524023056	0.03179289028048515	0.016060955822467804	0.011990855447947979	0.005372348241508007	0.011462231166660786	0.009015142917633057	0.021283941343426704	0.022916266694664955	0.022907782346010208
0.019032765179872513	0.022925324738025665	0.025411441922187805	0.045200735330581665	0.050352856516838074	0.04426956921815872	0.0227985680103302	0.026808464899659157	0.028033416718244553	0.03605211153626442	0.02047426998615265	0.023297442123293877	0.02599833533167839	0.10004723817110062	0.07015444338321686	0.013120590709149837	0.016813501715660095	0.0145199503749609	0.014096507802605629	0.015134161338210106	0.015958022326231003	0.024675823748111725	0.0250250194221735	0.008120683953166008	0.006114928983151913	0.00958384107798338	0.013613779097795486	0.01763170212507248	0.030166560783982277	0.013568023219704628	0.042039498686790466	0.03538116440176964	0.011333419010043144	0.012263043783605099	0.0025749041233211756	0.016685254871845245	0.008579553104937077	0.040585752576589584	0.0226344782859087	0.017492005601525307
0.018391501158475876	0.023137399926781654	0.026645837351679802	0.022923588752746582	0.02308548055589199	0.027025558054447174	0.02140546590089798	0.02533531002700329	0.02315889112651348	0.02175040915608406	0.01616496406495571	0.019678788259625435	0.020006943494081497	0.02558697573840618	0.025197967886924744	0.016187656670808792	0.01867825724184513	0.017011139541864395	0.01629716530442238	0.017770245671272278	0.01978003978729248	0.020214194431900978	0.028718147426843643	0.014812302775681019	0.01299213245511055	0.016362976282835007	0.01964063197374344	0.02555149793624878	0.02939712069928646	0.0178371574729681	0.030116358771920204	0.051064491271972656	0.02586475946009159	0.02483327127993107	0.007360944524407387	0.02205374836921692	0.011091325432062149	0.022646378725767136	0.02696876972913742	0.027235915884375572
0.019201871007680893	0.02097134105861187	0.02221815660595894	0.019457180052995682	0.01797822117805481	0.02879897691309452	0.02239888720214367	0.027730705216526985	0.031103674322366714	0.022000761702656746	0.015577669255435467	0.023810721933841705	0.021679295226931572	0.01951412297785282	0.01718154363334179	0.014567498117685318	0.01602805033326149	0.016435477882623672	0.016084851697087288	0.017465723678469658	0.017594698816537857	0.019953422248363495	0.02550305798649788	0.012505264952778816	0.010818719863891602	0.01508022379130125	0.021180901676416397	0.026073139160871506	0.023218972608447075	0.014532633125782013	0.024354584515094757	0.03639461100101471	0.02944808639585972	0.05652957037091255	0.010134137235581875	0.02918742224574089	0.010937443003058434	0.017087575048208237	0.025658607482910156	0.02680966630578041
0.019505277276039124	0.021464897319674492	0.021782079711556435	0.020130719989538193	0.018853111192584038	0.028207065537571907	0.021184420213103294	0.024522438645362854	0.027955027297139168	0.022119903936982155	0.015656543895602226	0.020863499492406845	0.019421860575675964	0.020295074209570885	0.015960123389959335	0.01229028683155775	0.01253754273056984	0.013517700135707855	0.013273093849420547	0.015284091234207153	0.017458222806453705	0.01973150670528412	0.023436853662133217	0.011168300174176693	0.010098278522491455	0.013994614593684673	0.019618628546595573	0.02624828740954399	0.026771973818540573	0.012965818867087364	0.02262546308338642	0.0355067178606987	0.02160397544503212	0.06276364624500275	0.008924432098865509	0.03196670114994049	0.01040205080062151	0.017337366938591003	0.02567748725414276	0.02673405595123768
0.019047202542424202	0.034608736634254456	0.03167497366666794	0.024077123031020164	0.021556293591856956	0.03591115027666092	0.03048119693994522	0.0367303229868412	0.03772106021642685	0.026730291545391083	0.019690856337547302	0.03313140943646431	0.02988126501441002	0.022129343822598457	0.018097160384058952	0.016371019184589386	0.016545813530683517	0.01682494767010212	0.016186820343136787	0.019022317603230476	0.021003663539886475	0.022652678191661835	0.03433237597346306	0.014375204220414162	0.013209659606218338	0.017399953678250313	0.023594724014401436	0.030651137232780457	0.03752150014042854	0.01849035732448101	0.026345202699303627	0.03522084280848503	0.02573406882584095	0.08296097069978714	0.02476472780108452	0.03519279882311821	0.014706330373883247	0.016940204426646233	0.03423278033733368	0.028827911242842674
0.01923021674156189	0.043167900294065475	0.035157665610313416	0.02610548585653305	0.026125159114599228	0.040036022663116455	0.039213795214891434	0.0405840240418911	0.035684239119291306	0.04160207137465477	0.03943713754415512	0.050775349140167236	0.045931994915008545	0.028410691767930984	0.02128930576145649	0.025986360386013985	0.025174714624881744	0.02330922521650791	0.020808830857276917	0.023167021572589874	0.02137685939669609	0.023318856954574585	0.03322125971317291	0.019428644329309464	0.015271519310772419	0.019732827320694923	0.02470811828970909	0.02752636931836605	0.03822304680943489	0.02172272466123104	0.025039181113243103	0.030463948845863342	0.024017753079533577	0.05734613537788391	0.04350375384092331	0.02693832665681839	0.018568135797977448	0.01760263368487358	0.03100094199180603	0.026537131518125534
0.019611820578575134	0.02735094726085663	0.03092094510793686	0.02538936585187912	0.019808385521173477	0.043900780379772186	0.030826902016997337	0.03141022101044655	0.033680081367492676	0.02638794295489788	0.01738857850432396	0.03853997960686684	0.03255078196525574	0.021335134282708168	0.016425086185336113	0.0151090482249856	0.014718292281031609	0.016193311661481857	0.015067982487380505	0.0173651035875082	0.018415279686450958	0.022182941436767578	0.027525532990694046	0.013217910192906857	0.010943287052214146	0.014325817115604877	0.020498784258961678	0.02466179057955742	0.034466370940208435	0.017211083322763443	0.021577268838882446	0.0331733413040638	0.023221608251333237	0.0649460181593895	0.02299581840634346	0.03487435728311539	0.015054408460855484	0.01724747195839882	0.02736240066587925	0.025745289400219917
0.01908857747912407	0.02230837754905224	0.021760424599051476	0.01700495183467865	0.014426322653889656	0.019951537251472473	0.02997227944433689	0.02958059124648571	0.022355398163199425	0.01943390443921089	0.020362352952361107	0.02003391459584236	0.02900424227118492	0.01408482901751995	0.0134171387180686	0.021896637976169586	0.019716300070285797	0.02154099941253662	0.0187059473246336	0.021489815786480904	0.02200506255030632	0.020373940467834473	0.01788622885942459	0.021527323871850967	0.020107313990592957	0.019830085337162018	0.027315575629472733	0.021180380135774612	0.021929031237959862	0.032156579196453094	0.01790013536810875	0.01866121217608452	0.023683693259954453	0.045572057366371155	0.06422851979732513	0.027421822771430016	0.02738121710717678	0.014931180514395237	0.02158358506858349	0.021611586213111877
