0.018593909218907356	0.023660043254494667	0.026626192033290863	0.03598574176430702	0.032415810972452164	0.02780977450311184	0.02250157855451107	0.020582305267453194	0.02347795106470585	0.027722975239157677	0.020660242065787315	0.02062354050576687	0.028656167909502983	0.056671395897865295	0.05383427441120148	0.014575004577636719	0.020219288766384125	0.017112720757722855	0.020100481808185577	0.020063163712620735	0.016979729756712914	0.02535698004066944	0.04098067432641983	0.011919020675122738	0.015435643494129181	0.013012975454330444	0.014125453308224678	0.026051795110106468	0.02480817772448063	0.021713748574256897	0.06812787801027298	0.028287125751376152	0.013021196238696575	0.00544583098962903	0.004211582709103823	0.009063880890607834	0.03656192868947983	0.0333680622279644	0.013486654497683048	0.008686553686857224	0.018150869756937027	0.025803089141845703	0.02707037702202797	0.06163172423839569	0.01065074559301138	0.01673206500709057
0.0191784780472517	0.018027110025286674	0.01923048123717308	0.01965157501399517	0.016343465074896812	0.015609430149197578	0.014760518446564674	0.013815287500619888	0.012463835068047047	0.013553625904023647	0.014503145590424538	0.011647042818367481	0.014871821738779545	0.017184710130095482	0.033287160098552704	0.01386563666164875	0.01543871033936739	0.015036740340292454	0.01727188192307949	0.015411066822707653	0.017249567434191704	0.01916678622364998	0.019531995058059692	0.013413159176707268	0.015937047079205513	0.01881049945950508	0.018607085570693016	0.015609742142260075	0.009171644225716591	0.011828424409031868	0.03596539795398712	0.02716495469212532	0.011751046404242516	0.006404860410839319	0.005344819743186235	0.013718179427087307	0.01668139547109604	0.01971251145005226	0.018743528053164482	0.01164978463202715	0.014793036505579948	0.016815820708870888	0.015378175303339958	0.03158256784081459	0.00808841735124588	0.00895969569683075
0.019594324752688408	0.024302534759044647	0.029589656740427017	0.04688239097595215	0.04745790362358093	0.041468650102615356	0.024036869406700134	0.022451188415288925	0.02603251300752163	0.03521619364619255	0.024209648370742798	0.02687508426606655	0.03202050179243088	0.0908585637807846	0.0564265176653862	0.014398266561329365	0.01828668639063835	0.013573022559285164	0.01422156859189272	0.014676792547106743	0.015175637789070606	0.023993145674467087	0.032789625227451324	0.011358718387782574	0.011046002618968487	0.009661873802542686	0.011033158749341965	0.021671876311302185	0.02823076769709587	0.01842072606086731	0.05411329120397568	0.06528524309396744	0.02614067867398262	0.007117683533579111	0.005716927349567413	0.013049284927546978	0.04758145287632942	0.026707522571086884	0.012077446095645428	0.008086813613772392	0.00993423629552126	0.021484125405550003	0.01664470136165619	0.06025693565607071	0.01553359255194664	0.020108073949813843
0.0189838707447052	0.019132424145936966	0.021452058106660843	0.02074296772480011	0.0195828378200531	0.02011648379266262	0.018769871443510056	0.018976232036948204	0.017672834917902946	0.018084410578012466	0.017366033047437668	0.018807439133524895	0.021516840904951096	0.020919496193528175	0.01781773753464222	0.014490433037281036	0.016889503225684166	0.0152543094009161	0.016104968264698982	0.017037633806467056	0.01966259256005287	0.019371872767806053	0.026772063225507736	0.017271535471081734	0.02015639841556549	0.015299632214009762	0.017584683373570442	0.023592067882418633	0.021698767319321632	0.017846327275037766	0.026878545060753822	0.055043064057826996	0.031841229647397995	0.01415212731808424	0.011873618699610233	0.01891551911830902	0.021219342947006226	0.026521064341068268	0.01784372143447399	0.01280573382973671	0.015767890959978104	0.022589808329939842	0.024934930726885796	0.06538765132427216	0.028522593900561333	0.03275873139500618
0.0198554378002882	0.023253275081515312	0.025713831186294556	0.02188839018344879	0.01940811611711979	0.024724945425987244	0.022094732150435448	0.02287076599895954	0.0230129174888134	0.02085515856742859	0.01832032948732376	0.02457175776362419	0.024587633088231087	0.020445650443434715	0.017123859375715256	0.015543265268206596	0.01734316721558571	0.01589377038180828	0.01652894727885723	0.017635637894272804	0.017524704337120056	0.02038046531379223	0.030007556080818176	0.016623778268694878	0.018203765153884888	0.014974107034504414	0.018136655911803246	0.025218892842531204	0.02353309653699398	0.0183651652187109	0.023885538801550865	0.03164944797754288	0.02854056842625141	0.015489843674004078	0.014072436839342117	0.016711505129933357	0.016730891540646553	0.030326128005981445	0.01907547563314438	0.012186648324131966	0.019172146916389465	0.02211018092930317	0.023086873814463615	0.04380384087562561	0.04887695983052254	0.031950850039720535
0.02026761882007122	0.02523967996239662	0.026197968050837517	0.025380851700901985	0.022575190290808678	0.030160954222083092	0.023998383432626724	0.025892330333590508	0.028005005791783333	0.026100413873791695	0.020760884508490562	0.029362421482801437	0.029500292614102364	0.02620990201830864	0.018225975334644318	0.014511489309370518	0.0157744362950325	0.014952361583709717	0.015614085830748081	0.016636066138744354	0.017136787995696068	0.021108226850628853	0.028657985851168633	0.015111853368580341	0.015424290671944618	0.012375906109809875	0.01427912712097168	0.023337682709097862	0.023891013115644455	0.01516213919967413	0.024710364639759064	0.03112506866455078	0.026722829788923264	0.012181310914456844	0.011073023080825806	0.015007026493549347	0.017910348251461983	0.029848452657461166	0.016810301691293716	0.011166122741997242	0.01675822027027607	0.02105638012290001	0.019811352714896202	0.041726309806108475	0.04933810234069824	0.030347082763910294
0.019692666828632355	0.03261754289269447	0.031733497977256775	0.026349058374762535	0.022609330713748932	0.029123079031705856	0.02573847398161888	0.02883090451359749	0.027507200837135315	0.025920342653989792	0.020813001319766045	0.029975255951285362	0.029188498854637146	0.023329079151153564	0.018478121608495712	0.01695026457309723	0.018802670761942863	0.016608543694019318	0.016396695747971535	0.019002705812454224	0.02013925462961197	0.021909518167376518	0.037878938019275665	0.020087869837880135	0.020737269893288612	0.01564113236963749	0.02230466715991497	0.029818318784236908	0.0361049585044384	0.024779824540019035	0.028154216706752777	0.03447585552930832	0.03310273960232735	0.020077472552657127	0.02093951590359211	0.021146724000573158	0.01852482371032238	0.03971431776881218	0.02104419283568859	0.015741556882858276	0.018630560487508774	0.026828063651919365	0.03032561019062996	0.05001937970519066	0.06868267059326172	0.037760503590106964
0.02024669758975506	0.029574694111943245	0.033128634095191956	0.02613726258277893	0.020564891397953033	0.03702043741941452	0.028851665556430817	0.028927728533744812	0.027703825384378433	0.02375563606619835	0.01973470114171505	0.037229254841804504	0.03095431812107563	0.020307661965489388	0.016515927389264107	0.017241260036826134	0.01747450977563858	0.015664346516132355	0.01465410552918911	0.016914408653974533	0.01800723373889923	0.021331915631890297	0.03249001502990723	0.020071564242243767	0.020042873919010162	0.01573299802839756	0.021134864538908005	0.027229346334934235	0.02670961618423462	0.020914752036333084	0.024838276207447052	0.03552566096186638	0.03334034979343414	0.021313190460205078	0.020871859043836594	0.021847471594810486	0.01680694706737995	0.03471650928258896	0.021772805601358414	0.014914495870471	0.016680851578712463	0.023885728791356087	0.02419719472527504	0.03901426121592522	0.073159359395504	0.03466295450925827
0.019796142354607582	0.019938772544264793	0.02026558108627796	0.017092742025852203	0.014327142387628555	0.018164679408073425	0.022201942279934883	0.021596666425466537	0.01681923121213913	0.015530520118772984	0.018775014206767082	0.018706632778048515	0.02578461915254593	0.013840452767908573	0.013277831487357616	0.02145707979798317	0.019807839766144753	0.01984071359038353	0.019573813304305077	0.02144618146121502	0.022371189668774605	0.021136131137609482	0.01975402608513832	0.02913571149110794	0.028419142588973045	0.025822246447205544	0.034761663526296616	0.02368643507361412	0.01475292444229126	0.03521137684583664	0.01971380226314068	0.02221481315791607	0.026232482865452766	0.04034721851348877	0.03556447476148605	0.022002847865223885	0.014694911427795887	0.023255188018083572	0.030357498675584793	0.02116500958800316	0.019280463457107544	0.02024124376475811	0.03278901427984238	0.019553184509277344	0.053481344133615494	0.03899132460355759
0.019687889143824577	0.017417678609490395	0.014562306925654411	0.015180099755525589	0.011987484060227871	0.013905512169003487	0.01905713602900505	0.016306620091199875	0.012515331618487835	0.011892339214682579	0.016733430325984955	0.012726303189992905	0.015594271942973137	0.0116196284070611	0.011917250230908394	0.024068450555205345	0.020118771120905876	0.022311389446258545	0.025137659162282944	0.023931697010993958	0.02160993032157421	0.018453197553753853	0.016198862344026566	0.03346545621752739	0.03218250349164009	0.04407356306910515	0.04115010425448418	0.023985952138900757	0.010815829038619995	0.034309085458517075	0.015569595620036125	0.014673186466097832	0.023646820336580276	0.043585404753685	0.07347435504198074	0.022761084139347076	0.011047893203794956	0.01921657659113407	0.0415622815489769	0.030351346358656883	0.023102514445781708	0.0198872871696949	0.03357069939374924	0.013835283927619457	0.04240196570754051	0.038516394793987274
