0.02778889611363411	0.0457993745803833	0.044737350195646286	0.0640915185213089	0.05796452611684799	0.050031889230012894	0.033217720687389374	0.03732544928789139	0.04670938849449158	0.0477723553776741	0.030425211414694786	0.03094254434108734	0.033301159739494324	0.09905166923999786	0.09718554466962814	0.02724812738597393	0.02231103740632534	0.017294252291321754	0.01634267531335354	0.022920802235603333	0.020910609513521194	0.047750335186719894	0.049830447882413864	0.01268198061734438	0.013954619877040386	0.029531769454479218	0.06543292105197906	0.04097255691885948	0.10207904130220413	0.014645044691860676	0.005865786224603653	0.009854307398200035
0.028523700311779976	0.04571498930454254	0.04287102445960045	0.08026793599128723	0.08345814794301987	0.08204822987318039	0.039667803794145584	0.040513861924409866	0.04790109023451805	0.0679606944322586	0.04618728533387184	0.04974542558193207	0.049022071063518524	0.15548673272132874	0.12333840876817703	0.031418923288583755	0.023369329050183296	0.017420459538698196	0.01713080331683159	0.024669596925377846	0.021556856110692024	0.05454258620738983	0.040276527404785156	0.011137861758470535	0.01312491949647665	0.026232711970806122	0.07533735781908035	0.03455262631177902	0.0889243483543396	0.019096028059720993	0.006156561896204948	0.012073163874447346
0.029098335653543472	0.040494292974472046	0.04524669796228409	0.06686127930879593	0.061104051768779755	0.05866270884871483	0.03666047751903534	0.039646681398153305	0.04542934522032738	0.05335009843111038	0.03434775024652481	0.04572606831789017	0.04264412820339203	0.10958258807659149	0.07431381940841675	0.02535860985517502	0.021798305213451385	0.01601502113044262	0.015861010178923607	0.024705929681658745	0.019108010455965996	0.04085644707083702	0.03560768812894821	0.01483630109578371	0.015805570408701897	0.023659219965338707	0.05342031270265579	0.029773617163300514	0.06283202022314072	0.03290624916553497	0.008798680268228054	0.020032085478305817
0.028025271371006966	0.037971094250679016	0.04067780822515488	0.03556067869067192	0.02988380379974842	0.033089812844991684	0.03481479734182358	0.04011968895792961	0.03570777550339699	0.030817730352282524	0.025416672229766846	0.032088931649923325	0.03410935401916504	0.026078592985868454	0.02328343503177166	0.029202062636613846	0.02486986294388771	0.018742313608527184	0.018891161307692528	0.029107460752129555	0.0234676580876112	0.030974339693784714	0.04217027500271797	0.03336838632822037	0.04005206376314163	0.0359484925866127	0.050277940928936005	0.03664056584239006	0.04052238538861275	0.0850217193365097	0.027647843584418297	0.03468010574579239
0.028740882873535156	0.03105858340859413	0.031588178128004074	0.026999585330486298	0.021302441135048866	0.027564626187086105	0.031429290771484375	0.03234661743044853	0.029258687049150467	0.023877037689089775	0.021902641281485558	0.023715611547231674	0.02827681414783001	0.015542167238891125	0.016303103417158127	0.02131340093910694	0.020033199340105057	0.018663709983229637	0.019055237993597984	0.025935718789696693	0.022402863949537277	0.03202467039227486	0.035689596086740494	0.025320755317807198	0.025445539504289627	0.03402739018201828	0.032139696180820465	0.03206484764814377	0.029903965070843697	0.06608536094427109	0.02349255606532097	0.019643563777208328
0.028892194852232933	0.04355975612998009	0.05093056336045265	0.033198293298482895	0.024397358298301697	0.03720761463046074	0.03842781111598015	0.043257299810647964	0.05265285447239876	0.030114926397800446	0.021748730912804604	0.03054777719080448	0.03250619024038315	0.023944620043039322	0.01977413520216942	0.02881435491144657	0.022320209071040154	0.016378141939640045	0.0174111258238554	0.028025301173329353	0.019114550203084946	0.03265778720378876	0.05775928497314453	0.025278877466917038	0.029112515971064568	0.036276232451200485	0.04944262653589249	0.02650187909603119	0.03175913915038109	0.09493467956781387	0.023608297109603882	0.02325611189007759
0.02839401364326477	0.04898933693766594	0.04905790090560913	0.024827582761645317	0.01910134218633175	0.027547670528292656	0.034293487668037415	0.032306328415870667	0.04097456485033035	0.02147003822028637	0.020107507705688477	0.023263156414031982	0.02483910508453846	0.015372331254184246	0.015787241980433464	0.030048375949263573	0.024168841540813446	0.019393276423215866	0.020490219816565514	0.030659185722470284	0.023744706064462662	0.028406653553247452	0.07095162570476532	0.030500829219818115	0.035988230258226395	0.046238336712121964	0.035938385874032974	0.025371987372636795	0.02429400198161602	0.0724761039018631	0.0329083614051342	0.017772238701581955
0.02881615050137043	0.07180049270391464	0.06294575333595276	0.03369984030723572	0.025594836100935936	0.037062834948301315	0.05152686685323715	0.05033837631344795	0.05697418004274368	0.03097616508603096	0.02831074967980385	0.03567890822887421	0.04001956805586815	0.018234172835946083	0.01830454170703888	0.04428255930542946	0.04595121368765831	0.034038837999105453	0.029649637639522552	0.03105677291750908	0.036287978291511536	0.0324159674346447	0.07715217024087906	0.03450237959623337	0.039042457938194275	0.04647744446992874	0.03603782877326012	0.031758226454257965	0.027589906007051468	0.06545068323612213	0.02787458337843418	0.020793091505765915
0.02915629930794239	0.03898369520902634	0.04117574915289879	0.027562545612454414	0.020350288599729538	0.030636347830295563	0.034969985485076904	0.03412127122282982	0.03998962789773941	0.02529280073940754	0.020359231159090996	0.026233375072479248	0.02588033489882946	0.017589017748832703	0.016673648729920387	0.029250677675008774	0.022938190028071404	0.01862717606127262	0.019470715895295143	0.025804415345191956	0.02219240367412567	0.029417119920253754	0.050205592066049576	0.028020137920975685	0.034381747245788574	0.0341840498149395	0.03635604307055473	0.02468237280845642	0.028389854356646538	0.06985244154930115	0.030678927898406982	0.024918027222156525
0.028884047642350197	0.02696944959461689	0.026835568249225616	0.022106947377324104	0.017138710245490074	0.022707263007760048	0.027466733008623123	0.025947021320462227	0.02402385137975216	0.02103332430124283	0.02296418696641922	0.02189589850604534	0.024850673973560333	0.01360008493065834	0.013075225986540318	0.030799483880400658	0.023636799305677414	0.01871020719408989	0.02012869343161583	0.030675051733851433	0.020989680662751198	0.022941766306757927	0.02332126721739769	0.04108033329248428	0.03519239276647568	0.02510416880249977	0.026292499154806137	0.02793164923787117	0.020568666979670525	0.05307697877287865	0.04022280499339104	0.027916602790355682
