0.01687154546380043	0.04492993652820587	0.04855569079518318	0.03944152221083641	0.03902969881892204	0.042719077318906784	0.04547998309135437	0.058750033378601074	0.04807097837328911	0.03990780934691429	0.03057551197707653	0.04923149198293686	0.053561531007289886	0.03971032425761223	0.026613909751176834	0.024901172146201134	0.02939426712691784	0.023624848574399948	0.02252904325723648	0.0247932281345129	0.02140648476779461	0.03531021624803543	0.043431010097265244	0.021786242723464966	0.013656267896294594	0.018814560025930405	0.014713463373482227	0.006733137182891369	0.014182383194565773	0.02825688011944294
0.017254263162612915	0.047382425516843796	0.04620973765850067	0.06281954050064087	0.06641829013824463	0.05413348972797394	0.03650268167257309	0.03933241218328476	0.03524775058031082	0.0433654859662056	0.03218381106853485	0.03022516332566738	0.030433794483542442	0.09872549772262573	0.0867985337972641	0.018538683652877808	0.022014103829860687	0.015958277508616447	0.015180679969489574	0.01567789912223816	0.01577826589345932	0.03709375485777855	0.039484355598688126	0.011187349446117878	0.004169208463281393	0.0071995859034359455	0.006505326833575964	0.002734990557655692	0.006633493583649397	0.021434742957353592
0.018694670870900154	0.05495587736368179	0.030364295467734337	0.04717409238219261	0.03538674861192703	0.02698083035647869	0.022918200120329857	0.01811373420059681	0.016117189079523087	0.02467009797692299	0.021588582545518875	0.012643209658563137	0.012662908993661404	0.023340318351984024	0.032147422432899475	0.013250291347503662	0.011235170997679234	0.009827084839344025	0.009633006528019905	0.010507087223231792	0.01025486271828413	0.049280717968940735	0.05112060531973839	0.0062584360130131245	0.0022486571688205004	0.004188339691609144	0.004044411238282919	0.00221890676766634	0.0048843976110219955	0.011885317042469978
0.017455268651247025	0.015544391237199306	0.013529221527278423	0.013702720403671265	0.011411281302571297	0.014106213115155697	0.013516752980649471	0.012223721481859684	0.013603715226054192	0.013718909583985806	0.015505093149840832	0.013394267298281193	0.012603736482560635	0.0068084863014519215	0.007626488339155912	0.014336446300148964	0.017420126125216484	0.021187612786889076	0.02270432934165001	0.02120865508913994	0.020023208111524582	0.021683039143681526	0.023524902760982513	0.022858014330267906	0.054575175046920776	0.03751674294471741	0.023425279185175896	0.02945806086063385	0.023920400068163872	0.027919158339500427
0.017695320770144463	0.041241355240345	0.042151398956775665	0.0584709495306015	0.05664994940161705	0.03784795105457306	0.02822382003068924	0.02553183026611805	0.026819339022040367	0.036375608295202255	0.027384594082832336	0.020086120814085007	0.019163180142641068	0.08289946615695953	0.09475208818912506	0.02074613608419895	0.022584741935133934	0.015085804276168346	0.013990695588290691	0.015039881691336632	0.014470118097960949	0.03815220296382904	0.059257399290800095	0.009386580437421799	0.0034251392353326082	0.005986372474581003	0.005800340324640274	0.002657370874658227	0.0066110738553106785	0.027108216658234596
0.018118806183338165	0.024278657510876656	0.025419672951102257	0.042280104011297226	0.04285213351249695	0.03339618444442749	0.019974587485194206	0.018157823011279106	0.021659085527062416	0.03353448584675789	0.024242082610726357	0.022435277700424194	0.020545901730656624	0.0920335054397583	0.11559957265853882	0.020171159878373146	0.02593366801738739	0.01658695936203003	0.015408341772854328	0.015197399072349072	0.014422506093978882	0.029657388105988503	0.03336546942591667	0.007127171382308006	0.003195013152435422	0.004900443367660046	0.005011724773794413	0.002310153329744935	0.0057693952694535255	0.017593707889318466
0.018386056646704674	0.027620403096079826	0.032221801578998566	0.04531138017773628	0.04681702330708504	0.04336477816104889	0.02748473919928074	0.026336675509810448	0.029730580747127533	0.0403561107814312	0.028301365673542023	0.035532962530851364	0.03239431977272034	0.07435522973537445	0.07238123565912247	0.01844583824276924	0.022097453474998474	0.015614712610840797	0.01416807621717453	0.014365246519446373	0.01442581694573164	0.024174155667424202	0.029154743999242783	0.009842002764344215	0.004517199471592903	0.006248681340366602	0.005891324020922184	0.0026466830167919397	0.006158505100756884	0.015690911561250687
0.017675356939435005	0.03381705284118652	0.03940336033701897	0.03425116464495659	0.039177846163511276	0.03877902776002884	0.029875528067350388	0.03405775874853134	0.03339758515357971	0.03544173762202263	0.027030926197767258	0.040575847029685974	0.03457760810852051	0.04235270619392395	0.041266992688179016	0.023732025176286697	0.027640677988529205	0.02129804529249668	0.019124947488307953	0.019665252417325974	0.020338911563158035	0.023702843114733696	0.037068627774715424	0.023592911660671234	0.013260189443826675	0.01670462265610695	0.012710190378129482	0.008083933033049107	0.015211398713290691	0.026294147595763206
0.018458036705851555	0.032388895750045776	0.039665281772613525	0.0362851656973362	0.03594420477747917	0.04264035448431969	0.03302063047885895	0.035104621201753616	0.03717532008886337	0.039145585149526596	0.026300868019461632	0.038022249937057495	0.0364493727684021	0.02975447103381157	0.022022709250450134	0.01779020205140114	0.02324526570737362	0.018533390015363693	0.016841351985931396	0.01722993701696396	0.016787035390734673	0.02682172879576683	0.03001074679195881	0.013703168369829655	0.00690577644854784	0.010941283777356148	0.009165643714368343	0.004014980047941208	0.008491266518831253	0.020344974473118782
0.017955919727683067	0.043214041739702225	0.04622460529208183	0.02184997871518135	0.019174864515662193	0.028796054422855377	0.033291544765233994	0.03221730515360832	0.03297508880496025	0.022513283416628838	0.01950213871896267	0.026465075090527534	0.027456028386950493	0.01340737659484148	0.012128863483667374	0.02581135928630829	0.02460363134741783	0.020871171727776527	0.018840022385120392	0.020567182451486588	0.022265680134296417	0.021342633292078972	0.058164082467556	0.028752220794558525	0.01855218969285488	0.022824013605713844	0.016927307471632957	0.009861035272479057	0.01762547716498375	0.025639554485678673
