0.026955677196383476	0.049597982317209244	0.051900170743465424	0.05658174306154251	0.04127975553274155	0.04258294403553009	0.040187664330005646	0.0362330861389637	0.04615074396133423	0.04577218368649483	0.02910255640745163	0.026802202686667442	0.034540992230176926	0.07765080034732819	0.06915348768234253	0.019490757957100868	0.02945733815431595	0.024587703868746758	0.021717693656682968	0.0227678120136261	0.03533501550555229	0.07161731272935867	0.013885144144296646	0.009029519744217396	0.008903874084353447	0.01184822153300047	0.004262009635567665	0.00560190761461854	0.0059343972243368626	0.008953744545578957	0.03775922954082489	0.060090381652116776	0.027859428897500038	0.04820460081100464	0.08084101229906082
0.02791273407638073	0.04250658303499222	0.044360872358083725	0.06031499430537224	0.04981246963143349	0.054478202015161514	0.04019204527139664	0.03846270591020584	0.04674733430147171	0.05450941249728203	0.03472239524126053	0.03412310779094696	0.040850747376680374	0.12512505054473877	0.10070624202489853	0.02129943296313286	0.03536089509725571	0.02892623469233513	0.02389405481517315	0.02451665885746479	0.0309146661311388	0.04503156617283821	0.010058271698653698	0.008244344033300877	0.008130320347845554	0.009796914644539356	0.003841907251626253	0.005195100791752338	0.0051817395724356174	0.006854926701635122	0.027202127501368523	0.05180857330560684	0.02084239013493061	0.040768999606370926	0.08366649597883224
0.028355496004223824	0.041527070105075836	0.04814675450325012	0.0559203140437603	0.04628666862845421	0.05344736576080322	0.043750207871198654	0.04324382171034813	0.04931088909506798	0.0539371520280838	0.032445941120386124	0.041603557765483856	0.04834625869989395	0.1029604971408844	0.06569353491067886	0.019391976296901703	0.030644001439213753	0.024625549092888832	0.021944034844636917	0.021879643201828003	0.029850397258996964	0.04350532963871956	0.013462675735354424	0.01028915960341692	0.009652531705796719	0.012209728360176086	0.004740554839372635	0.005765474867075682	0.006238879635930061	0.007960615679621696	0.02515917643904686	0.04927486926317215	0.017963502556085587	0.03986014053225517	0.08013562113046646
0.027344387024641037	0.03193783760070801	0.03705616667866707	0.03088570199906826	0.026108061894774437	0.032121747732162476	0.03178225830197334	0.03631531819701195	0.03848922997713089	0.03375903517007828	0.025039298459887505	0.03075355477631092	0.034911271184682846	0.027747875079512596	0.023696109652519226	0.022406095638871193	0.029870249330997467	0.02682049386203289	0.027271762490272522	0.026097392663359642	0.030804261565208435	0.04288576915860176	0.03457694873213768	0.023382067680358887	0.01952379383146763	0.026510009542107582	0.016380194574594498	0.01505555585026741	0.021097512915730476	0.028966978192329407	0.03488272801041603	0.047421861439943314	0.03597082570195198	0.038904473185539246	0.09216820448637009
0.028028586879372597	0.0336475595831871	0.035117488354444504	0.029299970716238022	0.021471846848726273	0.0297121312469244	0.029443036764860153	0.031926561146974564	0.03463380038738251	0.03124973177909851	0.023836642503738403	0.02268173173069954	0.027644779533147812	0.0227420162409544	0.02014758251607418	0.01685228757560253	0.020244887098670006	0.022442767396569252	0.020522676408290863	0.02182360179722309	0.029735641553997993	0.04437674582004547	0.018743522465229034	0.015290980227291584	0.015561774373054504	0.02003760077059269	0.007407275028526783	0.008718651719391346	0.010406911373138428	0.01550648920238018	0.04087761417031288	0.03895097225904465	0.02681177482008934	0.03171534836292267	0.06474315375089645
0.02806406468153	0.03604084625840187	0.04224662482738495	0.025791436433792114	0.01879478432238102	0.02908940054476261	0.03491729497909546	0.03754407539963722	0.03463380038738251	0.027388593181967735	0.023379633203148842	0.025520537048578262	0.03207958862185478	0.01800587773323059	0.016818270087242126	0.023374225944280624	0.021419459953904152	0.02148720994591713	0.025052666664123535	0.02094283513724804	0.03144295513629913	0.049230486154556274	0.03364194557070732	0.029711760580539703	0.022761162370443344	0.024866247549653053	0.018294796347618103	0.017619337886571884	0.017913157120347023	0.023977089673280716	0.03022375889122486	0.041749391704797745	0.022738203406333923	0.0390205979347229	0.05222281813621521
0.028346054255962372	0.029513990506529808	0.03142751380801201	0.02019474282860756	0.014856350608170033	0.02097279019653797	0.03082859329879284	0.02658628113567829	0.026987990364432335	0.021326953545212746	0.020884981378912926	0.01749763824045658	0.022640638053417206	0.013337467797100544	0.013766070827841759	0.024441741406917572	0.017623253166675568	0.020723575726151466	0.02028050646185875	0.020478660240769386	0.025351427495479584	0.049260709434747696	0.06625720858573914	0.05222887545824051	0.03796905651688576	0.04552271217107773	0.034408193081617355	0.03194095194339752	0.0358540378510952	0.05451558530330658	0.0416981466114521	0.03235199674963951	0.02185487560927868	0.025836780667304993	0.02281857654452324
0.0283717792481184	0.016720842570066452	0.019268734380602837	0.014085017144680023	0.010186588391661644	0.01549830473959446	0.017372049391269684	0.017665449529886246	0.01639285311102867	0.015213485807180405	0.017548469826579094	0.01330484263598919	0.01695372350513935	0.009524555876851082	0.00994290504604578	0.03106590546667576	0.027837298810482025	0.02144531160593033	0.02906033582985401	0.024960745126008987	0.01832912303507328	0.021309904754161835	0.09019579738378525	0.09002227336168289	0.06088315322995186	0.04054915904998779	0.06700892746448517	0.06666412949562073	0.062112957239151	0.06245195493102074	0.02674255520105362	0.01803845912218094	0.043093957006931305	0.03548113629221916	0.0124095743522048
0.028576647862792015	0.020389584824442863	0.023275921121239662	0.017311597242951393	0.013163897208869457	0.01761363260447979	0.0203163530677557	0.02046363614499569	0.02008903957903385	0.018597381189465523	0.02034034952521324	0.015688419342041016	0.019109057262539864	0.011679938063025475	0.01239436212927103	0.021890288218855858	0.01639287918806076	0.020408660173416138	0.02010006457567215	0.02219473011791706	0.026132650673389435	0.028627784922719002	0.03513345122337341	0.03910132497549057	0.03620588779449463	0.03598466143012047	0.06856822222471237	0.06797847151756287	0.026811981573700905	0.03467811644077301	0.03380357101559639	0.0259610116481781	0.020654425024986267	0.024272045120596886	0.022980837151408195
0.028431126847863197	0.023665878921747208	0.02684786729514599	0.02023926191031933	0.0158443134278059	0.02122480794787407	0.024652790278196335	0.025693492963910103	0.02238345518708229	0.022598883137106895	0.025896620005369186	0.021134162321686745	0.02582547999918461	0.014721713028848171	0.013941246084868908	0.03231942281126976	0.020598281174898148	0.021545328199863434	0.021695533767342567	0.02654147706925869	0.03050682507455349	0.02182670868933201	0.04382620379328728	0.035821013152599335	0.028120914474129677	0.02878923900425434	0.06817056238651276	0.03899966552853584	0.021311897784471512	0.025769397616386414	0.01962665095925331	0.02127176895737648	0.023632487282156944	0.02769419737160206	0.02079079858958721
