0.01904676854610443	0.03457643836736679	0.030729949474334717	0.04879305884242058	0.03944931551814079	0.039276521652936935	0.029383165761828423	0.029615061357617378	0.03173384070396423	0.03560385853052139	0.022876182571053505	0.03082023747265339	0.03000803478062153	0.06409201771020889	0.061211541295051575	0.014334704726934433	0.02063235454261303	0.015911763533949852	0.016264311969280243	0.018595363944768906	0.016148250550031662	0.027216406539082527	0.05334438383579254	0.007810839451849461	0.0037949688266962767	0.005229648668318987	0.0052121407352387905	0.02581736259162426	0.04274461418390274	0.025700751692056656	0.07564405351877213	0.014408696442842484	0.007545247208327055	0.010011053644120693	0.003779081394895911	0.009422620758414268	0.006062979344278574	0.03876735270023346	0.03676844388246536	0.013282658532261848	0.009343616664409637	0.009936142712831497	0.026760371401906013	0.0343143455684185	0.05673482269048691	0.008060197345912457
0.019407322630286217	0.022692594677209854	0.019244210794568062	0.024123765528202057	0.018463093787431717	0.02062329277396202	0.016842830926179886	0.01755182072520256	0.015611868351697922	0.014576466754078865	0.01562919095158577	0.01638028584420681	0.017135636880993843	0.020116649568080902	0.03500447794795036	0.016874516382813454	0.020023001357913017	0.02287166751921177	0.018358489498496056	0.01924712397158146	0.016986986622214317	0.01864022947847843	0.028773611411452293	0.02182926796376705	0.031742680817842484	0.027319137006998062	0.014560087583959103	0.02322360873222351	0.01831640861928463	0.02505069598555565	0.05702894926071167	0.025324689224362373	0.014457019045948982	0.020795509219169617	0.007813438773155212	0.010751703754067421	0.006074913777410984	0.017409561201930046	0.022130699828267097	0.02410769835114479	0.013980474323034286	0.02040821686387062	0.01695656031370163	0.01913665421307087	0.040059588849544525	0.019078034907579422
0.019910436123609543	0.035000309348106384	0.03597688302397728	0.06326008588075638	0.05869460478425026	0.060409970581531525	0.03550297021865845	0.03554530069231987	0.03598664700984955	0.043549805879592896	0.02649856172502041	0.04321586713194847	0.03909842297434807	0.11612682789564133	0.06604950875043869	0.015101831406354904	0.019692493602633476	0.013877584598958492	0.012689643539488316	0.014482490718364716	0.016593413427472115	0.026713954284787178	0.03796980530023575	0.007133237086236477	0.0033585019409656525	0.004742087796330452	0.005173255689442158	0.01814454421401024	0.050260983407497406	0.017949488013982773	0.06053384020924568	0.03650662302970886	0.01336960680782795	0.020005932077765465	0.004149481654167175	0.019708622246980667	0.006703490391373634	0.034767672419548035	0.027209334075450897	0.011449044570326805	0.00686208251863718	0.00890431273728609	0.020040594041347504	0.023114388808608055	0.07319560647010803	0.010830017738044262
0.019147595390677452	0.024245508015155792	0.02286956086754799	0.022951332852244377	0.022173095494508743	0.026428570970892906	0.022940494120121002	0.02652948908507824	0.022432778030633926	0.02021920680999756	0.017761053517460823	0.027298029512166977	0.025238124653697014	0.021757908165454865	0.019895970821380615	0.015786025673151016	0.019178684800863266	0.01685052178800106	0.015301266685128212	0.01801152713596821	0.021190986037254333	0.020710686221718788	0.03153814747929573	0.016942648217082024	0.01440307218581438	0.01290234923362732	0.013007798232138157	0.020835012197494507	0.028812754899263382	0.021410390734672546	0.03242424875497818	0.05538167804479599	0.02603517845273018	0.02740946039557457	0.009950746782124043	0.022944990545511246	0.011642874218523502	0.015516571700572968	0.032908957451581955	0.020342551171779633	0.0157979354262352	0.018935084342956543	0.023787906393408775	0.027273384854197502	0.0770350769162178	0.024739861488342285
0.019562385976314545	0.021037563681602478	0.019449863582849503	0.015558081679046154	0.01627403125166893	0.019034937024116516	0.01656423881649971	0.017072023823857307	0.015330432914197445	0.013057174161076546	0.015258237719535828	0.015270649455487728	0.016272813081741333	0.013308016583323479	0.014051686972379684	0.01612326316535473	0.01570587046444416	0.017780711874365807	0.014675057493150234	0.016185590997338295	0.016106607392430305	0.015297231264412403	0.023520832881331444	0.018903756514191628	0.020723747089505196	0.01584196463227272	0.013729503378272057	0.02239859104156494	0.01425453182309866	0.01283112820237875	0.02091427706182003	0.045822661370038986	0.014362938702106476	0.025767911225557327	0.008073719218373299	0.009026904590427876	0.004945635795593262	0.010678566992282867	0.02290579304099083	0.02514258585870266	0.020656149834394455	0.023741193115711212	0.0198348555713892	0.01784789375960827	0.056690849363803864	0.03088974393904209
0.019634965807199478	0.02703728713095188	0.027326632291078568	0.01746290549635887	0.018949249759316444	0.02409849874675274	0.022547513246536255	0.026156090199947357	0.023853637278079987	0.01582879014313221	0.0156560055911541	0.02065367065370083	0.021649032831192017	0.01692742481827736	0.015590623021125793	0.0162214208394289	0.016970576718449593	0.015490730293095112	0.013118761591613293	0.015173268504440784	0.019510380923748016	0.020558783784508705	0.039022818207740784	0.016513090580701828	0.014605452306568623	0.011857470497488976	0.012491406872868538	0.019133687019348145	0.031090443953871727	0.014254710637032986	0.02479352243244648	0.06448158621788025	0.021346839144825935	0.0388949029147625	0.011542465537786484	0.015417882241308689	0.008634686470031738	0.01294949371367693	0.039199888706207275	0.022040802985429764	0.01639210619032383	0.01915346086025238	0.022125620394945145	0.02392624504864216	0.07146923989057541	0.03609563782811165
0.019866354763507843	0.022970037534832954	0.022223476320505142	0.014681017957627773	0.01723548024892807	0.018964385613799095	0.019890740513801575	0.01772848516702652	0.01900082640349865	0.013091152533888817	0.014467168599367142	0.01447176095098257	0.01608201675117016	0.012957306578755379	0.013900930061936378	0.018093235790729523	0.021107947453856468	0.02030385285615921	0.01748904585838318	0.019292645156383514	0.016715023666620255	0.016613731160759926	0.03626134991645813	0.026302479207515717	0.027561167255043983	0.016078993678092957	0.013136896304786205	0.028550326824188232	0.02049919404089451	0.013325023464858532	0.02197391912341118	0.04964453727006912	0.014207705855369568	0.034776780754327774	0.009440195746719837	0.008221082389354706	0.004838789347559214	0.012809664011001587	0.03385413810610771	0.0419350303709507	0.017475591972470284	0.028859397396445274	0.023059120401740074	0.01784202829003334	0.03314806893467903	0.043026819825172424
0.02023882418870926	0.013906871899962425	0.013642385601997375	0.009647698141634464	0.012075156904757023	0.012424629181623459	0.011962857097387314	0.010914932936429977	0.011472417041659355	0.009123033843934536	0.011638092808425426	0.010105397552251816	0.011842097155749798	0.008760866709053516	0.009937654249370098	0.01789497584104538	0.01930607482790947	0.02723070979118347	0.022849399596452713	0.021621491760015488	0.01587960310280323	0.012595231644809246	0.017451435327529907	0.03603631258010864	0.052332185208797455	0.036551281809806824	0.024100903421640396	0.027476191520690918	0.010097750462591648	0.01301561202853918	0.01876869425177574	0.030204685404896736	0.017892520874738693	0.02719607949256897	0.012693708762526512	0.007875076495110989	0.004833105951547623	0.008039595559239388	0.017029235139489174	0.04366784542798996	0.020085280761122704	0.034264225512742996	0.020428530871868134	0.013572752475738525	0.015092821791768074	0.03314358368515968
0.020015455782413483	0.018326707184314728	0.017866503447294235	0.012022702023386955	0.014926914125680923	0.015440334565937519	0.015040285885334015	0.014574657194316387	0.014159738086163998	0.011261207051575184	0.014435883611440659	0.012678236700594425	0.013843338936567307	0.010466047562658787	0.013106592930853367	0.021992363035678864	0.01772218383848667	0.01810383051633835	0.01464407704770565	0.01684168353676796	0.02048804610967636	0.019401419907808304	0.02286999300122261	0.05027049034833908	0.08139804750680923	0.03619048371911049	0.04250282421708107	0.03659095987677574	0.015393375419080257	0.018521826714277267	0.018167950212955475	0.05426855385303497	0.03145734593272209	0.03490927442908287	0.017228607088327408	0.012823161669075489	0.007460510358214378	0.011896148324012756	0.024785881862044334	0.046064022928476334	0.022531863301992416	0.03773186355829239	0.03386501222848892	0.018497847020626068	0.02296210080385208	0.06780368834733963
0.02011341229081154	0.018945174291729927	0.019351588562130928	0.012631521560251713	0.01577157899737358	0.017148088663816452	0.017831740900874138	0.01732497103512287	0.01587180607020855	0.01232907921075821	0.015238125808537006	0.014992935582995415	0.016951201483607292	0.011210660450160503	0.013034657575190067	0.026933008804917336	0.020085282623767853	0.02165262959897518	0.01698148623108864	0.01886994019150734	0.025224361568689346	0.02067340724170208	0.02080848440527916	0.06929633021354675	0.07997801154851913	0.030738061293959618	0.06958853453397751	0.023121031001210213	0.015127645805478096	0.017113497480750084	0.015568636357784271	0.0607515349984169	0.036078259348869324	0.032786279916763306	0.03227485716342926	0.01841812953352928	0.010834136046469212	0.010234011337161064	0.023059898987412453	0.03383065015077591	0.020527996122837067	0.03243349865078926	0.03230508416891098	0.01533255260437727	0.02120319753885269	0.06692533195018768
