0.013524736277759075	0.017701823264360428	0.020125148817896843	0.02720300666987896	0.026632161810994148	0.024376533925533295	0.01936955936253071	0.022915393114089966	0.023226050660014153	0.02492237463593483	0.014771763235330582	0.0139357540756464	0.017051666975021362	0.041958317160606384	0.05254734307527542	0.012637577950954437	0.013332866132259369	0.015025535598397255	0.015856802463531494	0.014155054464936256	0.012615924701094627	0.020429546013474464	0.035410165786743164	0.00969424657523632	0.006515112705528736	0.007701099384576082	0.008062531240284443	0.02453668788075447	0.0311930850148201	0.02339472807943821	0.07112031430006027	0.014598519541323185	0.01071794331073761	0.009340579621493816	0.0051378607749938965	0.009074903093278408	0.0048051984049379826	0.035888444632291794	0.02753535658121109	0.007528009824454784	0.0020650678779929876	0.006585966795682907	0.013904260471463203	0.013246970251202583	0.07178463041782379	0.01429115328937769
0.013759824447333813	0.012099314481019974	0.013930338434875011	0.015533900819718838	0.01282690279185772	0.013203732669353485	0.010519922710955143	0.01311090774834156	0.011822610162198544	0.011202896945178509	0.01046164520084858	0.007658421061933041	0.00798937026411295	0.013310922309756279	0.027768881991505623	0.011121037416160107	0.010541734285652637	0.01336308941245079	0.014823765493929386	0.013107623904943466	0.012226849794387817	0.014127924107015133	0.027957452461123466	0.01805812120437622	0.009956284426152706	0.022421667352318764	0.024851156398653984	0.04445333406329155	0.022664854303002357	0.025455668568611145	0.05452406406402588	0.026630816981196404	0.01777569204568863	0.01734963431954384	0.008113671094179153	0.01122464518994093	0.009380684234201908	0.01751219667494297	0.02321312576532364	0.03291560336947441	0.005883102770894766	0.03601395711302757	0.019894730299711227	0.013260073959827423	0.042450934648513794	0.02745964005589485
0.014257213100790977	0.0211498886346817	0.02665046602487564	0.041375305503606796	0.0453680194914341	0.04166090860962868	0.023435484617948532	0.028131697326898575	0.026829712092876434	0.03268814831972122	0.019374627619981766	0.020725585520267487	0.02099907211959362	0.08003956824541092	0.06085685268044472	0.013179181143641472	0.012660890817642212	0.0110884178429842	0.010250973515212536	0.009208370000123978	0.012352431192994118	0.021532220765948296	0.027600646018981934	0.005882412660866976	0.0047346060164272785	0.005886268801987171	0.005310161039233208	0.01287050824612379	0.03787112236022949	0.015270399861037731	0.05527720972895622	0.02284947596490383	0.012375284917652607	0.008033936843276024	0.005177750717848539	0.013922814279794693	0.0037631255108863115	0.029373690485954285	0.021586313843727112	0.005247242283076048	0.0022939417976886034	0.0026060272939503193	0.007980014197528362	0.010693819262087345	0.053962405771017075	0.020370474085211754
0.013769835233688354	0.01401464082300663	0.017053544521331787	0.016401506960392	0.01561695709824562	0.016865847632288933	0.01483873836696148	0.020490577444434166	0.018535220995545387	0.0161441657692194	0.012466412968933582	0.012517574243247509	0.012619324959814548	0.013696045614778996	0.016011888161301613	0.012748480774462223	0.013508164323866367	0.015478654764592648	0.014704182744026184	0.014139003120362759	0.015049018897116184	0.016164787113666534	0.02763979323208332	0.013660739175975323	0.009668663144111633	0.011609776876866817	0.01236487552523613	0.023564506322145462	0.028229886665940285	0.020288314670324326	0.027206331491470337	0.03549204021692276	0.031959306448698044	0.023550856858491898	0.009916708804666996	0.019973937422037125	0.009698123671114445	0.01466143224388361	0.025756804272532463	0.010593380779027939	0.0031496186275035143	0.008613303303718567	0.014468574896454811	0.015100497752428055	0.03479002043604851	0.043416090309619904
0.013999460265040398	0.01481687743216753	0.01985361985862255	0.013977189548313618	0.012653290294110775	0.01526819821447134	0.014587363228201866	0.020050570368766785	0.017670225352048874	0.01276507880538702	0.011347715742886066	0.010041013360023499	0.010287981480360031	0.011137159541249275	0.013835154473781586	0.013048522174358368	0.011937787756323814	0.013651657849550247	0.013129004277288914	0.01175626926124096	0.014705444686114788	0.015934603288769722	0.03470997139811516	0.015039586462080479	0.009751697070896626	0.014787872321903706	0.014704805798828602	0.029631922021508217	0.033534735441207886	0.01614903099834919	0.01889149472117424	0.049527425318956375	0.028443071991205215	0.023766973987221718	0.013706279918551445	0.012448654510080814	0.008435466326773167	0.010743312537670135	0.03293905779719353	0.015011700801551342	0.0038362406194210052	0.015685345977544785	0.016407394781708717	0.011697753332555294	0.01950838416814804	0.061768095940351486
0.01418125256896019	0.012721017934381962	0.01448199711740017	0.010465249419212341	0.009744768962264061	0.012221802957355976	0.01394983846694231	0.0136704808101058	0.014253190718591213	0.010404878295958042	0.009443579241633415	0.007221962325274944	0.007808730471879244	0.0073981997556984425	0.010567231103777885	0.013899124227464199	0.012365319766104221	0.015248162671923637	0.015365908853709698	0.013568948954343796	0.012519683688879013	0.013406912796199322	0.04164256528019905	0.03405335918068886	0.012720348313450813	0.030819082632660866	0.02153667062520981	0.046157922595739365	0.020496660843491554	0.019045989960432053	0.020733579993247986	0.05193430557847023	0.021535608917474747	0.032097358256578445	0.013969555497169495	0.008118868805468082	0.005503970663994551	0.012878023087978363	0.028660973533988	0.03344414383172989	0.003753013676032424	0.03082968480885029	0.017846008762717247	0.010342915542423725	0.018770428374409676	0.051945533603429794
0.014421072788536549	0.007631415501236916	0.008821646682918072	0.007063316646963358	0.006660594139248133	0.008385302498936653	0.007547328714281321	0.008492437191307545	0.008510738611221313	0.0072708395309746265	0.007851787842810154	0.005427909083664417	0.006256925407797098	0.00495496392250061	0.007409179117530584	0.01233911793678999	0.01121614407747984	0.017107222229242325	0.01875392533838749	0.01675058715045452	0.011771725490689278	0.009513933211565018	0.02674497663974762	0.05138050764799118	0.019549619406461716	0.055222008377313614	0.04442208632826805	0.06198965758085251	0.009005232714116573	0.021227560937404633	0.01940353773534298	0.03996666148304939	0.015515807084739208	0.02831747569143772	0.00854448601603508	0.0075656878761947155	0.008172793313860893	0.010194685310125351	0.015731073915958405	0.03666216507554054	0.004182152450084686	0.0430157370865345	0.017319031059741974	0.010308699682354927	0.014822475612163544	0.03154991939663887
0.014199711382389069	0.011717922985553741	0.012360134162008762	0.009610095992684364	0.00931584369391203	0.010739518329501152	0.010598666965961456	0.011500741355121136	0.011003529652953148	0.009385992772877216	0.010142764076590538	0.006970968097448349	0.00655031343922019	0.006883952766656876	0.010214382782578468	0.013403093442320824	0.014064247719943523	0.011960779316723347	0.010640372522175312	0.010876077227294445	0.013070197775959969	0.014147303067147732	0.021255269646644592	0.01698320545256138	0.015562310814857483	0.020556660369038582	0.014249126426875591	0.019159171730279922	0.01341389399021864	0.011015885509550571	0.01364175882190466	0.025590062141418457	0.013795262202620506	0.023132845759391785	0.011073525995016098	0.00893289502710104	0.005866033956408501	0.01027690526098013	0.025997746735811234	0.07310602068901062	0.02330353669822216	0.06347017735242844	0.0430055633187294	0.020500916987657547	0.02173873782157898	0.05845711752772331
0.01435503177344799	0.012528528459370136	0.013985627330839634	0.011050572618842125	0.010247224010527134	0.013712136074900627	0.013180567882955074	0.01431454811245203	0.015642518177628517	0.011786499060690403	0.011095485650002956	0.009100092574954033	0.00952905137091875	0.008573783561587334	0.010285329073667526	0.014336146414279938	0.012402813881635666	0.012506457045674324	0.010663987137377262	0.010116522200405598	0.01413692720234394	0.015400667674839497	0.01959650218486786	0.016816236078739166	0.01532947551459074	0.018394283950328827	0.012153667397797108	0.017604989930987358	0.014020987786352634	0.009792765602469444	0.015907958149909973	0.039295073598623276	0.02036914974451065	0.02141743153333664	0.014871074818074703	0.013920437544584274	0.006677886936813593	0.008871205151081085	0.022491222247481346	0.020434165373444557	0.009092540480196476	0.016183875501155853	0.020501315593719482	0.013616801239550114	0.022499367594718933	0.06412624567747116
0.014321701601147652	0.0130378482863307	0.013625634834170341	0.013425075449049473	0.011284815147519112	0.014522361569106579	0.011711684986948967	0.013281489722430706	0.015146329998970032	0.013833940960466862	0.011015765368938446	0.010022467002272606	0.009708479046821594	0.008454765193164349	0.010510725900530815	0.01055335532873869	0.0099072540178895	0.011366701684892178	0.011113176122307777	0.011170163750648499	0.013586979359388351	0.01557192113250494	0.015603379346430302	0.008924800902605057	0.009173888713121414	0.010043369606137276	0.00972892064601183	0.016899829730391502	0.013804168440401554	0.013959656469523907	0.017697125673294067	0.037548940628767014	0.016746874898672104	0.017160532996058464	0.009158794768154621	0.014196731150150299	0.009729056619107723	0.010569904930889606	0.015999602153897285	0.00818047858774662	0.006470892578363419	0.009968053549528122	0.01342941913753748	0.01372746005654335	0.01830766163766384	0.051550671458244324
