0.01627970300614834	0.040676698088645935	0.04833179712295532	0.04358045384287834	0.04445149749517441	0.044587038457393646	0.056296419352293015	0.06605206429958344	0.04752451553940773	0.045390304177999496	0.031109359115362167	0.04802592471241951	0.056890636682510376	0.05269395932555199	0.03125309571623802	0.021774625405669212	0.02525285631418228	0.021292027086019516	0.021111467853188515	0.022515878081321716	0.018832888454198837	0.03581199049949646	0.03437747806310654	0.01123854611068964	0.009262053295969963	0.013256148435175419	0.016618527472019196	0.027429429814219475
0.016506999731063843	0.029525669291615486	0.029759524390101433	0.020717758685350418	0.017868461087346077	0.01743757352232933	0.02283462882041931	0.024632561951875687	0.023554231971502304	0.0197433028370142	0.01631980761885643	0.014104492962360382	0.016991659998893738	0.011583696119487286	0.01297370158135891	0.01903330534696579	0.018670186400413513	0.01851227879524231	0.019396847113966942	0.019564634189009666	0.01778283528983593	0.03344383090734482	0.043578170239925385	0.021292252466082573	0.024021152406930923	0.02596387453377247	0.023444468155503273	0.03508514165878296
0.017885595560073853	0.0513201504945755	0.0343443863093853	0.04448636621236801	0.03749138116836548	0.02370975911617279	0.02374172955751419	0.020558619871735573	0.015248782932758331	0.029692990705370903	0.02064969390630722	0.0105954110622406	0.014069045893847942	0.029950043186545372	0.036070603877305984	0.012083620764315128	0.01022826973348856	0.009972154162824154	0.010496332310140133	0.011335568502545357	0.00995005201548338	0.0474206767976284	0.04134213551878929	0.0031161855440586805	0.002160718897357583	0.004109217319637537	0.00467623770236969	0.011465572752058506
0.016860447824001312	0.01775638945400715	0.017979713156819344	0.021823951974511147	0.02765246480703354	0.01726861484348774	0.01608789525926113	0.018061170354485512	0.01858455128967762	0.027587082237005234	0.025121401995420456	0.021994516253471375	0.018680967390537262	0.027033858001232147	0.04243163764476776	0.015702322125434875	0.03294750675559044	0.023624664172530174	0.028083864599466324	0.02326151728630066	0.01772824488580227	0.020530372858047485	0.025129036977887154	0.011832461692392826	0.010790795087814331	0.014832289889454842	0.016161710023880005	0.026035331189632416
0.01697605475783348	0.038952432572841644	0.040698010474443436	0.054171256721019745	0.05571073293685913	0.03392926603555679	0.027568645775318146	0.026440473273396492	0.025724414736032486	0.03817190229892731	0.0263723935931921	0.017790434882044792	0.02009649947285652	0.09267716109752655	0.09767742455005646	0.018846875056624413	0.020324265584349632	0.015302666462957859	0.01503499411046505	0.015537784434854984	0.01377104688435793	0.035761985927820206	0.051614534109830856	0.004632612224668264	0.003110441379249096	0.00556371733546257	0.006179644260555506	0.024677220731973648
0.017340287566184998	0.024269524961709976	0.02416239120066166	0.04063959792256355	0.04333646595478058	0.030743369832634926	0.018896372988820076	0.019390182569622993	0.021973634138703346	0.034019697457551956	0.025068875402212143	0.020281657576560974	0.021058673039078712	0.09654413163661957	0.11802324652671814	0.018456079065799713	0.023536592721939087	0.017467956990003586	0.01677197776734829	0.01599598117172718	0.013962053693830967	0.027922704815864563	0.030919596552848816	0.003930327482521534	0.0027515345718711615	0.004652864299714565	0.005657771602272987	0.016655731946229935
0.017626618966460228	0.027672970667481422	0.030869383364915848	0.043868932873010635	0.04762720689177513	0.03999191150069237	0.026732318103313446	0.02762780152261257	0.029228487983345985	0.04039812088012695	0.0291335079818964	0.03226384148001671	0.032977133989334106	0.07780800759792328	0.07584761083126068	0.017375048249959946	0.019611405208706856	0.016135569661855698	0.01506119966506958	0.014673146419227123	0.013818020932376385	0.023183071985840797	0.02748587355017662	0.0054929666221141815	0.0035436395555734634	0.0053420234471559525	0.006775816902518272	0.014616345055401325
0.017021501436829567	0.03463834896683693	0.03923031687736511	0.03665792569518089	0.04095468670129776	0.03592653572559357	0.02938457764685154	0.034940678626298904	0.03382497280836105	0.03602806106209755	0.027521835640072823	0.036332517862319946	0.03313206508755684	0.04647611081600189	0.04388725012540817	0.02314002439379692	0.02513638511300087	0.02113649621605873	0.019514253363013268	0.01905534416437149	0.018894020467996597	0.02236330136656761	0.03393222764134407	0.015172486193478107	0.010744111612439156	0.01161981001496315	0.014469532296061516	0.023302346467971802
0.017125016078352928	0.043789803981781006	0.04622817039489746	0.026209287345409393	0.022974533960223198	0.02879258245229721	0.03227849677205086	0.03438999503850937	0.03540870174765587	0.02496960014104843	0.022077523171901703	0.027109606191515923	0.02766360715031624	0.017226113006472588	0.01493892539292574	0.025473564863204956	0.023464465513825417	0.02114352211356163	0.019712725654244423	0.01985141821205616	0.020690836012363434	0.020649852231144905	0.052867449820041656	0.017592739313840866	0.015073581598699093	0.016957059502601624	0.017663339152932167	0.025211099535226822
0.017625322565436363	0.03273509815335274	0.03696467727422714	0.02063785493373871	0.017420772463083267	0.02092744968831539	0.03486688807606697	0.026751235127449036	0.030509063974022865	0.01854673959314823	0.017450865358114243	0.0180529598146677	0.019066540524363518	0.012011219747364521	0.011568097397685051	0.02372370846569538	0.01966135948896408	0.018318744376301765	0.0177328921854496	0.018233228474855423	0.017789483070373535	0.018471982330083847	0.03872758522629738	0.017748693004250526	0.014845185913145542	0.016098931431770325	0.015740087255835533	0.02196148782968521
