0.01609431952238083	0.028248606249690056	0.02863258123397827	0.04167942702770233	0.04345807060599327	0.030584190040826797	0.02319389581680298	0.024387070909142494	0.026029201224446297	0.036738764494657516	0.02176032029092312	0.01755404844880104	0.020409725606441498	0.07420865446329117	0.084511898458004	0.013506291434168816	0.016244886443018913	0.012783385813236237	0.014801851473748684	0.012895729392766953	0.012495757080614567	0.025640569627285004	0.03798734024167061	0.00782646331936121	0.003601971548050642	0.005565105937421322	0.006991554982960224	0.017193147912621498	0.028109274804592133	0.02176528237760067	0.07631225138902664	0.010065003298223019	0.008754022419452667	0.007939212024211884
0.01661817729473114	0.025886263698339462	0.025960326194763184	0.04654807597398758	0.056590739637613297	0.04180309548974037	0.024415230378508568	0.027709174901247025	0.024843355640769005	0.04844135046005249	0.02727150171995163	0.027606068179011345	0.03227152302861214	0.09539179503917694	0.08763433992862701	0.01162605918943882	0.015569755807518959	0.01232383493334055	0.014199617318809032	0.01299916673451662	0.01270472351461649	0.022899527102708817	0.023916246369481087	0.007373335771262646	0.003556483890861273	0.005237196572124958	0.007527315989136696	0.014649143442511559	0.02938925102353096	0.017680034041404724	0.06590693444013596	0.013642923906445503	0.01401063334196806	0.01045538205653429
0.017028745263814926	0.024119360372424126	0.026751799508929253	0.0381145104765892	0.04067418351769447	0.031777601689100266	0.021753713488578796	0.023288028314709663	0.020938927307724953	0.033997029066085815	0.021280962973833084	0.021418360993266106	0.02038818597793579	0.07783665508031845	0.06426478177309036	0.011635864153504372	0.013222417794167995	0.010478236712515354	0.012037207372486591	0.01074051484465599	0.012504150159657001	0.020626768469810486	0.022519845515489578	0.008148398250341415	0.00401488458737731	0.005353601183742285	0.007487800437957048	0.012973492965102196	0.027883397415280342	0.013989861123263836	0.04706449434161186	0.020290834829211235	0.01686151698231697	0.01193579938262701
0.016298670321702957	0.029762286692857742	0.03142111748456955	0.02539890632033348	0.022409219294786453	0.026567595079541206	0.024158159270882607	0.029431629925966263	0.02845650538802147	0.025070056319236755	0.019330576062202454	0.02181856520473957	0.019110186025500298	0.020660635083913803	0.023058325052261353	0.015358229167759418	0.017439592629671097	0.015436019748449326	0.015438864007592201	0.014820634387433529	0.017927750945091248	0.021267591044306755	0.028328949585556984	0.014011616818606853	0.01000265497714281	0.010422425344586372	0.011473391205072403	0.02023361623287201	0.03737027570605278	0.01824859157204628	0.027437353506684303	0.03781883046030998	0.03239470347762108	0.018031954765319824
0.017129331827163696	0.025477707386016846	0.026260411366820335	0.02049536630511284	0.01559027936309576	0.024929624050855637	0.023324821144342422	0.026018980890512466	0.027317792177200317	0.021228481084108353	0.017390551045536995	0.022117294371128082	0.01679510436952114	0.013964876532554626	0.016137557104229927	0.014316191896796227	0.015468071214854717	0.014916934072971344	0.014826945029199123	0.014166070148348808	0.015138653106987476	0.019122321158647537	0.02626703307032585	0.014163280837237835	0.00878366269171238	0.01077319961041212	0.01231425255537033	0.018430303782224655	0.022512517869472504	0.015482014045119286	0.01984068937599659	0.02407793514430523	0.020590661093592644	0.013376643881201744
0.01741042546927929	0.025676727294921875	0.026931850239634514	0.02415589988231659	0.019908195361495018	0.02983369305729866	0.02434355579316616	0.029014287516474724	0.035492390394210815	0.02837199531495571	0.01954435557126999	0.02905610203742981	0.02315399795770645	0.02019226737320423	0.01817990280687809	0.014399304054677486	0.015974897891283035	0.015231343917548656	0.015962738543748856	0.013543425127863884	0.014955620281398296	0.019152967259287834	0.024343322962522507	0.011471494100987911	0.00670040724799037	0.008629577234387398	0.009422240778803825	0.017702564597129822	0.02652812749147415	0.015101689845323563	0.0214023869484663	0.022590018808841705	0.017658067867159843	0.012065674178302288
0.017022203654050827	0.035538699477910995	0.03150889277458191	0.024910490959882736	0.021230408921837807	0.031716085970401764	0.02945634350180626	0.034028664231300354	0.03424904868006706	0.030978215858340263	0.023829367011785507	0.03799308463931084	0.02954958751797676	0.02019144780933857	0.01880098506808281	0.01734086312353611	0.018509984016418457	0.016595987603068352	0.016810620203614235	0.015987131744623184	0.017737451940774918	0.020155420526862144	0.030939964577555656	0.014534994028508663	0.008719133213162422	0.011670144274830818	0.011909903958439827	0.020814575254917145	0.03350525349378586	0.019849959760904312	0.022669069468975067	0.028476284816861153	0.020385272800922394	0.01467394270002842
0.017431866377592087	0.035098593682050705	0.034350693225860596	0.02584855817258358	0.021260669454932213	0.03174233436584473	0.030914682894945145	0.03666698932647705	0.0314776785671711	0.03294800594449043	0.02648230642080307	0.05335292965173721	0.038489215075969696	0.022437311708927155	0.020211657509207726	0.019275914877653122	0.019408883526921272	0.016823234036564827	0.016588745638728142	0.01561257615685463	0.016431789845228195	0.018682846799492836	0.027621721848845482	0.013605010695755482	0.007721230387687683	0.010453086346387863	0.011454092338681221	0.017972692847251892	0.03380642086267471	0.020432915538549423	0.02096415124833584	0.027074124664068222	0.01814207062125206	0.014025653712451458
0.01765013299882412	0.024739069864153862	0.028352752327919006	0.023715293034911156	0.018311012536287308	0.034040577709674835	0.026820629835128784	0.029969705268740654	0.027410171926021576	0.0257367342710495	0.019281605258584023	0.04020848125219345	0.03128230944275856	0.018080927431583405	0.016591515392065048	0.015166926197707653	0.015247490257024765	0.01400094386190176	0.014376149512827396	0.013149069622159004	0.015023646876215935	0.019133660942316055	0.02335968054831028	0.01159942988306284	0.006633762735873461	0.009060900658369064	0.009334937669336796	0.017809875309467316	0.033304471522569656	0.018645422533154488	0.019562825560569763	0.023929575458168983	0.018173325806856155	0.013876711949706078
0.017097659409046173	0.020599307492375374	0.022131245583295822	0.016686242073774338	0.01417597196996212	0.015056692063808441	0.020968159660696983	0.02557561919093132	0.018983885645866394	0.018116503953933716	0.02232443355023861	0.018766893073916435	0.021185940131545067	0.010918441228568554	0.012711705639958382	0.023234272375702858	0.023156844079494476	0.020628055557608604	0.018647700548171997	0.018362151458859444	0.019735410809516907	0.017700619995594025	0.01458781585097313	0.016443343833088875	0.014131082221865654	0.013112738728523254	0.013345342129468918	0.01721164956688881	0.02211095578968525	0.02729422226548195	0.013851604424417019	0.018999626860022545	0.01838942989706993	0.01240169070661068
