0.01704300567507744	0.04141771048307419	0.047633543610572815	0.04429808259010315	0.05175125598907471	0.047213561832904816	0.0764826312661171	0.06591138243675232	0.04012352228164673	0.03848101943731308	0.03234977647662163	0.03353526443243027	0.04370235651731491	0.04111257940530777	0.02755945734679699	0.025740252807736397	0.02514164336025715	0.020231807604432106	0.020778128877282143	0.021408986300230026	0.021824268624186516	0.03788191080093384	0.034482985734939575	0.017442859709262848	0.012972107157111168	0.02156793512403965
0.01880299486219883	0.04002184048295021	0.025351032614707947	0.03472709655761719	0.03903909772634506	0.024237673729658127	0.019325608387589455	0.014519856311380863	0.013684074394404888	0.020738450810313225	0.018387166783213615	0.008523063734173775	0.010656722821295261	0.029256189242005348	0.0356067530810833	0.013858950696885586	0.007976129651069641	0.007943496108055115	0.010023749433457851	0.010047558695077896	0.010287142358720303	0.050610609352588654	0.03774968534708023	0.003975206054747105	0.0027703684754669666	0.008212749846279621
0.01770881935954094	0.020675817504525185	0.022918710485100746	0.019171936437487602	0.01937546581029892	0.02073790691792965	0.022367853671312332	0.0214821957051754	0.021204277873039246	0.018502652645111084	0.01902444288134575	0.01706751435995102	0.017123155295848846	0.013634339906275272	0.013303150422871113	0.02116759493947029	0.022947978228330612	0.023508865386247635	0.021890733391046524	0.02195768617093563	0.022145336493849754	0.02227119170129299	0.02760225534439087	0.024131357669830322	0.028556575998663902	0.038955625146627426
0.01789724826812744	0.027917448431253433	0.030753323808312416	0.04447684809565544	0.05133097618818283	0.031449370086193085	0.021523434668779373	0.01790909841656685	0.02052284963428974	0.02787208929657936	0.023037975654006004	0.01380332000553608	0.014737915247678757	0.08209888637065887	0.09445967525243759	0.021446174010634422	0.01562526263296604	0.012172991409897804	0.013616014271974564	0.013971814885735512	0.015572832897305489	0.03876460716128349	0.04479537531733513	0.005759968888014555	0.004009100142866373	0.017103688791394234
0.018262619152665138	0.018125340342521667	0.018689755350351334	0.035213131457567215	0.03873585909605026	0.028292423114180565	0.015970706939697266	0.013567030429840088	0.017088770866394043	0.025976235046982765	0.02121780999004841	0.015590623952448368	0.015520184300839901	0.08827187120914459	0.11757324635982513	0.0211722943931818	0.01817159913480282	0.014264067634940147	0.014898250810801983	0.014380973763763905	0.014803437516093254	0.03042825683951378	0.027371995151042938	0.004908268339931965	0.0035124861169606447	0.011602449230849743
0.01853242889046669	0.020963188260793686	0.024247871711850166	0.03709350898861885	0.04327293485403061	0.03588863089680672	0.02187117375433445	0.019368533045053482	0.0228919368237257	0.03165159374475479	0.024968719109892845	0.025006042793393135	0.025001022964715958	0.07124821841716766	0.07485789805650711	0.018350400030612946	0.016667334362864494	0.01351211592555046	0.014170650392770767	0.014340082183480263	0.013979683630168438	0.02518806792795658	0.025586022064089775	0.007447957992553711	0.004817308392375708	0.011035999283194542
0.017878083512187004	0.027118343859910965	0.03193904086947441	0.03189879283308983	0.03692084923386574	0.035512831062078476	0.027963047847151756	0.026737498119473457	0.027141280472278595	0.029441943392157555	0.026082497090101242	0.028505800291895866	0.026393240317702293	0.043425288051366806	0.04583556205034256	0.025372391566634178	0.023049132898449898	0.01792754977941513	0.017945874482393265	0.019873429089784622	0.020030196756124496	0.02346334420144558	0.034098897129297256	0.02248416282236576	0.015555926598608494	0.02029288001358509
0.018596986308693886	0.025980643928050995	0.03265160694718361	0.036276038736104965	0.036077626049518585	0.04314325749874115	0.030018702149391174	0.029312139376997948	0.03276735544204712	0.03410530462861061	0.02701076865196228	0.03167537972331047	0.029961183667182922	0.0353405587375164	0.027187330648303032	0.018802408128976822	0.018180353567004204	0.015251416712999344	0.015890298411250114	0.016482582315802574	0.01586723141372204	0.02961711958050728	0.02623036503791809	0.009626615792512894	0.007958735339343548	0.014694801531732082
0.018257178366184235	0.03613900765776634	0.040187980979681015	0.022927861660718918	0.01867322437465191	0.028342198580503464	0.03186571225523949	0.028462648391723633	0.031204555183649063	0.02070445753633976	0.020135313272476196	0.021829983219504356	0.022618260234594345	0.014834554865956306	0.01432260125875473	0.029332971200346947	0.021840350702404976	0.01762497052550316	0.018918534740805626	0.020829224959015846	0.019399236887693405	0.02150045335292816	0.04659586027264595	0.020839687436819077	0.020556386560201645	0.022969627752900124
0.017963165417313576	0.043543025851249695	0.045233212411403656	0.020009702071547508	0.015065372921526432	0.027310622856020927	0.034371886402368546	0.026161106303334236	0.03649032488465309	0.017497632652521133	0.0175120048224926	0.01861957646906376	0.019362108781933784	0.011828478425741196	0.012693215161561966	0.02903882972896099	0.021673835813999176	0.019243398681282997	0.01979123055934906	0.021803826093673706	0.020597146824002266	0.021300306543707848	0.05612264946103096	0.02671501412987709	0.027792712673544884	0.03518135845661163
0.01861896924674511	0.0516621358692646	0.05688296630978584	0.023690257221460342	0.01694776862859726	0.027532121166586876	0.03581022843718529	0.02628456987440586	0.03318355605006218	0.019061384722590446	0.018048159778118134	0.018128683790564537	0.018626948818564415	0.013167810626327991	0.013362891040742397	0.027975918725132942	0.01964610256254673	0.01620279625058174	0.01767597906291485	0.018749456852674484	0.01789575256407261	0.023505063727498055	0.05428830534219742	0.014593129977583885	0.01069138664752245	0.0166266281157732
