0.012768848799169064	0.027964981272816658	0.02978641726076603	0.04641931876540184	0.04872624948620796	0.029590090736746788	0.02029930055141449	0.020017579197883606	0.019869379699230194	0.031081095337867737	0.022126199677586555	0.014268659055233002	0.015683241188526154	0.08271808177232742	0.0875321477651596	0.013576669618487358	0.026527361944317818	0.01889979839324951	0.01425592415034771	0.013059369288384914	0.022775985300540924	0.04752454161643982	0.009444679133594036	0.006966967601329088	0.007040917407721281	0.0030738075729459524	0.002591304015368223	0.004561322741210461	0.00639719981700182	0.004970627836883068	0.024297334253787994
0.01321655884385109	0.016353998333215714	0.017942575737833977	0.03381460905075073	0.036380477249622345	0.025691598653793335	0.013923842459917068	0.013995121233165264	0.01626533269882202	0.02606705203652382	0.019619405269622803	0.014752780087292194	0.015038510784506798	0.08831712603569031	0.10111085325479507	0.012635637074708939	0.02892022393643856	0.02115221694111824	0.014098720625042915	0.013115134090185165	0.018404914066195488	0.02707093022763729	0.006736156530678272	0.005713257007300854	0.005866259336471558	0.0028943410143256187	0.0024019803386181593	0.0043017128482460976	0.005188224371522665	0.003949051722884178	0.015734117478132248
0.013411244377493858	0.01837119832634926	0.021844085305929184	0.03465138375759125	0.03816718980669975	0.03110743686556816	0.018947439268231392	0.019600680097937584	0.020801980048418045	0.029517190530896187	0.02225823886692524	0.023613639175891876	0.02336130291223526	0.07082733511924744	0.06347484141588211	0.012708238326013088	0.023456988856196404	0.018562987446784973	0.014142107218503952	0.012356461957097054	0.016469744965434074	0.02422994375228882	0.008886334486305714	0.00852207187563181	0.008469455875456333	0.0036692023277282715	0.0029848322737962008	0.0049926722422242165	0.006142869591712952	0.004993864800781012	0.014292602427303791
0.01286327838897705	0.019618146121501923	0.023243416100740433	0.023950891569256783	0.029460370540618896	0.024981914088129997	0.020091500133275986	0.022928882390260696	0.020941589027643204	0.02371075190603733	0.020584452897310257	0.02315595932304859	0.023055434226989746	0.037531860172748566	0.03476903960108757	0.018594792112708092	0.02614060789346695	0.022156860679388046	0.021834930405020714	0.016007903963327408	0.01802377589046955	0.03049769625067711	0.02139640599489212	0.0253257155418396	0.024418147280812263	0.012327968142926693	0.01022554375231266	0.015206058509647846	0.017975179478526115	0.016920289024710655	0.023060664534568787
0.013369610533118248	0.02132759988307953	0.026452405378222466	0.0264881644397974	0.0284706000238657	0.029794521629810333	0.024952320381999016	0.028319943696260452	0.026896679773926735	0.02777794562280178	0.021026525646448135	0.02624325267970562	0.02802092581987381	0.025909194722771645	0.01839679479598999	0.013622098602354527	0.02008228935301304	0.018857697024941444	0.020035825669765472	0.01400737464427948	0.017360888421535492	0.024584801867604256	0.01293347030878067	0.015187866985797882	0.015468481928110123	0.008299635723233223	0.007758147548884153	0.010938506573438644	0.011825556866824627	0.010819932445883751	0.020564064383506775
0.013201814144849777	0.02931968681514263	0.030958477407693863	0.017155643552541733	0.016725922003388405	0.020937249064445496	0.023534076288342476	0.02231021411716938	0.021331800147891045	0.01638069748878479	0.017234940081834793	0.018169011920690536	0.019737835973501205	0.01352109294384718	0.012062763795256615	0.019128194078803062	0.01412865798920393	0.014872808940708637	0.01745014078915119	0.012889068573713303	0.0175307709723711	0.04405010864138603	0.028596697375178337	0.031240999698638916	0.025863835588097572	0.018635721877217293	0.01621170900762081	0.0200639795511961	0.015466160140931606	0.015847893431782722	0.01994684897363186
0.013515297323465347	0.020438507199287415	0.02287817932665348	0.01399457361549139	0.014689133502542973	0.01626022346317768	0.023830769583582878	0.018243685364723206	0.019188079982995987	0.0139482906088233	0.014704197645187378	0.013389812782406807	0.014076166786253452	0.010237358510494232	0.010111293755471706	0.01596527360379696	0.01192152313888073	0.014251288957893848	0.013465963304042816	0.011403781361877918	0.015299583785235882	0.030000893399119377	0.028817519545555115	0.031171532347798347	0.0251648910343647	0.02071240544319153	0.02037683129310608	0.02428276650607586	0.015413181856274605	0.017314670607447624	0.01790734753012657
0.013469003140926361	0.006504793651401997	0.0076204040087759495	0.005661303177475929	0.00643577054142952	0.007122785318642855	0.006629439536482096	0.00613002572208643	0.007427283562719822	0.006081765051931143	0.007922972552478313	0.005660247523337603	0.0062158131040632725	0.004098906181752682	0.004231019876897335	0.008523263037204742	0.0068384334444999695	0.009191765449941158	0.010662783868610859	0.008344719186425209	0.008057142607867718	0.00999720860272646	0.030029205605387688	0.037508897483348846	0.029362505301833153	0.047230061143636703	0.046558018773794174	0.054688286036252975	0.03047456219792366	0.0358198806643486	0.020673196762800217
0.013454202562570572	0.009701983071863651	0.010271269828081131	0.007639602292329073	0.008492142893373966	0.010582756251096725	0.009322197176516056	0.009004410356283188	0.010139219462871552	0.008567148819565773	0.012219410389661789	0.009244567714631557	0.008899304084479809	0.006037769373506308	0.0067414408549666405	0.0148650873452425	0.008698465302586555	0.012183588929474354	0.01151528861373663	0.01046245452016592	0.015287219546735287	0.011013851501047611	0.02034199982881546	0.022173739969730377	0.021446360275149345	0.03240494430065155	0.07212276011705399	0.06197858601808548	0.017402460798621178	0.01792318746447563	0.014882983639836311
0.013373645953834057	0.00922484416514635	0.010798586532473564	0.008841735310852528	0.009615239687263966	0.012289703823626041	0.011338448151946068	0.01171139907091856	0.010946168564260006	0.009514742530882359	0.014159214682877064	0.011976482346653938	0.01264914683997631	0.006917232647538185	0.006226754281669855	0.01742440275847912	0.01040546502918005	0.012013604864478111	0.011791380122303963	0.012179150246083736	0.013849692419171333	0.009477632120251656	0.024718793109059334	0.023709498345851898	0.024900607764720917	0.0365527905523777	0.05543575808405876	0.03629269823431969	0.019590146839618683	0.020079702138900757	0.01434359047561884
0.013314865529537201	0.007505190558731556	0.007722205948084593	0.0070242248475551605	0.007006733678281307	0.009052700363099575	0.008785378187894821	0.008062407374382019	0.008038777858018875	0.0072211166843771935	0.012558568269014359	0.00842489954084158	0.008745530620217323	0.005061666015535593	0.004965468309819698	0.01927388459444046	0.009097391739487648	0.01035218220204115	0.010905069299042225	0.012534776702523232	0.0115940161049366	0.0055320835672318935	0.027131473645567894	0.01672450453042984	0.018987955525517464	0.041019733995199203	0.0742093026638031	0.03721476346254349	0.019561754539608955	0.02110605500638485	0.012330477125942707
0.013625307008624077	0.008155270479619503	0.0084495535120368	0.00755457766354084	0.007527229841798544	0.010107692331075668	0.009863058105111122	0.010170458815991879	0.00860420148819685	0.008208256214857101	0.01275209616869688	0.010725259780883789	0.01058913767337799	0.005558209028095007	0.005114579573273659	0.021784266456961632	0.009694910608232021	0.011461025103926659	0.012745306827127934	0.01366276666522026	0.012709966860711575	0.006197045557200909	0.024270860478281975	0.01692894846200943	0.015497720800340176	0.02670500986278057	0.06298571825027466	0.03294980153441429	0.010741062462329865	0.010440750047564507	0.009345919825136662
0.013819580897688866	0.0075442129746079445	0.007853030227124691	0.007727152667939663	0.007365281227976084	0.009443555027246475	0.009179622866213322	0.009222726337611675	0.008121148683130741	0.008026199415326118	0.012828471139073372	0.009616944007575512	0.00958541501313448	0.00530063733458519	0.004942554514855146	0.01924579218029976	0.010655532591044903	0.011471550911664963	0.013689090497791767	0.01694355346262455	0.011541945859789848	0.005257994867861271	0.022537317126989365	0.013310488313436508	0.012823393568396568	0.02679513581097126	0.041041407734155655	0.023805009201169014	0.010445008054375648	0.010920265689492226	0.008517148904502392
0.013584565371274948	0.0066710831597447395	0.006747944746166468	0.006427368149161339	0.006032781209796667	0.007797514088451862	0.008145234547555447	0.007100671995431185	0.007283484563231468	0.0065607852302491665	0.01093979924917221	0.007602711673825979	0.00840107724070549	0.004278842359781265	0.004375097341835499	0.016223030164837837	0.007423084694892168	0.010036949068307877	0.010219346731901169	0.012700402177870274	0.01164786983281374	0.0049267057329416275	0.018369391560554504	0.015048053115606308	0.017133470624685287	0.04055272415280342	0.06146140769124031	0.029545651748776436	0.029159456491470337	0.03248629346489906	0.01627217046916485
0.013799059204757214	0.008382754400372505	0.008341053500771523	0.00851342175155878	0.007459437008947134	0.009609324857592583	0.010272889398038387	0.00891021080315113	0.008782205171883106	0.008378375321626663	0.0131954625248909	0.009590188972651958	0.009529497474431992	0.00536452466621995	0.00586690753698349	0.015369351953268051	0.008585778065025806	0.011013699695467949	0.011205390095710754	0.011532342061400414	0.012790331616997719	0.006649622693657875	0.013890678063035011	0.015403743833303452	0.01767103560268879	0.02506772242486477	0.021122340112924576	0.020029114559292793	0.026887280866503716	0.031182393431663513	0.018650244921445847
0.013776076026260853	0.009682915173470974	0.010623558424413204	0.011023757047951221	0.01023817714303732	0.012768474407494068	0.01147005520761013	0.012507646344602108	0.010948961600661278	0.011176389642059803	0.01400387566536665	0.014957382343709469	0.013946997001767159	0.007945496588945389	0.00753421476110816	0.013720517046749592	0.012245671823620796	0.01368976291269064	0.016823578625917435	0.013168561272323132	0.015315038152039051	0.01018125843256712	0.01649618148803711	0.019001981243491173	0.015777749940752983	0.018931545317173004	0.020501770079135895	0.02230529859662056	0.01258698757737875	0.01256425678730011	0.01340345200151205
0.013765371404588223	0.010585755109786987	0.010341371409595013	0.010977456346154213	0.009271004237234592	0.012821965850889683	0.012993930839002132	0.01218367274850607	0.011344059370458126	0.010521281510591507	0.014086076058447361	0.01262585911899805	0.012828642502427101	0.007011041976511478	0.00715249590575695	0.014567618258297443	0.010044101625680923	0.012305156327784061	0.01179926935583353	0.012816941365599632	0.013512899167835712	0.009950865060091019	0.015466941520571709	0.02373499982059002	0.024176355451345444	0.01702762208878994	0.014384182170033455	0.016488326713442802	0.022579429671168327	0.021155137568712234	0.014919659122824669
0.013630636036396027	0.009353883564472198	0.009146538563072681	0.009823308326303959	0.007841335609555244	0.010149002075195312	0.012570825405418873	0.010103627108037472	0.010184592567384243	0.009502803906798363	0.011878957971930504	0.00905129685997963	0.010132849216461182	0.006280379369854927	0.006752203218638897	0.01865478791296482	0.011193579062819481	0.014461795799434185	0.013431591913104057	0.010936957783997059	0.010947413742542267	0.009677570313215256	0.007863068953156471	0.020535100251436234	0.0244918093085289	0.008676317520439625	0.005577462259680033	0.01045980490744114	0.047682423144578934	0.03451206907629967	0.023544596508145332
0.013653358444571495	0.010325013659894466	0.010213672183454037	0.014157046563923359	0.01339128240942955	0.013322452083230019	0.011717109009623528	0.011789049953222275	0.01065717451274395	0.013546123169362545	0.014835589565336704	0.013896282762289047	0.01219733152538538	0.009531361982226372	0.010103135369718075	0.014313548803329468	0.020943790674209595	0.0190797820687294	0.0171193927526474	0.015190795063972473	0.014084367081522942	0.010111874900758266	0.011079135350883007	0.01206315215677023	0.012046847492456436	0.010315576568245888	0.006958568003028631	0.010190770961344242	0.013788864947855473	0.009099063463509083	0.014153950847685337
0.013554325327277184	0.010591963306069374	0.009342106059193611	0.009746701456606388	0.006875668186694384	0.010557334870100021	0.015063864178955555	0.010525619611144066	0.01011548563838005	0.008957377634942532	0.012875073589384556	0.010402617044746876	0.011368071660399437	0.00556912599131465	0.006494599394500256	0.019434884190559387	0.008203893899917603	0.011931507848203182	0.010369788855314255	0.011393764987587929	0.01322781853377819	0.011244773864746094	0.011404076591134071	0.03161735460162163	0.03368664160370827	0.012079081498086452	0.007366092875599861	0.012619142420589924	0.053423453122377396	0.052218519151210785	0.027205856516957283
0.013827599585056305	0.01017424464225769	0.009685463272035122	0.009739967063069344	0.007265852298587561	0.011285025626420975	0.014948418363928795	0.01144470926374197	0.010414252057671547	0.00958637148141861	0.012798051349818707	0.011301923543214798	0.011963595636188984	0.005790306255221367	0.006101597566157579	0.015890460461378098	0.007708279881626368	0.010624788701534271	0.010057635605335236	0.01090991124510765	0.012894591316580772	0.010462496429681778	0.01128957699984312	0.03145160153508186	0.032757148146629333	0.012718455865979195	0.008164935745298862	0.012319011613726616	0.03774261102080345	0.03806239366531372	0.02166074328124523
0.013744239695370197	0.010071810334920883	0.008551801554858685	0.008663266897201538	0.006680576130747795	0.00987254362553358	0.015446564182639122	0.01174895092844963	0.009272237308323383	0.008678322657942772	0.014374748803675175	0.010229176841676235	0.012166576460003853	0.005072582978755236	0.0056334324181079865	0.019295770674943924	0.008119379170238972	0.01048795972019434	0.011049876920878887	0.012215547263622284	0.01255304180085659	0.008043103851377964	0.012095481157302856	0.025243496522307396	0.028465628623962402	0.01674382947385311	0.010008374229073524	0.013831914402544498	0.04725513607263565	0.05186930671334267	0.02201273664832115
0.013976247049868107	0.011128080077469349	0.010294042527675629	0.010489195585250854	0.0075957756489515305	0.010974670760333538	0.014039864763617516	0.010860412381589413	0.01005266048014164	0.00956697203218937	0.013655007816851139	0.0114873256534338	0.010515326634049416	0.006327284500002861	0.0071783605962991714	0.015482340008020401	0.009578745812177658	0.01077372208237648	0.012366103008389473	0.012335425242781639	0.013982960022985935	0.010986839421093464	0.01128706056624651	0.015809116885066032	0.019553637132048607	0.013603165745735168	0.009690722450613976	0.013103497214615345	0.022221742197871208	0.026708653196692467	0.020482217893004417
0.013965340331196785	0.014724363572895527	0.015474773943424225	0.012347955256700516	0.010469424538314342	0.013700596056878567	0.0184585303068161	0.01443048007786274	0.014725428074598312	0.011464400216937065	0.013255655765533447	0.013222668319940567	0.012311403639614582	0.009334847331047058	0.009982839226722717	0.01269760262221098	0.00931128766387701	0.011217364110052586	0.010818297043442726	0.009508438408374786	0.015124826692044735	0.023011771962046623	0.012387393973767757	0.01872630976140499	0.02232411876320839	0.009185726754367352	0.006603788118809462	0.01186057087033987	0.02268781140446663	0.027912653982639313	0.01933857426047325
0.014081466011703014	0.011435382068157196	0.011222761124372482	0.009887287393212318	0.007930971682071686	0.010411161929368973	0.013728163205087185	0.009820389561355114	0.010961526073515415	0.008737267926335335	0.009433004073798656	0.00859109964221716	0.008264079689979553	0.006327688694000244	0.007400205358862877	0.009497920982539654	0.0076324595138430595	0.009814864955842495	0.010305555537343025	0.008141360245645046	0.012553397566080093	0.01830274797976017	0.010969511233270168	0.015741847455501556	0.022161049768328667	0.009327919222414494	0.007513426244258881	0.013747105374932289	0.03182152286171913	0.04065064713358879	0.02298641763627529
0.013757978565990925	0.007279923651367426	0.006976998411118984	0.007472078315913677	0.006508082151412964	0.007814991287887096	0.008234703913331032	0.007997484877705574	0.008287983015179634	0.007044282276183367	0.00773785961791873	0.007914022542536259	0.007438733708113432	0.004621327389031649	0.005014246329665184	0.010901538655161858	0.010712571442127228	0.01093054935336113	0.01651875115931034	0.009120087139308453	0.0091447988525033	0.007696454878896475	0.03250039368867874	0.034258436411619186	0.020078830420970917	0.03696931153535843	0.029528606683015823	0.029169661924242973	0.015965817496180534	0.016283974051475525	0.016973918303847313
0.014213417656719685	0.008325550705194473	0.007868210785090923	0.008514263667166233	0.006919356528669596	0.00878895167261362	0.009557128883898258	0.00849776528775692	0.009060029871761799	0.008256754837930202	0.008755981922149658	0.008950569666922092	0.007752991281449795	0.005606730934232473	0.006336634978652	0.009647607803344727	0.0077865347266197205	0.010752145200967789	0.010958033613860607	0.008709696121513844	0.012119595892727375	0.009313179180026054	0.007158454041928053	0.009292807430028915	0.013538083992898464	0.007771490607410669	0.007325722835958004	0.011947736144065857	0.027432991191744804	0.03013649396598339	0.025416823104023933
0.013975122012197971	0.010109946131706238	0.010190007276833057	0.011204750277101994	0.00910378247499466	0.012087919749319553	0.012902729213237762	0.01404858659952879	0.010782127268612385	0.01191879715770483	0.012178633362054825	0.0152139225974679	0.014139353297650814	0.007681051269173622	0.0073463935405015945	0.014383443631231785	0.014944596216082573	0.01360450778156519	0.016338447108864784	0.016199573874473572	0.014180542901158333	0.007758952211588621	0.014428261667490005	0.011330225504934788	0.011659419164061546	0.012900288216769695	0.009749509394168854	0.010516815818846226	0.007456416729837656	0.007480698637664318	0.010276217944920063
0.01414603739976883	0.008495387621223927	0.007254721596837044	0.008000747300684452	0.0067061870358884335	0.008467476814985275	0.010288474150002003	0.010018974542617798	0.00815744698047638	0.00784339476376772	0.010286725126206875	0.009967916645109653	0.00935111939907074	0.004760424140840769	0.005397353786975145	0.015123029239475727	0.011204708367586136	0.010037475265562534	0.013957858085632324	0.015065239742398262	0.011013632640242577	0.0051414743065834045	0.017795946449041367	0.010770969092845917	0.01205865666270256	0.015949245542287827	0.019098712131381035	0.014452670700848103	0.007999702356755733	0.007952612824738026	0.00833690445870161
0.01436007022857666	0.008819540962576866	0.007800343446433544	0.008824898861348629	0.007842841558158398	0.009597673080861568	0.010667134076356888	0.012137209996581078	0.008594428189098835	0.00963487010449171	0.01073267962783575	0.012648521922528744	0.011818209663033485	0.005734505597501993	0.005759804043918848	0.012812619097530842	0.01053449884057045	0.009898541495203972	0.01267769280821085	0.014042436145246029	0.01225001085549593	0.005224627908319235	0.011185615323483944	0.00711535569280386	0.007042322773486376	0.009059113450348377	0.011299016885459423	0.009471306577324867	0.005451383534818888	0.005256860051304102	0.00696918647736311
0.014348012395203114	0.008497605100274086	0.0075552151538431644	0.00819268450140953	0.007344190031290054	0.008488130755722523	0.010465681552886963	0.01154718454927206	0.008068794384598732	0.008629824034869671	0.01084012258797884	0.011410205624997616	0.010652883909642696	0.004955725744366646	0.005445610731840134	0.014525201171636581	0.01228879950940609	0.010404283180832863	0.014289731159806252	0.015954140573740005	0.011056310497224331	0.00501250708475709	0.0123071800917387	0.007249234244227409	0.007374364882707596	0.010772328823804855	0.012408438138663769	0.010510926134884357	0.005871918983757496	0.005650809500366449	0.006471387576311827
0.01425656583160162	0.0088040204718709	0.007374383043497801	0.007587409112602472	0.0069653051905334	0.007986586540937424	0.011407715268433094	0.011015078984200954	0.008236327208578587	0.008042613044381142	0.010798051953315735	0.010206514038145542	0.011111968196928501	0.0047689154744148254	0.0056716217659413815	0.013676256872713566	0.009891069494187832	0.010740566998720169	0.012615148909389973	0.013890167698264122	0.01287354901432991	0.0061152162961661816	0.010696944780647755	0.011889263056218624	0.01314278319478035	0.011375414207577705	0.009841887280344963	0.011620748788118362	0.012588372454047203	0.012603347189724445	0.00982046127319336
0.014029448851943016	0.009411973878741264	0.008069136179983616	0.008716302923858166	0.008144142106175423	0.00860623549669981	0.012827690690755844	0.011621017009019852	0.009384624660015106	0.009064075537025928	0.011247890070080757	0.010239250026643276	0.01111532375216484	0.005326919723302126	0.0061269416473805904	0.01594320498406887	0.012219586409628391	0.01309823989868164	0.014021527953445911	0.011588774621486664	0.011734654195606709	0.00607152096927166	0.007117875386029482	0.01247160229831934	0.013723083771765232	0.008607292547821999	0.00562225142493844	0.009752590209245682	0.023584283888339996	0.019890762865543365	0.015171018429100513
0.013540360145270824	0.01742800511419773	0.014540697447955608	0.026840051636099815	0.039438679814338684	0.023262785747647285	0.016659315675497055	0.015310107730329037	0.014695410616695881	0.02625582553446293	0.02070031128823757	0.020321743562817574	0.016868138685822487	0.04414582625031471	0.055046651512384415	0.012187374755740166	0.028089677914977074	0.022262640297412872	0.014735423028469086	0.013730552978813648	0.01955736055970192	0.017584027722477913	0.006140693556517363	0.00744026992470026	0.007307169493287802	0.003672555088996887	0.0029618481639772654	0.00538161676377058	0.008496242575347424	0.0054288599640131	0.015353051945567131
0.014200755394995213	0.010341864079236984	0.008635297417640686	0.009642315097153187	0.008482350967824459	0.009753908962011337	0.012973152101039886	0.012907997705042362	0.00961009506136179	0.010090013965964317	0.01253462117165327	0.013586861081421375	0.012726872228085995	0.006624886766076088	0.006672353018075228	0.012763133272528648	0.011872483417391777	0.011653639376163483	0.013183673843741417	0.012910439632833004	0.01388309895992279	0.007191973738372326	0.008908353745937347	0.010286456905305386	0.011408068239688873	0.010182456113398075	0.008866832591593266	0.01041080430150032	0.012285739183425903	0.01206476055085659	0.010290083475410938
