0.024611901491880417	0.030895646661520004	0.037691760808229446	0.052335333079099655	0.04547860845923424	0.04084254056215286	0.028900718316435814	0.028901027515530586	0.03309936076402664	0.0437067374587059	0.028334476053714752	0.03165258839726448	0.03673598915338516	0.06905527412891388	0.07133238017559052	0.018970118835568428	0.027609504759311676	0.02357826568186283	0.027868878096342087	0.025476042181253433	0.021990055218338966	0.03301776200532913	0.048189207911491394	0.01613388955593109	0.015580883249640465	0.01854489929974079	0.013479580171406269	0.04202202335000038	0.038398198783397675	0.03520658239722252	0.09219663590192795	0.014234268106520176	0.017256341874599457	0.01330987736582756	0.01180169079452753	0.017491169273853302	0.03428923338651657	0.06020146235823631	0.027700720354914665	0.012398025020956993	0.027623476460576057	0.01233124453574419	0.040595825761556625	0.042411964386701584	0.036752402782440186	0.014672436751425266
0.025196518748998642	0.023979566991329193	0.029465684667229652	0.02873966097831726	0.02584564872086048	0.025446759536862373	0.02235604077577591	0.02104967273771763	0.02345099486410618	0.024439238011837006	0.02288493886590004	0.02384207397699356	0.02785283699631691	0.0272072646766901	0.038692403584718704	0.021835822612047195	0.027605004608631134	0.02571258507668972	0.03363785520195961	0.029174329712986946	0.02795630693435669	0.02875962108373642	0.030911007896065712	0.01777650974690914	0.01644488237798214	0.02376352623105049	0.019215505570173264	0.02924959734082222	0.03081028163433075	0.024860454723238945	0.060518138110637665	0.042377714067697525	0.02942623384296894	0.040897369384765625	0.024891775101423264	0.029246080666780472	0.02595376968383789	0.029302526265382767	0.02490217424929142	0.014562759548425674	0.024716874584555626	0.01804818958044052	0.02927829883992672	0.022410418838262558	0.02749769762158394	0.012264869175851345
0.025785822421312332	0.03212457895278931	0.04276039078831673	0.06839101016521454	0.06854041665792465	0.06007728725671768	0.03180447220802307	0.03211487829685211	0.03699623420834541	0.05698477104306221	0.0349484384059906	0.04266654700040817	0.04629959911108017	0.12912926077842712	0.08273686468601227	0.019728461280465126	0.027384445071220398	0.01999765820801258	0.021767692640423775	0.020960107445716858	0.021614383906126022	0.03454885631799698	0.04082871600985527	0.014211523346602917	0.0117651941254735	0.012960793450474739	0.011573782190680504	0.03394823521375656	0.05991119518876076	0.029661687090992928	0.0875130146741867	0.027482805773615837	0.036119088530540466	0.015055008232593536	0.01030715275555849	0.03689085692167282	0.05378768593072891	0.051001857966184616	0.021092182025313377	0.01048806868493557	0.015781767666339874	0.011179492808878422	0.03316827863454819	0.030075224116444588	0.05982895940542221	0.01783258467912674
0.024946417659521103	0.025811681523919106	0.03419995307922363	0.03289252519607544	0.031051289290189743	0.0316116027534008	0.026017386466264725	0.029071297496557236	0.028476035222411156	0.029027767479419708	0.025803780183196068	0.03030760958790779	0.030701572075486183	0.029923567548394203	0.02590949460864067	0.02019965462386608	0.024759341031312943	0.021472444757819176	0.02286856435239315	0.02231970988214016	0.027355652302503586	0.02727849967777729	0.03505288064479828	0.02161586284637451	0.01816745474934578	0.019181378185749054	0.019885778427124023	0.03612508997321129	0.05061391368508339	0.03092038445174694	0.03773351386189461	0.05589033290743828	0.04564150050282478	0.028579270467162132	0.019016698002815247	0.03970678523182869	0.03187696635723114	0.028421107679605484	0.03350139409303665	0.0171281099319458	0.02839856967329979	0.017816444858908653	0.0428452342748642	0.03216142579913139	0.07528416067361832	0.031192582100629807
0.025836149230599403	0.02134731411933899	0.027077654376626015	0.024957314133644104	0.022237299010157585	0.02660425752401352	0.02253982424736023	0.024244606494903564	0.02473311498761177	0.024661412462592125	0.02242692932486534	0.02750166319310665	0.027349604293704033	0.021891918033361435	0.019300688058137894	0.01809951849281788	0.021827254444360733	0.020793575793504715	0.02168406918644905	0.021690748631954193	0.022246431559324265	0.023560035973787308	0.02404189482331276	0.019313326105475426	0.015280833467841148	0.01818688027560711	0.018085001036524773	0.02581823617219925	0.03360363468527794	0.02368903160095215	0.023979200050234795	0.024807997047901154	0.024366214871406555	0.0192725732922554	0.018269428983330727	0.025264425203204155	0.019504714757204056	0.01993868127465248	0.022514646872878075	0.015089886263012886	0.023597296327352524	0.015037254430353642	0.029251305386424065	0.02569420263171196	0.07793194055557251	0.031220603734254837
0.026309799402952194	0.023109672591090202	0.0278299693018198	0.0273162629455328	0.024890320375561714	0.03320089355111122	0.025206703692674637	0.027782445773482323	0.029344413429498672	0.030092356726527214	0.024766141548752785	0.0368800163269043	0.033889442682266235	0.028458725661039352	0.020137585699558258	0.01634964533150196	0.018551276996731758	0.01781550422310829	0.01882592774927616	0.01911306008696556	0.022007059305906296	0.02433890663087368	0.02393987961113453	0.015793172642588615	0.01248820498585701	0.013609703630208969	0.013915101997554302	0.01956871524453163	0.028308769688010216	0.019408978521823883	0.026468591764569283	0.02377607300877571	0.023228224366903305	0.01708264648914337	0.014120799489319324	0.02438511699438095	0.017402328550815582	0.02316982112824917	0.021565048024058342	0.012596575543284416	0.017364250496029854	0.012291168794035912	0.025463303551077843	0.02545742876827717	0.09021851420402527	0.030585257336497307
0.025910163298249245	0.02973441779613495	0.03260413184762001	0.031503088772296906	0.028510840609669685	0.03535804525017738	0.02802877500653267	0.032287515699863434	0.034037500619888306	0.03623919561505318	0.02586846984922886	0.040989235043525696	0.03656095266342163	0.02946796640753746	0.022103045135736465	0.019111283123493195	0.024063454940915108	0.022115692496299744	0.023901846259832382	0.024489624425768852	0.02506735920906067	0.024388210847973824	0.028950590640306473	0.01947471871972084	0.016716010868549347	0.01766725443303585	0.017127469182014465	0.025940876454114914	0.039503034204244614	0.02960883267223835	0.02883129008114338	0.02619987353682518	0.023812636733055115	0.019781487062573433	0.01906823366880417	0.0263538621366024	0.02277984470129013	0.022980397567152977	0.02799062617123127	0.014146328903734684	0.01831158809363842	0.01366421114653349	0.030118079856038094	0.029251571744680405	0.08061676472425461	0.042367469519376755
0.026387182995676994	0.026429224759340286	0.03258323296904564	0.028350619599223137	0.024516098201274872	0.03647199645638466	0.029733862727880478	0.030896974727511406	0.029859187081456184	0.030734192579984665	0.024083008989691734	0.04471529275178909	0.03684757649898529	0.02414301037788391	0.018693216145038605	0.01906117983162403	0.021121466532349586	0.019266881048679352	0.01950867287814617	0.021334337070584297	0.022901499643921852	0.02421165071427822	0.024696502834558487	0.019223663955926895	0.016721433028578758	0.015658369287848473	0.017529014497995377	0.02170724608004093	0.03235287964344025	0.027777334675192833	0.024205444380640984	0.029944080859422684	0.02612238936126232	0.02223188243806362	0.01659451611340046	0.027994703501462936	0.022985389456152916	0.020359134301543236	0.024558154866099358	0.01452234573662281	0.018214700743556023	0.01492573693394661	0.027879169210791588	0.02557220496237278	0.0750880241394043	0.04815249517560005
0.025800565257668495	0.023175323382019997	0.025732604786753654	0.02117188088595867	0.020478760823607445	0.022367967292666435	0.026311436668038368	0.026633121073246002	0.020571637898683548	0.021751537919044495	0.025066306814551353	0.02451847307384014	0.030979443341493607	0.01792030781507492	0.01665530726313591	0.023725416511297226	0.023920314386487007	0.02312738262116909	0.022474495694041252	0.024279970675706863	0.026616869494318962	0.024856600910425186	0.01823885552585125	0.0267929807305336	0.019197745248675346	0.020131124183535576	0.025986185297369957	0.01894274167716503	0.018406953662633896	0.03839634358882904	0.01853957027196884	0.027476703748106956	0.02197863534092903	0.02595856972038746	0.024737168103456497	0.029747970402240753	0.025363223627209663	0.016544397920370102	0.02234714850783348	0.023332394659519196	0.02310209721326828	0.021597538143396378	0.026761962100863457	0.03128291293978691	0.027471547946333885	0.053080860525369644
0.025859409943223	0.022438786923885345	0.020901447162032127	0.019322389736771584	0.017865292727947235	0.018253233283758163	0.02344852313399315	0.021841902285814285	0.01648232713341713	0.017585759982466698	0.02269604243338108	0.018453039228916168	0.022185999900102615	0.015265517868101597	0.015558328479528427	0.028182003647089005	0.025616370141506195	0.026275424286723137	0.024348611012101173	0.025710856541991234	0.025146888568997383	0.022245481610298157	0.016404258087277412	0.035000696778297424	0.026182029396295547	0.027594828978180885	0.03378543630242348	0.019492067396640778	0.013925080187618732	0.04286077618598938	0.015534338541328907	0.027024365961551666	0.01942366361618042	0.03735501319169998	0.028318902477622032	0.03306043893098831	0.03354009613394737	0.014661118388175964	0.01936306059360504	0.0394044928252697	0.03014253079891205	0.03339210897684097	0.02487695775926113	0.030546605587005615	0.013327165506780148	0.05712968856096268
0.026506546884775162	0.019845513626933098	0.01941961608827114	0.01851034164428711	0.017755765467882156	0.018040966242551804	0.01943391188979149	0.019756091758608818	0.016605008393526077	0.01889103651046753	0.02334553562104702	0.021222494542598724	0.021299872547388077	0.015292431227862835	0.015226727351546288	0.02830534242093563	0.02940908819437027	0.02617466449737549	0.02530628815293312	0.028846222907304764	0.02227756381034851	0.02044055238366127	0.014576462097465992	0.03420090675354004	0.02693215385079384	0.027821078896522522	0.024278070777654648	0.016571704298257828	0.013403931632637978	0.04108336195349693	0.015170954167842865	0.022053005173802376	0.0216688085347414	0.04071303829550743	0.03790455684065819	0.03079725243151188	0.04430347681045532	0.014527535066008568	0.015444837510585785	0.02822764590382576	0.01975412294268608	0.02554764784872532	0.020352646708488464	0.02381228841841221	0.011189871467649937	0.031174853444099426
