0.024817293509840965	0.03924369439482689	0.03922086954116821	0.058837439864873886	0.05163858085870743	0.04474262520670891	0.02860272489488125	0.030883248895406723	0.043770682066679	0.045685332268476486	0.02705070562660694	0.029513059183955193	0.028916804119944572	0.08643840253353119	0.08476212620735168	0.025857139378786087	0.02150181494653225	0.018723199144005775	0.01641744375228882	0.020316017791628838	0.020029980689287186	0.039258163422346115	0.04954847693443298	0.01053968071937561	0.01096744742244482	0.029575511813163757	0.06156797707080841	0.03616929426789284	0.09542681276798248	0.013116913847625256	0.005041734781116247	0.012520914897322655
0.025563545525074005	0.03943220153450966	0.037981078028678894	0.07215755432844162	0.07572615146636963	0.06985190510749817	0.03204480931162834	0.03154712915420532	0.039402224123477936	0.06256036460399628	0.04079188406467438	0.046205684542655945	0.0412454754114151	0.13670367002487183	0.11802607774734497	0.030926505103707314	0.022656584158539772	0.018255827948451042	0.017147576436400414	0.021492037922143936	0.01999981515109539	0.043763428926467896	0.037454668432474136	0.008865316398441792	0.00984115432947874	0.026190098375082016	0.07076942175626755	0.02928880974650383	0.08206141740083694	0.016862869262695312	0.005756088066846132	0.014043929055333138
0.026033848524093628	0.0358353815972805	0.04020341485738754	0.06234905123710632	0.056477174162864685	0.0535924956202507	0.03105916827917099	0.032761987298727036	0.03902149572968483	0.050222110003232956	0.029996348544955254	0.0443476177752018	0.03769616037607193	0.09732631593942642	0.07182513177394867	0.024455856531858444	0.020584290847182274	0.016785135492682457	0.01587233878672123	0.021742647513747215	0.017892800271511078	0.03464776277542114	0.03372110053896904	0.011624869890511036	0.012127633206546307	0.024127168580889702	0.05229547619819641	0.025569012388586998	0.05915938317775726	0.029627390205860138	0.007237231358885765	0.023556940257549286
0.02499883621931076	0.031912147998809814	0.03576469048857689	0.03213522955775261	0.026747319847345352	0.03181774914264679	0.029809242114424706	0.03304349258542061	0.03294968232512474	0.029265278950333595	0.02207053080201149	0.030786875635385513	0.02962126024067402	0.02390064112842083	0.02231324277818203	0.02651422843337059	0.022903352975845337	0.019400499761104584	0.01833196170628071	0.02588275633752346	0.022303491830825806	0.027739237993955612	0.04013699293136597	0.028448449447751045	0.033750537782907486	0.03433402627706528	0.049773070961236954	0.031174078583717346	0.037499528378248215	0.0804944559931755	0.020574403926730156	0.04094494506716728
0.025753142312169075	0.023496368899941444	0.026334624737501144	0.02179214544594288	0.017271051183342934	0.02364027313888073	0.02029755525290966	0.020128682255744934	0.023047396913170815	0.020746983587741852	0.017988810315728188	0.0206340029835701	0.02005775086581707	0.013480774126946926	0.014117352664470673	0.01899152249097824	0.01728196255862713	0.017140626907348633	0.016549287363886833	0.021493088454008102	0.019015341997146606	0.026959668844938278	0.029309794306755066	0.01908019557595253	0.024922698736190796	0.02970954217016697	0.03238269314169884	0.020677262917160988	0.024694740772247314	0.0641927570104599	0.0306097324937582	0.02650309167802334
0.02580755576491356	0.038175906985998154	0.04751475527882576	0.029839996248483658	0.02209153026342392	0.03603009879589081	0.03390628844499588	0.03632676973938942	0.05086881294846535	0.029010863974690437	0.019179722294211388	0.029179422184824944	0.02917439304292202	0.022007808089256287	0.01894906908273697	0.02739604562520981	0.020970642566680908	0.017680782824754715	0.0170600488781929	0.02568105049431324	0.018602292984724045	0.030261153355240822	0.05412846431136131	0.02016286738216877	0.023351451382040977	0.03244824334979057	0.04884937405586243	0.02355441264808178	0.02745700068771839	0.08466381579637527	0.018506132066249847	0.027668824419379234
0.025462722405791283	0.04152476042509079	0.04570924863219261	0.02180182933807373	0.017303988337516785	0.027285322546958923	0.029777323827147484	0.02767072804272175	0.037379391491413116	0.020891834050416946	0.01678665168583393	0.02191397175192833	0.023108964785933495	0.014789056964218616	0.0163069199770689	0.026085451245307922	0.021666646003723145	0.019585764035582542	0.019587811082601547	0.02837332710623741	0.022226333618164062	0.028876621276140213	0.06783227622509003	0.023709246888756752	0.02843019738793373	0.03980580344796181	0.036290645599365234	0.024218980222940445	0.020598629489541054	0.06643475592136383	0.022590238600969315	0.018266087397933006
0.025742657482624054	0.06608258932828903	0.06043434515595436	0.029237616807222366	0.023870183154940605	0.036024127155542374	0.05085752159357071	0.04670799523591995	0.049321066588163376	0.029289422556757927	0.027608901262283325	0.03505420684814453	0.04032327979803085	0.016883958131074905	0.017606178298592567	0.041839659214019775	0.04324468597769737	0.0353332981467247	0.029480047523975372	0.029405152425169945	0.036001406610012054	0.02981419302523136	0.07095738500356674	0.029062174260616302	0.033536750823259354	0.03615982457995415	0.028528034687042236	0.02958826534450054	0.023593677207827568	0.05973212793469429	0.021512260660529137	0.019993891939520836
0.025996943935751915	0.03445003926753998	0.03888263553380966	0.02278577908873558	0.018960772082209587	0.029308492317795753	0.031040016561746597	0.029465163126587868	0.03775184229016304	0.023890972137451172	0.017798995599150658	0.024335531517863274	0.024291595444083214	0.01615404151380062	0.016683273017406464	0.028648175299167633	0.02279283106327057	0.020267877727746964	0.019986117258667946	0.02431822568178177	0.021204154938459396	0.027368512004613876	0.04751376435160637	0.023098668083548546	0.026012491434812546	0.028644805774092674	0.029700420796871185	0.02160646580159664	0.024233965203166008	0.06271307170391083	0.02407567948102951	0.029736267402768135
0.02580711804330349	0.02110903151333332	0.022288916632533073	0.01576836407184601	0.014784229919314384	0.019088737666606903	0.02048523537814617	0.019117053598165512	0.01926327310502529	0.017428431659936905	0.016641829162836075	0.018180156126618385	0.020565811544656754	0.011236384510993958	0.011476641520857811	0.024848436936736107	0.01951146312057972	0.01754123345017433	0.01737525686621666	0.025212781503796577	0.01792064681649208	0.01900598034262657	0.01945251040160656	0.032954756170511246	0.027648048475384712	0.02050931379199028	0.019486458972096443	0.022000432014465332	0.01736503466963768	0.04823266714811325	0.03245794028043747	0.03105512075126171
0.02610377036035061	0.01685306616127491	0.015868421643972397	0.011873242445290089	0.011852745898067951	0.014998208731412888	0.017898567020893097	0.016384756192564964	0.014444557949900627	0.013881462626159191	0.015064258128404617	0.014526288956403732	0.01765691116452217	0.008479608222842216	0.009700825437903404	0.02780931256711483	0.02504376694560051	0.02631666138768196	0.03791866451501846	0.03008037433028221	0.02861815318465233	0.021310869604349136	0.015673760324716568	0.05120028555393219	0.029669467359781265	0.01803586073219776	0.013020578771829605	0.026175877079367638	0.014805325306952	0.030471961945295334	0.01848120242357254	0.016814908012747765
0.02636316791176796	0.017648845911026	0.017370229586958885	0.01208436582237482	0.012211770750582218	0.015791233628988266	0.023228943347930908	0.022114301100373268	0.016828257590532303	0.014791417866945267	0.014570740051567554	0.01595308817923069	0.02159332111477852	0.008935291320085526	0.009360908530652523	0.02784312143921852	0.028186028823256493	0.027747051790356636	0.03125607222318649	0.02822430245578289	0.024380337446928024	0.019723454490303993	0.016244564205408096	0.06400098651647568	0.033743586391210556	0.01920369826257229	0.013420255854725838	0.027865657582879066	0.015831032767891884	0.0396440252661705	0.023828966543078423	0.01971537619829178
0.02601560950279236	0.019380835816264153	0.01870172843337059	0.013378219678997993	0.012704194523394108	0.016240296885371208	0.01929914765059948	0.01642690598964691	0.016209157183766365	0.015183255076408386	0.01649138331413269	0.01608608104288578	0.018906429409980774	0.009262103587388992	0.009627952240407467	0.03231068328022957	0.027294227853417397	0.02535003423690796	0.03410070762038231	0.0266228336840868	0.02410825900733471	0.01885719783604145	0.01502840407192707	0.048774346709251404	0.045736514031887054	0.019695764407515526	0.013677825219929218	0.018418921157717705	0.013174127787351608	0.028491560369729996	0.04725734516978264	0.01989811472594738
0.026613246649503708	0.018557224422693253	0.019008997827768326	0.013972850516438484	0.013950898312032223	0.01735459268093109	0.01954811066389084	0.017427997663617134	0.016854742541909218	0.016189778223633766	0.01928376778960228	0.018390793353319168	0.02022283524274826	0.009909544140100479	0.010026359930634499	0.030567731708288193	0.02710653282701969	0.025798160582780838	0.031438328325748444	0.023192789405584335	0.026786698028445244	0.01870657131075859	0.014179728925228119	0.04520152881741524	0.04466062784194946	0.02164996974170208	0.011359700001776218	0.013980332762002945	0.012967978604137897	0.01760248653590679	0.06118164584040642	0.019719157367944717
0.02655063010752201	0.015773892402648926	0.01640435680747032	0.011481987312436104	0.011753932572901249	0.014666188508272171	0.01739170402288437	0.015294848009943962	0.014931229874491692	0.013614047318696976	0.019723856821656227	0.01611298695206642	0.01843252405524254	0.00837238971143961	0.008781754411756992	0.029845410957932472	0.026296669617295265	0.02682313323020935	0.028757115826010704	0.024162067100405693	0.023993395268917084	0.01939883828163147	0.01369627844542265	0.050830163061618805	0.03579281270503998	0.025333434343338013	0.008526436053216457	0.01349384430795908	0.013592907227575779	0.014015646651387215	0.05618203058838844	0.02063032053411007
0.025885403156280518	0.037970952689647675	0.02987774647772312	0.0173430684953928	0.018819138407707214	0.02020900510251522	0.049518223851919174	0.0320589616894722	0.026053505018353462	0.018611375242471695	0.08206604421138763	0.030065791681408882	0.03630290552973747	0.009943566285073757	0.01425111386924982	0.050713930279016495	0.041430119425058365	0.06335463374853134	0.051816098392009735	0.03186718001961708	0.06878485530614853	0.02803126908838749	0.030241306871175766	0.09226122498512268	0.03988952934741974	0.06617116183042526	0.010471529327332973	0.025425253435969353	0.01846417970955372	0.01214581448584795	0.034161731600761414	0.015443753451108932
0.026649359613656998	0.01795121654868126	0.018208669498562813	0.013680377043783665	0.012814536690711975	0.016821928322315216	0.018659502267837524	0.017233800143003464	0.016583265736699104	0.015075547620654106	0.020141448825597763	0.017549781128764153	0.019084323197603226	0.009976556524634361	0.009812533855438232	0.028159335255622864	0.024435896426439285	0.026609597727656364	0.02607867307960987	0.025207536295056343	0.02310870587825775	0.02075447514653206	0.013514796271920204	0.036591775715351105	0.04703314229846001	0.027275454252958298	0.009956390596926212	0.014790153130888939	0.01481060590595007	0.01685994863510132	0.06932750344276428	0.025813734158873558
0.026792094111442566	0.015629665926098824	0.017977621406316757	0.013893437571823597	0.01202402450144291	0.016744296997785568	0.016720140352845192	0.016776159405708313	0.01718415692448616	0.015168399550020695	0.015213297680020332	0.017419861629605293	0.018523605540394783	0.009944596327841282	0.009131260216236115	0.025551266968250275	0.024651700630784035	0.02353948913514614	0.028228629380464554	0.02544345334172249	0.02196875959634781	0.020513473078608513	0.011961275711655617	0.020458083599805832	0.06588811427354813	0.019277742132544518	0.012052472680807114	0.012621845118701458	0.014094001613557339	0.018733374774456024	0.08128669112920761	0.027734357863664627
