0.014471832662820816	0.016681062057614326	0.018510479480028152	0.027656452730298042	0.02873837761580944	0.026470515877008438	0.02166968211531639	0.023420650511980057	0.02107737585902214	0.024564547464251518	0.014437313191592693	0.01854221150279045	0.023119013756513596	0.043887242674827576	0.04920903220772743	0.011931209824979305	0.017103543505072594	0.013188124634325504	0.016988804563879967	0.013206955045461655	0.01316035632044077	0.017707688733935356	0.021085267886519432	0.006525418721139431	0.004494461230933666	0.006853168830275536	0.011557741090655327	0.016468696296215057	0.019855119287967682	0.013939760625362396	0.047234948724508286	0.012562415562570095	0.004773448221385479	0.009368864819407463	0.004496387671679258	0.004956725984811783	0.00366040482185781	0.023531785234808922	0.024062786251306534	0.014997310936450958
0.014749747700989246	0.013572857715189457	0.015987394377589226	0.017995594069361687	0.017125185579061508	0.017061742022633553	0.015734005719423294	0.018504010513424873	0.014888268895447254	0.01500761415809393	0.012019467540085316	0.011045650579035282	0.015398290008306503	0.017019331455230713	0.02770407684147358	0.01379371713846922	0.01641693525016308	0.013937592506408691	0.0155513109639287	0.013915873132646084	0.014523732475936413	0.014034554362297058	0.016353841871023178	0.014967270195484161	0.013635985553264618	0.01452027540653944	0.014138556085526943	0.01932881399989128	0.02027393877506256	0.011654668487608433	0.03859034553170204	0.026240160688757896	0.012510918080806732	0.025549793615937233	0.01013258658349514	0.011194515973329544	0.008068638853728771	0.014761512167751789	0.016911916434764862	0.01864510215818882
0.015259696170687675	0.018642442300915718	0.021265385672450066	0.0385642945766449	0.044313859194517136	0.03880305588245392	0.02302589640021324	0.022959260269999504	0.021728092804551125	0.03058812953531742	0.01866544596850872	0.021048367023468018	0.023580927401781082	0.08035992830991745	0.05984444171190262	0.011705508455634117	0.014535370282828808	0.010633733123540878	0.010808845981955528	0.01056644320487976	0.012671582400798798	0.018823828548192978	0.01706676371395588	0.004999909549951553	0.002923655556514859	0.0052088042721152306	0.007553267292678356	0.011432944796979427	0.02433803305029869	0.009447732008993626	0.034719984978437424	0.03241026774048805	0.00592686515301466	0.01184199471026659	0.009001156315207481	0.009974034503102303	0.004499404691159725	0.03254949674010277	0.01775938831269741	0.013186882250010967
0.014767411164939404	0.014969727024435997	0.017476124688982964	0.017766226083040237	0.018007244914770126	0.020916350185871124	0.01788085140287876	0.021478215232491493	0.018678901717066765	0.017004666849970818	0.013225576840341091	0.0146841024979949	0.016512248665094376	0.016996409744024277	0.017615647986531258	0.012844683602452278	0.014927968382835388	0.012255803681910038	0.01292122807353735	0.012017943896353245	0.015587158501148224	0.014756863936781883	0.016385328024625778	0.010061869397759438	0.006556246895343065	0.008884054608643055	0.01298830471932888	0.014985081739723682	0.020599687471985817	0.010827198624610901	0.026064623147249222	0.04421021044254303	0.015051732771098614	0.02523389272391796	0.017164217308163643	0.012015658430755138	0.008780676871538162	0.01635925844311714	0.0188215933740139	0.019203150644898415
0.014877540059387684	0.01763547584414482	0.02177792601287365	0.015314264222979546	0.0145278200507164	0.017985966056585312	0.01755816861987114	0.021555718034505844	0.020506955683231354	0.013878023251891136	0.01217473205178976	0.010538307949900627	0.012571984902024269	0.013444376178085804	0.015492729842662811	0.013198819011449814	0.014112843200564384	0.012489115819334984	0.013399379327893257	0.012342884205281734	0.015862852334976196	0.01564614847302437	0.02608582377433777	0.013678510673344135	0.010056140832602978	0.011852881871163845	0.01327828411012888	0.01876314915716648	0.03294708952307701	0.00992402620613575	0.028460238128900528	0.05715335160493851	0.018860599026083946	0.05138133838772774	0.03397643193602562	0.014493025839328766	0.010352812707424164	0.014616815373301506	0.025098932906985283	0.027626682072877884
0.015296239405870438	0.012537920847535133	0.013638812117278576	0.0106623200699687	0.010727645829319954	0.012620395980775356	0.015394654124975204	0.013124768622219563	0.013528438284993172	0.010312245227396488	0.009920026175677776	0.007293622940778732	0.009160121902823448	0.009112958796322346	0.010829928331077099	0.013472630642354488	0.013960117474198341	0.013081653043627739	0.01317120436578989	0.012649286538362503	0.012505038641393185	0.011112813837826252	0.017218854278326035	0.022550426423549652	0.021082300692796707	0.012617349624633789	0.01106891967356205	0.017565716058015823	0.018443545326590538	0.007758446969091892	0.01814720407128334	0.04258145019412041	0.008510863408446312	0.05137962847948074	0.011590874753892422	0.0074585541151463985	0.005246856715530157	0.008478445932269096	0.015349356457591057	0.03636479377746582
0.015585890971124172	0.008026066236197948	0.008421516977250576	0.0070877536199986935	0.007666588760912418	0.009485974907875061	0.009714980609714985	0.01053808256983757	0.009460417553782463	0.007746345363557339	0.008585655130445957	0.006294504273682833	0.008599059656262398	0.006386157125234604	0.007921327836811543	0.011776837520301342	0.012911282479763031	0.015010178089141846	0.013239657506346703	0.013209395110607147	0.011099357157945633	0.008289957419037819	0.01028568483889103	0.021947573870420456	0.021512240171432495	0.014214223250746727	0.012250930070877075	0.014436153694987297	0.008120433427393436	0.008219670504331589	0.013156906701624393	0.021516501903533936	0.007780653890222311	0.022876879200339317	0.005602675024420023	0.004791757557541132	0.005218977574259043	0.005802466068416834	0.009513474069535732	0.02166266366839409
0.015310441143810749	0.013566076755523682	0.014061994850635529	0.010689780116081238	0.01105013769119978	0.012783623300492764	0.01241669524461031	0.012869248166680336	0.013857968151569366	0.010251441970467567	0.011212768964469433	0.00753634050488472	0.008775194175541401	0.009785021655261517	0.012487633153796196	0.014309545047581196	0.01519116759300232	0.014545868150889874	0.014880480244755745	0.014807266183197498	0.01619340106844902	0.015885664150118828	0.03137333318591118	0.021676933392882347	0.030454717576503754	0.02899833396077156	0.015759678557515144	0.03186798468232155	0.0208323635160923	0.01348940096795559	0.01841706410050392	0.03414207324385643	0.010597063228487968	0.04969140887260437	0.016259072348475456	0.010060216300189495	0.006955748423933983	0.010774444788694382	0.02399190329015255	0.04494991898536682
0.015571835450828075	0.025237735360860825	0.03441525995731354	0.01765315979719162	0.018814345821738243	0.018504325300455093	0.025279905647039413	0.03318975120782852	0.03844337537884712	0.015377839095890522	0.013520353473722935	0.009546684101223946	0.011970097199082375	0.015323025174438953	0.02179698273539543	0.018103167414665222	0.022568225860595703	0.018672799691557884	0.01930350251495838	0.019068092107772827	0.01685379631817341	0.027211645618081093	0.07763247936964035	0.01172771118581295	0.005861907731741667	0.01180605124682188	0.011067538522183895	0.037972304970026016	0.0500100813806057	0.013899455778300762	0.020037077367305756	0.022082092240452766	0.006514172535389662	0.01978674717247486	0.009504014626145363	0.005518186837434769	0.004938683472573757	0.011002433486282825	0.046226318925619125	0.04280175268650055
0.015394087880849838	0.03169655799865723	0.036371853202581406	0.021633153781294823	0.01994742453098297	0.021370740607380867	0.03014037199318409	0.03121219389140606	0.04207966849207878	0.017441099509596825	0.013835383579134941	0.00978709477931261	0.012883426621556282	0.017478834837675095	0.02584017626941204	0.01777287758886814	0.026065517216920853	0.02026987262070179	0.021696286275982857	0.021202167496085167	0.017767177894711494	0.03697701543569565	0.09957622736692429	0.01111101545393467	0.00499672070145607	0.0104393744841218	0.009380136616528034	0.04640455171465874	0.06397071480751038	0.016246579587459564	0.019542096182703972	0.013645527884364128	0.005045902915298939	0.009910164400935173	0.0060091521590948105	0.004445608705282211	0.004139994736760855	0.011123116128146648	0.05719654634594917	0.038803830742836
