0.013471638783812523	0.03444422781467438	0.04085429012775421	0.03724640607833862	0.03889891877770424	0.039997171610593796	0.043151818215847015	0.05344262346625328	0.03810462728142738	0.037713706493377686	0.025782385841012	0.03951190784573555	0.04832790419459343	0.05092250928282738	0.032071225345134735	0.01903655380010605	0.02298431657254696	0.0183182992041111	0.01853932812809944	0.019908327609300613	0.01713167503476143	0.02952524647116661	0.03697051480412483	0.01580715738236904	0.009089195169508457	0.01091049239039421	0.009061594493687153	0.019040679559111595
0.014789573848247528	0.04243157431483269	0.027513235807418823	0.03598960489034653	0.03180665522813797	0.019501540809869766	0.019643086940050125	0.016895342618227005	0.012435986660420895	0.023196030408143997	0.015890134498476982	0.007759417872875929	0.01113070733845234	0.028229372575879097	0.034339483827352524	0.01008468959480524	0.009104185737669468	0.008412891998887062	0.009640147909522057	0.010605359449982643	0.008865967392921448	0.03721246495842934	0.0422598272562027	0.004621437285095453	0.002456079237163067	0.003124773735180497	0.003206155961379409	0.007791445590555668
0.01402738131582737	0.018398433923721313	0.02100505493581295	0.016098501160740852	0.013425924815237522	0.01327428501099348	0.013844626024365425	0.015288768336176872	0.017505710944533348	0.01692545972764492	0.012510746717453003	0.011235475540161133	0.012489126063883305	0.010042323730885983	0.010560649447143078	0.013672273606061935	0.016071423888206482	0.015997130423784256	0.016660697758197784	0.01561321783810854	0.014317275024950504	0.020089944824576378	0.023548340424895287	0.021538883447647095	0.01422849576920271	0.020798567682504654	0.03218505531549454	0.04686471074819565
0.014027899131178856	0.03142230957746506	0.03476060926914215	0.04440898075699806	0.0473899208009243	0.027821816504001617	0.021786058321595192	0.021461589261889458	0.020166054368019104	0.031161775812506676	0.020153705030679703	0.01313934475183487	0.015695158392190933	0.08185289800167084	0.09252346307039261	0.015903834253549576	0.017740398645401	0.013028411194682121	0.013980423100292683	0.014503692276775837	0.012444172985851765	0.03151435777544975	0.04769851267337799	0.007940661162137985	0.0037004423793405294	0.004410720430314541	0.004370821639895439	0.01666535995900631
0.01433726865798235	0.01955866999924183	0.020926404744386673	0.033686891198158264	0.03738567978143692	0.024821249768137932	0.014702221378684044	0.015643779188394547	0.016771359369158745	0.028803082183003426	0.01929336227476597	0.014993498101830482	0.016366520896553993	0.08692296594381332	0.11233779788017273	0.01562637649476528	0.020651359111070633	0.014889494515955448	0.01567702926695347	0.015069661661982536	0.012542814016342163	0.025190426036715508	0.028900975361466408	0.0060303970240056515	0.0031424202024936676	0.004046828486025333	0.0036165439523756504	0.01146717369556427
0.014581725932657719	0.022277550771832466	0.026213938370347023	0.03573175519704819	0.040245965123176575	0.03219619020819664	0.020868612453341484	0.02193167805671692	0.02215520478785038	0.03379657492041588	0.022412532940506935	0.023973951116204262	0.025274362415075302	0.06871222704648972	0.07091371715068817	0.014415689744055271	0.016921391710639	0.01357006374746561	0.01410573162138462	0.014115436933934689	0.012401926331222057	0.02044542320072651	0.026228444650769234	0.00833832286298275	0.004108969587832689	0.004761112853884697	0.0042478954419493675	0.010409521870315075
0.014057779684662819	0.02809848077595234	0.033329520374536514	0.029734626412391663	0.035591740161180496	0.029360191896557808	0.02448466047644615	0.02848433144390583	0.027235878631472588	0.029953941702842712	0.022080793976783752	0.027585254982113838	0.02672215923666954	0.04007325321435928	0.04105764627456665	0.019221927970647812	0.02162628248333931	0.01767932064831257	0.017388472333550453	0.017729680985212326	0.016771934926509857	0.019479993730783463	0.03311488777399063	0.02048848569393158	0.011411535553634167	0.01188713125884533	0.012336717918515205	0.02119772881269455
0.014607308432459831	0.027793750166893005	0.03226616978645325	0.03154981508851051	0.032587528228759766	0.03430140018463135	0.02741517499089241	0.03175388649106026	0.032172542065382004	0.03350820392370224	0.022986095398664474	0.029199859127402306	0.03145649656653404	0.0303545780479908	0.023966141045093536	0.015220125205814838	0.01833733730018139	0.01627417653799057	0.016408102586865425	0.01630450040102005	0.014729253016412258	0.022940494120121002	0.027283819392323494	0.011144760996103287	0.005961144343018532	0.007116236258298159	0.0066849542781710625	0.01413620263338089
0.0142680574208498	0.03757336735725403	0.038644690066576004	0.020349597558379173	0.017734244465827942	0.0227812547236681	0.02803882025182247	0.02783147059381008	0.02926797792315483	0.018712669610977173	0.017199382185935974	0.019499368965625763	0.02168147824704647	0.01288236491382122	0.012807589024305344	0.023085759952664375	0.02013104408979416	0.018077198415994644	0.016777101904153824	0.017576904967427254	0.018644245341420174	0.017732661217451096	0.04800700396299362	0.02684486284852028	0.012530352920293808	0.016337567940354347	0.015225393697619438	0.023129276931285858
0.014543346129357815	0.02800988405942917	0.030650680884718895	0.017473982647061348	0.015177719295024872	0.01677890680730343	0.0289569441229105	0.02157065086066723	0.02448710799217224	0.015225900337100029	0.014130618423223495	0.013519355095922947	0.014771350659430027	0.010078723542392254	0.011229553259909153	0.020907854661345482	0.01753191649913788	0.016001278534531593	0.0158372912555933	0.01644812524318695	0.016214516013860703	0.01645338535308838	0.034746114164590836	0.02876877970993519	0.012338253669440746	0.017300117760896683	0.019602864980697632	0.024883976206183434
