0.016951078549027443	0.030225466936826706	0.02885771356523037	0.03537173569202423	0.03408149257302284	0.02829512022435665	0.022175289690494537	0.024534637108445168	0.027364900335669518	0.03282521292567253	0.017886996269226074	0.023092756047844887	0.02430134080350399	0.04492522031068802	0.04556489735841751	0.011835284531116486	0.016928043216466904	0.015329601243138313	0.017614450305700302	0.014442110434174538	0.013616016134619713	0.023693740367889404	0.03757856413722038	0.00857480987906456	0.0032314553391188383	0.009671933948993683	0.011593085713684559	0.02526545152068138	0.029952678829431534	0.019961638376116753	0.08023930341005325	0.01594129204750061	0.007434120401740074	0.008509937673807144	0.0036929745692759752	0.007923554629087448	0.003972742706537247	0.02780754677951336	0.04949115216732025	0.024631408974528313
0.017032554373145103	0.026485946029424667	0.028841156512498856	0.020705055445432663	0.017791055142879486	0.01724393665790558	0.015843862667679787	0.0179637111723423	0.01791406236588955	0.017905157059431076	0.01445453055202961	0.01445014774799347	0.017200196161866188	0.019293248653411865	0.03392060846090317	0.019526153802871704	0.01898864656686783	0.02152259461581707	0.021731549873948097	0.018549587577581406	0.017631521448493004	0.020386740565299988	0.030461085960268974	0.017286498099565506	0.029599882662296295	0.03308083117008209	0.020269474014639854	0.033751703798770905	0.02918531745672226	0.01764780841767788	0.05113720893859863	0.03202954679727554	0.012959156185388565	0.012424771673977375	0.007038746494799852	0.008635638281702995	0.00570582365617156	0.013720748014748096	0.02677576057612896	0.03454483672976494
0.017724933102726936	0.03193739801645279	0.03429702669382095	0.0472392700612545	0.05072439834475517	0.041637249290943146	0.025330079719424248	0.026480522006750107	0.02750985696911812	0.0379464291036129	0.022847715765237808	0.025538519024848938	0.026161018759012222	0.0976855531334877	0.06859435886144638	0.012102057226002216	0.014739061705768108	0.01142844557762146	0.011218598112463951	0.011453882791101933	0.014237246476113796	0.02521480619907379	0.027492141351103783	0.007134622894227505	0.0019971923902630806	0.006270107347518206	0.00949137844145298	0.018966183066368103	0.03985164314508438	0.014061194844543934	0.05865668132901192	0.032084349542856216	0.0077449362725019455	0.012509173713624477	0.005281690042465925	0.012931548058986664	0.006069081369787455	0.028650548309087753	0.035903654992580414	0.018527688458561897
0.01708289608359337	0.02412869781255722	0.02747691236436367	0.021971166133880615	0.020375259220600128	0.020491506904363632	0.019045259803533554	0.02329663746058941	0.02170841582119465	0.020472127944231033	0.01601148210465908	0.0187593474984169	0.01957658864557743	0.018914658576250076	0.016885485500097275	0.0135338781401515	0.014763076789677143	0.013364210724830627	0.013108104467391968	0.012999682687222958	0.01724393479526043	0.01860937662422657	0.02677769586443901	0.012021397240459919	0.006379092112183571	0.010883607901632786	0.013553696684539318	0.023530850186944008	0.038572706282138824	0.017286676913499832	0.0280890092253685	0.06240512803196907	0.017353270202875137	0.024289559572935104	0.009076370857656002	0.016069196164608	0.009019497781991959	0.015011446550488472	0.024078676477074623	0.03133497014641762
0.017408717423677444	0.026273386552929878	0.02981577441096306	0.01831170916557312	0.016416069120168686	0.018944725394248962	0.0186214167624712	0.01959850639104843	0.022090718150138855	0.01609264686703682	0.014005382545292377	0.014021583832800388	0.01554891001433134	0.015679728239774704	0.014527578838169575	0.012697353959083557	0.013243060559034348	0.012598960660398006	0.013246008194983006	0.013468412682414055	0.01794455014169216	0.02056160569190979	0.043000586330890656	0.013879017904400826	0.00866374745965004	0.013431945815682411	0.014128613285720348	0.025149721652269363	0.03926333412528038	0.014453498646616936	0.022458534687757492	0.0789274275302887	0.0193776935338974	0.018624017015099525	0.008676561526954174	0.013597476296126842	0.008688497357070446	0.013235628604888916	0.0281662680208683	0.03881100192666054
0.01765928789973259	0.036921728402376175	0.03473080322146416	0.01564602367579937	0.013755088672041893	0.01618277095258236	0.019569601863622665	0.01729392074048519	0.02199036255478859	0.013774736784398556	0.013137220405042171	0.012376026250422001	0.015331988222897053	0.011318550445139408	0.01190450694411993	0.017862435430288315	0.017232397571206093	0.01595398597419262	0.016547363251447678	0.015842361375689507	0.016329443082213402	0.017554188147187233	0.05526380240917206	0.01587691716849804	0.014848639257252216	0.021859560161828995	0.016910532489418983	0.02663576975464821	0.028059855103492737	0.011723250150680542	0.015584629960358143	0.057932671159505844	0.013454214669764042	0.010947485454380512	0.008417036384344101	0.007352951914072037	0.0053312028758227825	0.007798291742801666	0.024944057688117027	0.05152026191353798
0.017834976315498352	0.024113424122333527	0.023785952478647232	0.014183323830366135	0.013177525252103806	0.013995242305099964	0.01700032874941826	0.01471475139260292	0.017609814181923866	0.012271278537809849	0.013023857027292252	0.010867872275412083	0.01285322941839695	0.011714059859514236	0.012395231984555721	0.017774028703570366	0.016672596335411072	0.017826586961746216	0.017819080501794815	0.017445191740989685	0.016021396964788437	0.017340751364827156	0.03580432012677193	0.015351512469351292	0.02452588640153408	0.023961098864674568	0.016803130507469177	0.02482752688229084	0.029108582064509392	0.012186133302748203	0.01535130012780428	0.053817663341760635	0.01605083979666233	0.009275619871914387	0.006400454323738813	0.006764621939510107	0.005209139082580805	0.00858176127076149	0.02402310259640217	0.040105774998664856
0.018112076446413994	0.012804488651454449	0.012862075120210648	0.009279400110244751	0.008736740797758102	0.009144682437181473	0.00967410672456026	0.008872340433299541	0.010675800032913685	0.00850626826286316	0.011551570147275925	0.007577412761747837	0.009416601620614529	0.006966888438910246	0.008060669526457787	0.016279347240924835	0.014240830205380917	0.018220670521259308	0.018708227202296257	0.017988774925470352	0.013895265758037567	0.012348106130957603	0.017071159556508064	0.01824549026787281	0.04287012666463852	0.05045841261744499	0.02131401002407074	0.027078956365585327	0.012380099855363369	0.011912049725651741	0.010219539515674114	0.022645926102995872	0.012869281694293022	0.00511667737737298	0.005709555931389332	0.005034083034843206	0.005057384725660086	0.005834345240145922	0.013932287693023682	0.026708899065852165
0.017753461375832558	0.02005951851606369	0.02033560909330845	0.012976731173694134	0.011886294931173325	0.013767045922577381	0.015003458596765995	0.012924411334097385	0.015285732224583626	0.011173225939273834	0.014359820634126663	0.009853057563304901	0.011577289551496506	0.009454156272113323	0.010617176070809364	0.019581908360123634	0.015366979874670506	0.015978023409843445	0.015442462638020515	0.017197459936141968	0.01813756488263607	0.018959535285830498	0.035192400217056274	0.031983379274606705	0.0577087327837944	0.053641971200704575	0.032054197043180466	0.039297424256801605	0.024248624220490456	0.017016710713505745	0.01619143597781658	0.045201558619737625	0.021939117461442947	0.01460507046431303	0.011720722541213036	0.010222355835139751	0.007478492800146341	0.009444495663046837	0.02655119262635708	0.05167680233716965
0.017880404368042946	0.019238553941249847	0.022450406104326248	0.01590934582054615	0.01388595625758171	0.018237655982375145	0.01843644119799137	0.018543031066656113	0.021824698895215988	0.016145365312695503	0.01513470895588398	0.015544787049293518	0.016857752576470375	0.012870976701378822	0.01130210142582655	0.017182953655719757	0.01517004519701004	0.014780119061470032	0.0150776831433177	0.014972031116485596	0.01758824847638607	0.01912154257297516	0.0221046581864357	0.0217719916254282	0.01760256104171276	0.021043382585048676	0.0216804388910532	0.026082118973135948	0.02227906323969364	0.016677342355251312	0.019838236272335052	0.06112728267908096	0.027742763981223106	0.023413194343447685	0.012871051207184792	0.016376907005906105	0.011678134091198444	0.009930633939802647	0.01755259558558464	0.027648158371448517
0.01784997619688511	0.019162185490131378	0.023501181975007057	0.02118300274014473	0.016655120998620987	0.021196328103542328	0.019365692511200905	0.020215919241309166	0.022071603685617447	0.021710164844989777	0.016522333025932312	0.02012224681675434	0.02000190131366253	0.01499763410538435	0.013167080469429493	0.01172044686973095	0.01652107574045658	0.013486068695783615	0.01732918806374073	0.01399536244571209	0.016163980588316917	0.019646992906928062	0.018151462078094482	0.011647322215139866	0.005338733550161123	0.01027263980358839	0.015078381635248661	0.020895415917038918	0.02171633206307888	0.017079055309295654	0.02109881304204464	0.05568523705005646	0.020972965285182	0.02459886483848095	0.012667639181017876	0.022054173052310944	0.014629282988607883	0.011951392516493797	0.018760498613119125	0.018912462517619133
