0.04314728081226349	0.05417228862643242	0.0534251369535923	0.07019713521003723	0.061254989355802536	0.05744033306837082	0.045590516179800034	0.054099008440971375	0.05637132748961449	0.05952778831124306	0.0425083227455616	0.04479452967643738	0.05561404675245285	0.08563664555549622	0.08105190843343735	0.03779761865735054	0.03674742579460144	0.03831799328327179	0.041968487203121185	0.04340704530477524	0.05142641440033913	0.04342462867498398	0.06084204092621803	0.02432837150990963	0.023642025887966156	0.057449713349342346	0.09695224463939667	0.07307327538728714	0.13127338886260986	0.017982983961701393	0.03708195313811302	0.07350965589284897	0.06228096783161163	0.07051283866167068	0.03263382613658905	0.032317161560058594	0.04639507085084915	0.062000107020139694	0.028435591608285904	0.12081332504749298	0.021951895207166672	0.03619561344385147	0.0667560026049614	0.055721037089824677	0.04106908664107323	0.03327850624918938	0.030623411759734154	0.05121065303683281	0.07445862144231796	0.10581012070178986
0.04445652663707733	0.09964970499277115	0.08471929281949997	0.15140455961227417	0.18034006655216217	0.15539471805095673	0.09344331175088882	0.10014454275369644	0.08168796449899673	0.10525130480527878	0.07742799818515778	0.09586551040410995	0.10304680466651917	0.18648795783519745	0.14726807177066803	0.05693649873137474	0.03819119185209274	0.03342457115650177	0.030042236670851707	0.031158994883298874	0.0405484177172184	0.05837779492139816	0.0658687949180603	0.025930097326636314	0.022115221247076988	0.04621392861008644	0.11752202361822128	0.061238937079906464	0.13198846578598022	0.03366225212812424	0.05517951026558876	0.09394218027591705	0.10383971035480499	0.06368036568164825	0.03122403286397457	0.027633851394057274	0.04541392624378204	0.040088020265102386	0.019535386934876442	0.1155116930603981	0.031184138730168343	0.03940596431493759	0.10371767729520798	0.05138486251235008	0.04271351546049118	0.03264507278800011	0.029300179332494736	0.04757547751069069	0.05716998875141144	0.09378935396671295
0.04529068246483803	0.05721922963857651	0.0648716390132904	0.09869042038917542	0.09265827387571335	0.09936914592981339	0.05976634845137596	0.0650511309504509	0.07770521193742752	0.08482608199119568	0.05242257937788963	0.07188193500041962	0.07560034841299057	0.15669618546962738	0.10568629950284958	0.04232262447476387	0.03355417773127556	0.030826279893517494	0.02726093865931034	0.027391748502850533	0.039809245616197586	0.046705301851034164	0.055189620703458786	0.02287786453962326	0.019689656794071198	0.044391606003046036	0.11381946504116058	0.0590083971619606	0.11012721061706543	0.043527837842702866	0.06280311197042465	0.06849044561386108	0.06917568296194077	0.05640392750501633	0.028463568538427353	0.026681464165449142	0.04178618639707565	0.041464127600193024	0.017597621306777	0.09931192547082901	0.041275084018707275	0.04395339637994766	0.06475324183702469	0.04719157516956329	0.04346287623047829	0.02820892259478569	0.02525041624903679	0.04183654859662056	0.047589339315891266	0.09317778050899506
0.04404047504067421	0.0412595309317112	0.044305361807346344	0.04134155437350273	0.03545024245977402	0.04463973268866539	0.042312659323215485	0.04832467809319496	0.048445459455251694	0.043396417051553726	0.03755119815468788	0.04723135381937027	0.04893271625041962	0.03401944041252136	0.031490277498960495	0.037848055362701416	0.034839119762182236	0.03593134135007858	0.034982964396476746	0.034184690564870834	0.041941557079553604	0.04791957139968872	0.0446554459631443	0.03260859474539757	0.034080613404512405	0.042450033128261566	0.050533100962638855	0.05043723061680794	0.050195127725601196	0.07949671894311905	0.03171086311340332	0.02909361757338047	0.03675910457968712	0.04727378487586975	0.036306142807006836	0.04015180468559265	0.04605135694146156	0.04596583917737007	0.03729073330760002	0.06232492998242378	0.08817289769649506	0.03779653459787369	0.040072351694107056	0.04889374226331711	0.0511230006814003	0.03694186359643936	0.03871849179267883	0.048189811408519745	0.046255938708782196	0.11579905450344086
0.04489109665155411	0.040601808577775955	0.039662763476371765	0.03242552652955055	0.02583334781229496	0.036481574177742004	0.04169419780373573	0.03655038774013519	0.043100278824567795	0.03340103104710579	0.034180112183094025	0.033928513526916504	0.0376938059926033	0.02151387371122837	0.022818466648459435	0.034738268703222275	0.03296186402440071	0.03841380402445793	0.03432551771402359	0.038476280868053436	0.032486628741025925	0.0410795658826828	0.0428294837474823	0.03650335595011711	0.0507274866104126	0.04219662398099899	0.030169015750288963	0.03205003961920738	0.03313740715384483	0.06864632666110992	0.02638322114944458	0.0302851852029562	0.042092032730579376	0.04368169233202934	0.04856794700026512	0.054213378578424454	0.04311729595065117	0.029311617836356163	0.03438408300280571	0.03535420820116997	0.09111729264259338	0.03201926499605179	0.04199415445327759	0.043150488287210464	0.04375429451465607	0.04423269256949425	0.05160611867904663	0.05152666196227074	0.03689662739634514	0.08191867172718048
0.044971827417612076	0.05121752619743347	0.06080394238233566	0.04408086836338043	0.034106023609638214	0.054585400968790054	0.053292013704776764	0.05912382900714874	0.07567597925662994	0.050391167402267456	0.03661264106631279	0.0521579384803772	0.0520227886736393	0.03886816278100014	0.03094230778515339	0.03903047740459442	0.03256181254982948	0.03240355849266052	0.029973726719617844	0.029305117204785347	0.034757100045681	0.051274850964546204	0.06273512542247772	0.02948537841439247	0.02762688137590885	0.04215563088655472	0.05413281172513962	0.04189259558916092	0.044209934771060944	0.12018570303916931	0.027485394850373268	0.032638683915138245	0.043120525777339935	0.06510451436042786	0.034193005412817	0.039985790848731995	0.045745138078927994	0.03549237176775932	0.023703837767243385	0.041044946759939194	0.11511120200157166	0.032630350440740585	0.0440501868724823	0.06661737710237503	0.08280427008867264	0.03492121025919914	0.03395262360572815	0.047422997653484344	0.0387357622385025	0.1037379652261734
0.04515092447400093	0.06394841521978378	0.0603429339826107	0.033256158232688904	0.026251627132296562	0.03841309994459152	0.04909948259592056	0.04481036216020584	0.058317650109529495	0.03631073608994484	0.03350292891263962	0.037462878972291946	0.039925724267959595	0.022791046649217606	0.023422488942742348	0.04427327588200569	0.03642619028687477	0.038543932139873505	0.0343610905110836	0.032528650015592575	0.032638609409332275	0.04273340851068497	0.07080694288015366	0.03309004008769989	0.030409781262278557	0.038865018635988235	0.030066166073083878	0.03465403988957405	0.030147217214107513	0.09871411323547363	0.01862172782421112	0.02673814818263054	0.034625932574272156	0.07353411614894867	0.0374545194208622	0.04495743662118912	0.044123440980911255	0.030781660228967667	0.027962416410446167	0.026963187381625175	0.10183463990688324	0.024629153311252594	0.039818812161684036	0.07454735040664673	0.13796548545360565	0.04016393423080444	0.04026856645941734	0.04450823366641998	0.03588919714093208	0.059259314090013504
0.04550313204526901	0.04518592357635498	0.045815832912921906	0.03091890551149845	0.025011083111166954	0.0339626781642437	0.04688278213143349	0.039257824420928955	0.053044550120830536	0.03399711474776268	0.03363064303994179	0.034182604402303696	0.03187423199415207	0.023721586912870407	0.026124637573957443	0.04457106068730354	0.03729436174035072	0.03937332704663277	0.035938166081905365	0.032525885850191116	0.034179121255874634	0.042539432644844055	0.048575885593891144	0.030244581401348114	0.02548646554350853	0.035626575350761414	0.02605505846440792	0.03271736577153206	0.028779586777091026	0.07263316214084625	0.018692560493946075	0.030188359320163727	0.035749658942222595	0.046308014541864395	0.042944323271512985	0.04525451362133026	0.03909272328019142	0.030229806900024414	0.024312205612659454	0.025435920804739	0.0760875940322876	0.021222198382019997	0.03759446367621422	0.057485323399305344	0.08001498878002167	0.040556661784648895	0.042114417999982834	0.04109625145792961	0.03531505912542343	0.027997691184282303
0.04632750153541565	0.027988020330667496	0.028845397755503654	0.02108830213546753	0.016931459307670593	0.022523183375597	0.02869344688951969	0.023158522322773933	0.032071102410554886	0.022590653970837593	0.027574574574828148	0.0254604984074831	0.024302300065755844	0.015406548976898193	0.01874881610274315	0.03418440371751785	0.03344670310616493	0.041228022426366806	0.04202250763773918	0.03869210556149483	0.036306824535131454	0.03358100354671478	0.028823303058743477	0.02747936174273491	0.026089247316122055	0.03435206785798073	0.017107203602790833	0.025927776470780373	0.0221145860850811	0.03195291757583618	0.01649010181427002	0.02082773484289646	0.025731373578310013	0.026482313871383667	0.03492746874690056	0.03780432045459747	0.03298087418079376	0.02720518223941326	0.030914129689335823	0.01872197538614273	0.03518477827310562	0.01911572366952896	0.027827786281704903	0.04094202443957329	0.028454860672354698	0.03431522846221924	0.036685824394226074	0.03443802520632744	0.03250471502542496	0.014890434220433235
0.045519452542066574	0.0317823700606823	0.03278021886944771	0.02439757063984871	0.01937679760158062	0.029119743034243584	0.036036886274814606	0.03069957345724106	0.038519203662872314	0.028133919462561607	0.03075557015836239	0.03196987509727478	0.031001659110188484	0.019089512526988983	0.019637934863567352	0.03609722480177879	0.0334060974419117	0.0400497131049633	0.03733342885971069	0.04266411066055298	0.03331330418586731	0.04037987440824509	0.03268735483288765	0.041012268513441086	0.04133203998208046	0.03774330019950867	0.025437964126467705	0.02861952967941761	0.030094310641288757	0.06442058086395264	0.03121408447623253	0.02351716160774231	0.03614962846040726	0.03564128652215004	0.05528704449534416	0.054723069071769714	0.04460464045405388	0.033411767333745956	0.0359388031065464	0.03306848928332329	0.0720134899020195	0.03662797436118126	0.03950135409832001	0.045414868742227554	0.0449615940451622	0.047019798308610916	0.04881954565644264	0.0419183112680912	0.0395379438996315	0.034946709871292114
