0.02551950141787529	0.03456589952111244	0.039340030401945114	0.0558287650346756	0.05300608649849892	0.04357154667377472	0.034383900463581085	0.03625485673546791	0.03783659264445305	0.04454411193728447	0.022383786737918854	0.03428332135081291	0.0420304611325264	0.08026862889528275	0.0732799842953682	0.02045985497534275	0.02242022193968296	0.0197165347635746	0.01874854415655136	0.022924361750483513	0.021096618846058846	0.04194510728120804	0.05616502836346626	0.0147102577611804	0.01576891541481018	0.030246993526816368	0.05477673560380936	0.040308877825737	0.10132119059562683	0.012392213568091393	0.007945374585688114	0.011708111502230167	0.007102195639163256	0.024504156783223152	0.057322368025779724	0.028229428455233574	0.02014975994825363	0.01675339601933956	0.011726131662726402	0.028486721217632294	0.04942634701728821	0.05978229269385338	0.0077161346562206745	0.012436117976903915
0.025887927040457726	0.026565246284008026	0.030113574117422104	0.03379691764712334	0.028195390477776527	0.02826184779405594	0.03470485657453537	0.03808436542749405	0.0269631240516901	0.025764653459191322	0.019042184576392174	0.029586900025606155	0.03767760097980499	0.0303651150316	0.04282233119010925	0.031422629952430725	0.03080698288977146	0.025686558336019516	0.02416790835559368	0.027231432497501373	0.022083424031734467	0.022892137989401817	0.032562002539634705	0.02693386748433113	0.034177929162979126	0.029525475576519966	0.030269216746091843	0.026236169040203094	0.06184081360697746	0.036386821419000626	0.03172476962208748	0.026156065985560417	0.018722327426075935	0.01692541502416134	0.022657740861177444	0.02749287150800228	0.026076486334204674	0.02914407104253769	0.023807600140571594	0.028709081932902336	0.02323167398571968	0.050739262253046036	0.029739029705524445	0.024327663704752922
0.026759350672364235	0.03622785955667496	0.045123133808374405	0.07202708721160889	0.07037428766489029	0.06508957594633102	0.04068876430392265	0.0409235879778862	0.03969486057758331	0.05159575119614601	0.026846980676054955	0.04404730349779129	0.04806530103087425	0.12585923075675964	0.07852625846862793	0.021647855639457703	0.018199274316430092	0.014812834560871124	0.015606666915118694	0.023249415680766106	0.017548710107803345	0.04274497926235199	0.04614832624793053	0.014770496636629105	0.01715552993118763	0.026643944904208183	0.0642307922244072	0.03050445020198822	0.07824928313493729	0.023821938782930374	0.008332661353051662	0.020623425021767616	0.011177374050021172	0.029038550332188606	0.045262616127729416	0.02474358305335045	0.016552114859223366	0.016703249886631966	0.011823042295873165	0.025686640292406082	0.03458297252655029	0.06935344636440277	0.009127594530582428	0.020346885547041893
0.026023918762803078	0.025683555752038956	0.03213351592421532	0.03087315335869789	0.02751268446445465	0.032344430685043335	0.03176911175251007	0.034051310271024704	0.03036515787243843	0.02782449498772621	0.01819189265370369	0.029812198132276535	0.032437264919281006	0.025601781904697418	0.023310000076889992	0.020952874794602394	0.020525868982076645	0.017908168956637383	0.018061207607388496	0.025903763249516487	0.019823575392365456	0.025984469801187515	0.034675825387239456	0.022921979427337646	0.032127704471349716	0.028869757428765297	0.03807997331023216	0.027193088084459305	0.03759273886680603	0.05696413293480873	0.020580735057592392	0.031121037900447845	0.01675250753760338	0.018738994374871254	0.023581180721521378	0.03291923552751541	0.023044079542160034	0.02784026972949505	0.017896080389618874	0.028239656239748	0.029078952968120575	0.08471418172121048	0.02300199680030346	0.03206263855099678
0.02658914402127266	0.02254447154700756	0.02633715607225895	0.02215787209570408	0.018899494782090187	0.02499685436487198	0.027065398171544075	0.024742916226387024	0.023898610845208168	0.020581820979714394	0.016822166740894318	0.020081957802176476	0.023330064490437508	0.01569097675383091	0.017284730449318886	0.019957924261689186	0.019567549228668213	0.018809808418154716	0.018834564834833145	0.02266536094248295	0.01821482740342617	0.025165116414427757	0.029070373624563217	0.01991366595029831	0.025862330570816994	0.026255959644913673	0.02475096844136715	0.01625160127878189	0.02323310449719429	0.045867275446653366	0.02564382553100586	0.015398246236145496	0.010870154947042465	0.011673922650516033	0.02051958441734314	0.026160242035984993	0.026201685890555382	0.026044124737381935	0.0229354090988636	0.028783200308680534	0.0208416860550642	0.06431905925273895	0.027518898248672485	0.023245546966791153
0.026746457442641258	0.03655174747109413	0.05360225960612297	0.03545203432440758	0.027325179427862167	0.04817523434758186	0.04555930197238922	0.043819013983011246	0.050445590168237686	0.030663009732961655	0.018772538751363754	0.032614815980196	0.0358392558991909	0.02909368835389614	0.022323697805404663	0.022585881873965263	0.016837453469634056	0.014790579676628113	0.016465211287140846	0.026928149163722992	0.016972707584500313	0.03344525024294853	0.05404957756400108	0.02036304585635662	0.026784010231494904	0.03255448862910271	0.0448763482272625	0.020877867937088013	0.0330665148794651	0.08800933510065079	0.01877412386238575	0.024306727573275566	0.013246589340269566	0.013399748131632805	0.028957851231098175	0.04307347536087036	0.025877639651298523	0.02427532896399498	0.018364479765295982	0.03043689765036106	0.027694938704371452	0.08597715198993683	0.02147272415459156	0.025641826912760735
0.026358017697930336	0.03373982384800911	0.039104726165533066	0.02015828713774681	0.016683096066117287	0.02627985179424286	0.034545283764600754	0.028452320024371147	0.031339358538389206	0.019213436171412468	0.019900742918252945	0.019976383075118065	0.02520221844315529	0.01429903693497181	0.015482555143535137	0.023162558674812317	0.019985713064670563	0.019610347226262093	0.01818230375647545	0.027823155745863914	0.017812861129641533	0.025578582659363747	0.05458575114607811	0.026337506249547005	0.025264263153076172	0.030662205070257187	0.021910693496465683	0.017080014571547508	0.020356619730591774	0.06404558569192886	0.031502217054367065	0.014117147773504257	0.012885154224932194	0.012921534478664398	0.018844231963157654	0.041688330471515656	0.029171491041779518	0.02665727399289608	0.024066027253866196	0.031011737883090973	0.019637996330857277	0.05632323399186134	0.030779896304011345	0.016159063205122948
0.026513157412409782	0.05772542580962181	0.05547638237476349	0.028918376192450523	0.022514965385198593	0.0361538864672184	0.04705527797341347	0.040849942713975906	0.044107530266046524	0.02924271486699581	0.021320099011063576	0.030839642509818077	0.03747052326798439	0.019518816843628883	0.019568927586078644	0.028294721618294716	0.033786922693252563	0.02993151545524597	0.024561269208788872	0.02783750556409359	0.02752896584570408	0.029678603634238243	0.06797222793102264	0.02459179237484932	0.026130640879273415	0.03344617411494255	0.02645513415336609	0.024887986481189728	0.02683829888701439	0.0680859386920929	0.022744083777070045	0.022108931094408035	0.018098851665854454	0.018691573292016983	0.023864900693297386	0.05666105076670647	0.033181559294462204	0.029693400487303734	0.03222263604402542	0.03361416980624199	0.0291567575186491	0.05984668433666229	0.024785194545984268	0.018075617030262947
0.026913311332464218	0.03301844000816345	0.03725048899650574	0.025272073224186897	0.0201567355543375	0.03175145015120506	0.03820090740919113	0.0340745635330677	0.037056077271699905	0.02558400295674801	0.01768403686583042	0.024501925334334373	0.027839289978146553	0.01916179247200489	0.018316179513931274	0.025540539994835854	0.01992589235305786	0.017937418073415756	0.018900543451309204	0.024332430213689804	0.019165411591529846	0.02848799340426922	0.04374691843986511	0.023754477500915527	0.03260902315378189	0.02906261757016182	0.02657685987651348	0.017717961221933365	0.025590989738702774	0.06688053160905838	0.028443198651075363	0.025624269619584084	0.015351947396993637	0.013249061070382595	0.02279258891940117	0.0441330149769783	0.025678792968392372	0.02974126674234867	0.020948750898241997	0.028333542868494987	0.023737864568829536	0.05787653475999832	0.02876565046608448	0.03481597453355789
0.02666463516652584	0.02059624344110489	0.02221110090613365	0.01799906976521015	0.015570087358355522	0.021110134199261665	0.023703530430793762	0.022673094645142555	0.021240653470158577	0.01738615706562996	0.017263853922486305	0.016939762979745865	0.022584162652492523	0.013339439406991005	0.013396128080785275	0.02815958671271801	0.022336939349770546	0.019508609548211098	0.02011987939476967	0.027186408638954163	0.01907530054450035	0.02042216807603836	0.01951023004949093	0.03828040510416031	0.032164569944143295	0.023612666875123978	0.019760198891162872	0.0185165423899889	0.015375158749520779	0.051031626760959625	0.0265602208673954	0.020404215902090073	0.01635492965579033	0.012090088799595833	0.014503197744488716	0.029874535277485847	0.023445453494787216	0.028152544051408768	0.023419959470629692	0.02265925705432892	0.01906956173479557	0.026088668033480644	0.04515528678894043	0.026466110721230507
