0.026839453727006912	0.05689758062362671	0.0681251809000969	0.07037777453660965	0.06517262756824493	0.07272189110517502	0.13852114975452423	0.11863389611244202	0.07643751055002213	0.07005518674850464	0.04553471505641937	0.06444592773914337	0.08653750270605087	0.062386032193899155	0.03481780365109444	0.034307681024074554	0.03391667827963829	0.028788650408387184	0.03017396852374077	0.0328165702521801	0.03278406709432602	0.041910767555236816	0.042082954198122025	0.01677129603922367	0.022946102544665337	0.0362955704331398
0.029554547742009163	0.0632057785987854	0.03822482004761696	0.059191957116127014	0.04772786796092987	0.03567880764603615	0.025295397266745567	0.022362537682056427	0.023188110440969467	0.03654482215642929	0.024133244529366493	0.014322711154818535	0.019119592383503914	0.038332611322402954	0.03943711519241333	0.018466804176568985	0.013041418977081776	0.012852032668888569	0.013247590512037277	0.014616182073950768	0.018452152609825134	0.04295350983738899	0.049722470343112946	0.004561014473438263	0.008334306068718433	0.016544323414564133
0.028030389919877052	0.02416180446743965	0.027860503643751144	0.03632637858390808	0.04523607715964317	0.03479376807808876	0.020886613056063652	0.025467965751886368	0.03086364082992077	0.04422125965356827	0.028892820701003075	0.03860937058925629	0.03408265858888626	0.06260139495134354	0.07992488145828247	0.024754991754889488	0.03677304461598396	0.03125534579157829	0.03179817646741867	0.035519056022167206	0.04478377476334572	0.029854178428649902	0.03948567062616348	0.013619940727949142	0.017662333324551582	0.03358858451247215
0.028199220076203346	0.044408153742551804	0.0477067269384861	0.06699775904417038	0.06500858813524246	0.04648839682340622	0.02811705507338047	0.028708018362522125	0.03498702123761177	0.047086067497730255	0.02999863028526306	0.02360611967742443	0.026817254722118378	0.1036449745297432	0.09982582926750183	0.0296056866645813	0.023793542757630348	0.01901228353381157	0.0181537177413702	0.020217763260006905	0.033011239022016525	0.03793143853545189	0.05822526663541794	0.006762033794075251	0.009694183245301247	0.03416290506720543
0.028776617720723152	0.026753157377243042	0.02871846593916416	0.04831380024552345	0.05040712654590607	0.041687704622745514	0.019545704126358032	0.02035939134657383	0.0281479861587286	0.042336009442806244	0.028175169602036476	0.02597346156835556	0.02799905464053154	0.11536805331707001	0.12601923942565918	0.029554514214396477	0.027341678738594055	0.02192780002951622	0.019946279004216194	0.02070663683116436	0.02902718260884285	0.032533030956983566	0.035418201237916946	0.005716231651604176	0.009077644906938076	0.022370442748069763
0.029181484133005142	0.030817383900284767	0.03722551837563515	0.05107850208878517	0.05372355878353119	0.052878301590681076	0.027264297008514404	0.029150351881980896	0.0373770073056221	0.050253234803676605	0.03323490917682648	0.042275045067071915	0.043241068720817566	0.0948915109038353	0.08027417957782745	0.026153145357966423	0.024729248136281967	0.020687155425548553	0.01907704770565033	0.020454607903957367	0.025038432329893112	0.029641317203640938	0.03326556086540222	0.008818701840937138	0.011573663912713528	0.02154371328651905
0.028148049488663673	0.04044518247246742	0.05042653903365135	0.04324730113148689	0.04898436367511749	0.05079607293009758	0.036424171179533005	0.04211562126874924	0.04593893140554428	0.045117370784282684	0.03460470214486122	0.04851912707090378	0.04654371738433838	0.05574794486165047	0.04659266397356987	0.03699802979826927	0.034284740686416626	0.02792668528854847	0.026159681379795074	0.02895604446530342	0.0336587131023407	0.03454582765698433	0.045283425599336624	0.02404194511473179	0.027826042845845222	0.03926106542348862
0.029320305213332176	0.039416275918483734	0.05179714038968086	0.047944046556949615	0.04840633273124695	0.06117691472172737	0.039592426270246506	0.04363391920924187	0.054282866418361664	0.05099337920546532	0.03646531701087952	0.05034739896655083	0.04984210804104805	0.044655971229076385	0.02776039019227028	0.02610217221081257	0.025592952966690063	0.022512443363666534	0.021168367937207222	0.023189734667539597	0.026464873924851418	0.035741955041885376	0.035663437098264694	0.01155785657465458	0.015854522585868835	0.028656259179115295
0.0286557637155056	0.0526215024292469	0.05824752897024155	0.029889525845646858	0.026281515136361122	0.039096854627132416	0.04165826365351677	0.041264358907938004	0.049778666347265244	0.031224260106682777	0.028532039374113083	0.03610683232545853	0.03870551660656929	0.019167691469192505	0.01579265110194683	0.04340662434697151	0.03388240560889244	0.029007991775870323	0.029072191566228867	0.030159635469317436	0.028189517557621002	0.03379420191049576	0.06448748707771301	0.029047928750514984	0.03296968713402748	0.03929520770907402
0.029195724055171013	0.0721948966383934	0.07042250782251358	0.02940968982875347	0.024874376133084297	0.03462116792798042	0.042523033916950226	0.036534350365400314	0.04935188218951225	0.02825547382235527	0.026197226718068123	0.028638577088713646	0.02994103729724884	0.016158655285835266	0.015221435576677322	0.04568738117814064	0.0345776341855526	0.028437944129109383	0.029037872329354286	0.03046252578496933	0.025406489148736	0.031136563047766685	0.06817099452018738	0.020132271572947502	0.023650849238038063	0.031599804759025574
