0.0248702485114336	0.03800322115421295	0.03994666412472725	0.05330970883369446	0.04836345091462135	0.045469120144844055	0.02999393828213215	0.03259919956326485	0.03925992175936699	0.047558702528476715	0.029786771163344383	0.03726080805063248	0.042157500982284546	0.07067704200744629	0.06789176911115646	0.02355966344475746	0.020952586084604263	0.01688873954117298	0.01688412018120289	0.021857397630810738	0.019945256412029266	0.04129473492503166	0.04955706000328064	0.01390918530523777	0.019232459366321564	0.03212226927280426	0.05919438600540161	0.03918737918138504	0.10238596051931381	0.01165261585265398	0.006542309653013945	0.01740078255534172	0.01379582192748785	0.026378432288765907	0.046666909009218216	0.030909264460206032	0.013905532658100128	0.016500717028975487	0.008159642107784748	0.02435108833014965	0.04692661389708519	0.08485306799411774	0.008484389632940292	0.007695738226175308	0.007211184594780207	0.015982411801815033	0.028554528951644897	0.04002695530653	0.022352946922183037	0.017769617959856987
0.025279516354203224	0.028972245752811432	0.03358576074242592	0.037912286818027496	0.027241097763180733	0.029654067009687424	0.02793271094560623	0.029211249202489853	0.025004787370562553	0.025545476004481316	0.024388350546360016	0.026785675436258316	0.03271431475877762	0.035299189388751984	0.05184539034962654	0.02581915631890297	0.02496456354856491	0.019599774852395058	0.01972278580069542	0.024057267233729362	0.019894137978553772	0.028522906824946404	0.029725316911935806	0.021897006779909134	0.030569378286600113	0.025856100022792816	0.03360920771956444	0.0248953215777874	0.06721936166286469	0.03904518485069275	0.019397620111703873	0.022431647405028343	0.017613012343645096	0.01711457036435604	0.020997876301407814	0.030174750834703445	0.022392183542251587	0.024138014763593674	0.01546576526015997	0.023552395403385162	0.026558244600892067	0.05240727961063385	0.039530474692583084	0.01792641170322895	0.012614317238330841	0.018259206786751747	0.0145183764398098	0.025087472051382065	0.027945471927523613	0.021249668672680855
0.0260853823274374	0.03648195415735245	0.04596463590860367	0.06516110152006149	0.06302686035633087	0.06248227879405022	0.03386935219168663	0.035363174974918365	0.040865372866392136	0.05492250621318817	0.034704722464084625	0.045006051659584045	0.044580500572919846	0.11167237162590027	0.07167213410139084	0.02431868575513363	0.017807362601161003	0.013199929147958755	0.013524549081921577	0.022278500720858574	0.01622345857322216	0.041843753308057785	0.040252454578876495	0.012427573092281818	0.018452204763889313	0.029185734689235687	0.0797358974814415	0.03211088478565216	0.08105191588401794	0.024095388129353523	0.006975967437028885	0.028821203857660294	0.016420138999819756	0.031407810747623444	0.03843069449067116	0.027940528467297554	0.012820404022932053	0.01692674309015274	0.010412932373583317	0.02111607789993286	0.032568011432886124	0.07490572333335876	0.01118446420878172	0.00801462959498167	0.006422789767384529	0.021791480481624603	0.025458775460720062	0.034469328820705414	0.017755715176463127	0.014590134844183922
0.025403283536434174	0.02480439469218254	0.03165968134999275	0.029355622828006744	0.024796415120363235	0.03025480918586254	0.024921929463744164	0.027679044753313065	0.03015008755028248	0.02830387093126774	0.023528126999735832	0.031084707006812096	0.0307468231767416	0.024310071021318436	0.01975197345018387	0.021781230345368385	0.01917755976319313	0.014722819440066814	0.014941006898880005	0.02430754527449608	0.017632361501455307	0.023547625169157982	0.029331432655453682	0.018111607059836388	0.030029401183128357	0.026197131723165512	0.03775877505540848	0.024197258055210114	0.034600332379341125	0.05167108774185181	0.02067207545042038	0.03974572941660881	0.029645457863807678	0.019942741841077805	0.018572956323623657	0.031233064830303192	0.017532769590616226	0.025221262127161026	0.01601201668381691	0.022902576252818108	0.023706743493676186	0.0741632729768753	0.027974149212241173	0.017717139795422554	0.010543466545641422	0.03088952973484993	0.016372565180063248	0.02648136205971241	0.024825740605592728	0.02158825844526291
0.025965694338083267	0.023622240871191025	0.030296271666884422	0.02389824390411377	0.018039515241980553	0.02495443820953369	0.023208102211356163	0.022019365802407265	0.024705298244953156	0.020635375753045082	0.02295534685254097	0.022070610895752907	0.025648189708590508	0.01645207218825817	0.016153478994965553	0.022737495601177216	0.020329121500253677	0.015522635541856289	0.016617095097899437	0.022327415645122528	0.017207268625497818	0.02385566756129265	0.026838066056370735	0.017036844044923782	0.026730120182037354	0.02465597167611122	0.021091725677251816	0.016476711258292198	0.022442834451794624	0.04478782042860985	0.032429203391075134	0.01927229017019272	0.01828724332153797	0.012291690334677696	0.015355685725808144	0.02680041454732418	0.021323958411812782	0.027634544298052788	0.023625407367944717	0.023091688752174377	0.017525002360343933	0.05852729082107544	0.030634578317403793	0.026653563603758812	0.020950278267264366	0.018908534198999405	0.013742740266025066	0.02311706356704235	0.023372264578938484	0.02335544116795063
0.026154564693570137	0.03484891727566719	0.05365565046668053	0.034787617623806	0.025275029242038727	0.045566994696855545	0.039680544286966324	0.038880541920661926	0.053556788712739944	0.032386187463998795	0.024086223915219307	0.03731103986501694	0.037585191428661346	0.029662052169442177	0.021309388801455498	0.024834899231791496	0.01779698207974434	0.013625968247652054	0.014370809309184551	0.025756826624274254	0.015845896676182747	0.0309008602052927	0.04768982157111168	0.017658986151218414	0.024252429604530334	0.029865199699997902	0.040257684886455536	0.021380703896284103	0.029184158891439438	0.08606217056512833	0.016483686864376068	0.028385575860738754	0.017893077805638313	0.012916785664856434	0.020454395562410355	0.04422767087817192	0.017948566004633904	0.024712109938263893	0.015704751014709473	0.026081254705786705	0.020900556817650795	0.0821891576051712	0.026441600173711777	0.01585611142218113	0.013518343679606915	0.021922674030065536	0.013731193728744984	0.03379800543189049	0.02335682138800621	0.020362455397844315
0.02557261846959591	0.03517855331301689	0.04196430742740631	0.022702697664499283	0.016953250393271446	0.027961526066064835	0.0314028263092041	0.024351181462407112	0.03360647335648537	0.018796445801854134	0.022581884637475014	0.021297506988048553	0.02803291194140911	0.016162700951099396	0.015522293746471405	0.023460716009140015	0.02202824130654335	0.017794402316212654	0.01852652058005333	0.028754455968737602	0.01895247772336006	0.024531995877623558	0.0507182776927948	0.022366579622030258	0.023467009887099266	0.033934175968170166	0.023498933762311935	0.018057815730571747	0.018957247957587242	0.06346341967582703	0.027094271034002304	0.014729920774698257	0.01608821004629135	0.013079747557640076	0.015791745856404305	0.047307174652814865	0.029034791514277458	0.028473608195781708	0.021730594336986542	0.03006063587963581	0.017050914466381073	0.058565154671669006	0.023867301642894745	0.028688983991742134	0.02314727194607258	0.01598905585706234	0.014609388075768948	0.031188305467367172	0.025335397571325302	0.026484228670597076
0.02583223767578602	0.06819172203540802	0.06101038679480553	0.03188124671578407	0.023829802870750427	0.03861289098858833	0.05010826885700226	0.04886182025074959	0.04836975783109665	0.030450185760855675	0.02943219058215618	0.039166271686553955	0.04483122378587723	0.020986506715416908	0.018599404022097588	0.04277479648590088	0.04113378748297691	0.030492214486002922	0.024440482258796692	0.027463337406516075	0.027287514880299568	0.026343876495957375	0.059266697615385056	0.025404393672943115	0.037707917392253876	0.03814373165369034	0.03383846580982208	0.027791539207100868	0.026441402733325958	0.06299138069152832	0.03524953871965408	0.02957826480269432	0.030661992728710175	0.02530675008893013	0.018653787672519684	0.060628991574048996	0.02286713756620884	0.027146173641085625	0.02280602976679802	0.027386926114559174	0.021906834095716476	0.05734902247786522	0.020408470183610916	0.029547251760959625	0.01834332011640072	0.023271149024367332	0.015631569549441338	0.033879999071359634	0.02542463317513466	0.02878374047577381
0.026297619566321373	0.03324618563055992	0.0398218110203743	0.025794366374611855	0.01979677751660347	0.03086736425757408	0.03179654851555824	0.028376972302794456	0.03545740619301796	0.024647584185004234	0.020792201161384583	0.026526881381869316	0.029225271195173264	0.02056227996945381	0.017722345888614655	0.028315600007772446	0.02178235910832882	0.017176512628793716	0.016849610954523087	0.024220146238803864	0.018519314005970955	0.025466352701187134	0.039860427379608154	0.021303685382008553	0.028195030987262726	0.028326641768217087	0.0335862822830677	0.018499338999390602	0.02376284822821617	0.0620141476392746	0.02781183458864689	0.029514824971556664	0.018359852954745293	0.013053001835942268	0.017457282170653343	0.04489912837743759	0.020504195243120193	0.028424249961972237	0.019733360037207603	0.023894403129816055	0.019386496394872665	0.04827406257390976	0.051192063838243484	0.022499259561300278	0.017018815502524376	0.02561105042695999	0.013797076418995857	0.027867566794157028	0.030399391427636147	0.023990977555513382
0.025950010865926743	0.018662499263882637	0.023104673251509666	0.017742827534675598	0.015256986021995544	0.019088760018348694	0.020112400874495506	0.0187261663377285	0.019258055835962296	0.016892801970243454	0.0194284338504076	0.017356637865304947	0.021684501320123672	0.013599086552858353	0.012521304190158844	0.026947926729917526	0.021720077842473984	0.016682995483279228	0.017146212980151176	0.027470288798213005	0.01889508031308651	0.017800532281398773	0.020050980150699615	0.036019787192344666	0.03237790986895561	0.023302247747778893	0.025974920019507408	0.017763469368219376	0.016086727380752563	0.050082094967365265	0.03023439273238182	0.024054676294326782	0.026035724207758904	0.014101670123636723	0.012654243037104607	0.03317416086792946	0.027123140171170235	0.030341368168592453	0.0243082232773304	0.023994995281100273	0.018800858408212662	0.02145456150174141	0.07556930184364319	0.023670189082622528	0.020792599767446518	0.02230961248278618	0.012497784569859505	0.01923389919102192	0.03489880636334419	0.02285570651292801
