0.018036482855677605	0.0451398603618145	0.05164073780179024	0.058222975581884384	0.0584532655775547	0.05673334002494812	0.09237974137067795	0.08280953764915466	0.05288395285606384	0.052952125668525696	0.033935535699129105	0.049084894359111786	0.0625380352139473	0.05782763659954071	0.034307193011045456	0.026504069566726685	0.023409808054566383	0.02092800848186016	0.0194908007979393	0.018655577674508095	0.023736750707030296	0.030517935752868652	0.0331566147506237	0.015478200279176235	0.010659566149115562	0.020409394055604935
0.01987014338374138	0.04737997055053711	0.02633150853216648	0.044352270662784576	0.036195237189531326	0.02482566237449646	0.020759133622050285	0.018421068787574768	0.016658492386341095	0.02740752510726452	0.017303844913840294	0.010528557002544403	0.015198334120213985	0.031282637268304825	0.03477127104997635	0.016542546451091766	0.010002288967370987	0.008216005750000477	0.008877256885170937	0.009025716222822666	0.011774330399930477	0.029896052554249763	0.03950300067663193	0.004568856209516525	0.003026386722922325	0.008642592467367649
0.018826209008693695	0.024713566526770592	0.022581828758120537	0.030639437958598137	0.025903495028614998	0.021881956607103348	0.01836112141609192	0.019189704209566116	0.024580171331763268	0.029719427227973938	0.019555307924747467	0.016837088391184807	0.020922865718603134	0.027123067528009415	0.03497190773487091	0.017136674374341965	0.020248912274837494	0.027376344427466393	0.03205190971493721	0.026592787355184555	0.04456470161676407	0.028188077732920647	0.039338212460279465	0.02227613888680935	0.010472625494003296	0.02412812039256096
0.018923526629805565	0.03265703096985817	0.03337227925658226	0.05132482945919037	0.05028020590543747	0.03298399969935417	0.02217083051800728	0.02260453812777996	0.023957673460245132	0.03505943715572357	0.021451767534017563	0.017223767936229706	0.02056552842259407	0.08751058578491211	0.09066036343574524	0.025740377604961395	0.018638473004102707	0.012337127700448036	0.012284200638532639	0.012298854067921638	0.021583810448646545	0.026723574846982956	0.045635733753442764	0.00761359604075551	0.00433298759162426	0.018171587958931923
0.019319532439112663	0.02029823698103428	0.020687879994511604	0.040252599865198135	0.0398670919239521	0.03110547922551632	0.01570940762758255	0.016645830124616623	0.019678940996527672	0.03325287252664566	0.020715326070785522	0.018961220979690552	0.02154325507581234	0.09920457750558853	0.11213771253824234	0.025330686941742897	0.020744688808918	0.013890620321035385	0.01308318693190813	0.01248888485133648	0.0188487209379673	0.022701142355799675	0.028008796274662018	0.005734647158533335	0.003875545458868146	0.011931383982300758
0.01959344744682312	0.023411767557263374	0.027053121477365494	0.04255131259560585	0.04298046976327896	0.039343129843473434	0.022013744339346886	0.02382769249379635	0.02600926347076893	0.039546214044094086	0.0243725273758173	0.03151789307594299	0.03299786522984505	0.08026286959648132	0.0711149200797081	0.02203364670276642	0.018316801637411118	0.013664836063981056	0.012573040090501308	0.012139782309532166	0.016999678686261177	0.02071106992661953	0.026116570457816124	0.008858519606292248	0.005278424359858036	0.011814502067863941
0.018936529755592346	0.02984670177102089	0.03755245357751846	0.037048883736133575	0.03906236216425896	0.037590544670820236	0.028896385803818703	0.03219304233789444	0.03313194215297699	0.03701663017272949	0.024845393374562263	0.03631967678666115	0.03450882434844971	0.04886992648243904	0.04261547327041626	0.029186321422457695	0.025591060519218445	0.019986025989055634	0.01796063408255577	0.01827242225408554	0.02342158369719982	0.02385103702545166	0.034483566880226135	0.023008929565548897	0.015468492172658443	0.02318674884736538
0.01966574415564537	0.03049214370548725	0.03784806653857231	0.040606554597616196	0.039141517132520676	0.04661717265844345	0.03255178779363632	0.03715546429157257	0.04044156149029732	0.04317489638924599	0.0277168657630682	0.04036460816860199	0.039787277579307556	0.040830980986356735	0.025607042014598846	0.02181301638484001	0.020341506227850914	0.01648145727813244	0.014359774067997932	0.014419905841350555	0.017896220088005066	0.024645745754241943	0.027053581550717354	0.01127826888114214	0.007541030645370483	0.015406237915158272
0.01931045763194561	0.038874901831150055	0.0435405932366848	0.025317003950476646	0.02177782729268074	0.02993105910718441	0.03276726230978966	0.032843489199876785	0.037376511842012405	0.026236513629555702	0.021161049604415894	0.027394752949476242	0.029994960874319077	0.018168151378631592	0.01373656652867794	0.03187931701540947	0.024608075618743896	0.0210256390273571	0.019822221249341965	0.021223366260528564	0.020763440057635307	0.023268267512321472	0.047824010252952576	0.025103716179728508	0.019235704094171524	0.024220360442996025
0.019034337252378464	0.05161154642701149	0.05315645784139633	0.02291371487081051	0.01872161403298378	0.030226055532693863	0.037361711263656616	0.032376278191804886	0.046188291162252426	0.022557299584150314	0.018814582377672195	0.023776039481163025	0.026422377675771713	0.015002280473709106	0.012754066847264767	0.03086591139435768	0.02482607588171959	0.021398499608039856	0.020016951486468315	0.02107834257185459	0.020436612889170647	0.023905795067548752	0.05864180251955986	0.028313346207141876	0.025182126089930534	0.03421151265501976
