0.02272873930633068	0.051472246646881104	0.06184324622154236	0.06226389482617378	0.06428732722997665	0.06586655229330063	0.12236659228801727	0.10113014280796051	0.06133176013827324	0.06032416224479675	0.046595994383096695	0.055989641696214676	0.07298024743795395	0.05446545034646988	0.031737565994262695	0.03281059116125107	0.03137209638953209	0.025805018842220306	0.02634616009891033	0.029069146141409874	0.027794478461146355	0.047811903059482574	0.03820861876010895	0.019550548866391182	0.01462569460272789	0.024291815236210823
0.025143392384052277	0.05127312242984772	0.03179530054330826	0.044392187148332596	0.04543554037809372	0.03195641562342644	0.023611869663000107	0.018583327531814575	0.018544286489486694	0.028403887525200844	0.02390231192111969	0.013032166287302971	0.016075050458312035	0.03475034236907959	0.03729502856731415	0.01722709834575653	0.009709266945719719	0.009553144685924053	0.012735752388834953	0.01375534851104021	0.013852021656930447	0.061788272112607956	0.044558484107255936	0.004657199140638113	0.004199448972940445	0.009499668143689632
0.023587074130773544	0.019456233829259872	0.02250409685075283	0.02866077981889248	0.03707689419388771	0.028155017644166946	0.019740693271160126	0.02153429388999939	0.02921498753130436	0.03697052225470543	0.029006153345108032	0.029966115951538086	0.028480572625994682	0.04273837059736252	0.05905971676111221	0.024631433188915253	0.043520741164684296	0.040944091975688934	0.03167693689465523	0.02425229921936989	0.03053588792681694	0.03321452811360359	0.033379506319761276	0.017019370570778847	0.01450265385210514	0.027859073132276535
0.02396363392472267	0.03551565110683441	0.03908296301960945	0.056707363575696945	0.06042708829045296	0.041066624224185944	0.02651371620595455	0.023659199476242065	0.027913926169276237	0.03769318014383316	0.029893117025494576	0.020822299644351006	0.02214585803449154	0.09710531681776047	0.09701840579509735	0.026955539360642433	0.01869276538491249	0.014563614502549171	0.017189200967550278	0.019037868827581406	0.02098531648516655	0.04842282831668854	0.05307670682668686	0.006763900630176067	0.0061598485335707664	0.019699864089488983
0.02441035583615303	0.022717701271176338	0.023552769795060158	0.0445060208439827	0.04607265815138817	0.03670714050531387	0.019515767693519592	0.017477259039878845	0.02297847718000412	0.035133957862854004	0.0277508907020092	0.023519709706306458	0.023289145901799202	0.10636498034000397	0.12218176573514938	0.02662568725645542	0.021778052672743797	0.017221765592694283	0.018768617883324623	0.019729407504200935	0.01997159607708454	0.037573929876089096	0.032298676669597626	0.005624870769679546	0.005043641198426485	0.013436355628073215
0.024755915626883507	0.02640865556895733	0.031334687024354935	0.04740186780691147	0.051244672387838364	0.04721955209970474	0.027265001088380814	0.025347957387566566	0.03134229779243469	0.04308202490210533	0.032814763486385345	0.03801603987812996	0.03738629072904587	0.08571115136146545	0.0773988664150238	0.023322423920035362	0.0201454758644104	0.016490375623106956	0.017872201278805733	0.019594885408878326	0.01878514140844345	0.03142242878675461	0.03029780276119709	0.009105239994823933	0.006707296706736088	0.013058165088295937
0.023935001343488693	0.03525470569729805	0.04368586838245392	0.04184408858418465	0.0436326339840889	0.0466294102370739	0.0346592478454113	0.03640339896082878	0.03836539760231972	0.04067116230726242	0.03382068872451782	0.04361589998006821	0.03950780630111694	0.051759932190179825	0.047671712934970856	0.03308972343802452	0.027978606522083282	0.0225825272500515	0.022602057084441185	0.02662866935133934	0.025804633274674416	0.02949337475001812	0.03990131989121437	0.025265298783779144	0.019665515050292015	0.025503776967525482
0.024870900437235832	0.033722881227731705	0.042327314615249634	0.04566936194896698	0.04214254766702652	0.05640373378992081	0.03799412027001381	0.03874288871884346	0.04473521187901497	0.04549049213528633	0.03453825041651726	0.04655418545007706	0.04429638013243675	0.04102371633052826	0.02780475653707981	0.023988332599401474	0.022006157785654068	0.018500979989767075	0.02027931623160839	0.0225398987531662	0.02085966058075428	0.03694934770464897	0.03213677555322647	0.012422090396285057	0.010977915488183498	0.01766325533390045
0.02440248429775238	0.04428946599364281	0.04878367483615875	0.02913987822830677	0.021878881379961967	0.03656494989991188	0.038145601749420166	0.036494988948106766	0.04216943681240082	0.02830577827990055	0.026284359395503998	0.03344537690281868	0.03420354425907135	0.01748105324804783	0.014810142107307911	0.03640192747116089	0.02736571803689003	0.022597135975956917	0.02461937628686428	0.02848140522837639	0.026285244151949883	0.02651163749396801	0.05600878596305847	0.025876253843307495	0.02863377518951893	0.028447531163692474
0.024051601067185402	0.055139120668172836	0.056249894201755524	0.026041381061077118	0.017909150570631027	0.036318372935056686	0.04271221160888672	0.03460298478603363	0.04966074600815773	0.02416364476084709	0.02331703156232834	0.028688082471489906	0.02946719527244568	0.01416921429336071	0.013309398666024208	0.035543546080589294	0.026656106114387512	0.023679766803979874	0.02495572157204151	0.029157498851418495	0.027243755757808685	0.025763437151908875	0.06506519019603729	0.03185924142599106	0.040173813700675964	0.04100083187222481
