0.010942425578832626	0.020912684500217438	0.018322931602597237	0.022391539067029953	0.024527935311198235	0.022846270352602005	0.01900029368698597	0.017076024785637856	0.026791399344801903	0.026319101452827454	0.015034384094178677	0.01590275578200817	0.014874506741762161	0.043484728783369064	0.04453476890921593	0.01203150860965252	0.014221005141735077	0.014016194269061089	0.013253667391836643	0.0125698521733284	0.010611724108457565	0.01973535493016243	0.03168908879160881	0.006794395390897989	0.006770188454538584	0.004093453753739595	0.006088503636419773	0.01665736362338066	0.022334083914756775	0.01688622310757637	0.0559743195772171	0.00966727640479803	0.006613518577069044	0.005035568960011005	0.004429616499692202	0.007551261223852634	0.0030114036053419113	0.029983844608068466	0.02464216575026512	0.012449507601559162
0.011162853799760342	0.013431497849524021	0.014134189113974571	0.01431198138743639	0.012325896881520748	0.011660616844892502	0.011259842664003372	0.01081326324492693	0.010513476096093655	0.012013264931738377	0.010156496427953243	0.00945105217397213	0.009306632913649082	0.014619297347962856	0.025902224704623222	0.01074091624468565	0.011035798117518425	0.01293937861919403	0.010957898572087288	0.011560376733541489	0.010096605867147446	0.013170205056667328	0.01676330156624317	0.00959052238613367	0.008314216509461403	0.007866578176617622	0.008567037992179394	0.01733274757862091	0.019653992727398872	0.011561687104403973	0.03146588057279587	0.01313390675932169	0.010157886892557144	0.010860579088330269	0.008611264638602734	0.008035765029489994	0.0047896262258291245	0.014492516405880451	0.017429381608963013	0.019912732765078545
0.01151004433631897	0.02033446542918682	0.020408369600772858	0.026199975982308388	0.03196336701512337	0.030872512608766556	0.020004259422421455	0.019019927829504013	0.022055279463529587	0.02767178975045681	0.01710916869342327	0.021624848246574402	0.018769526854157448	0.06632530689239502	0.04618099331855774	0.012539857998490334	0.012893042527139187	0.011766130104660988	0.010126481764018536	0.01058623194694519	0.010651497170329094	0.01901962421834469	0.024192344397306442	0.006322741974145174	0.006065140012651682	0.0038075405173003674	0.005238720215857029	0.013797860592603683	0.027264762669801712	0.012513761408627033	0.04035785421729088	0.017171693965792656	0.009955351240932941	0.007454673293977976	0.005320048425346613	0.01214972697198391	0.0033495277166366577	0.025417547672986984	0.01818086951971054	0.009577283635735512
0.01116697583347559	0.015138983726501465	0.016451168805360794	0.014289148151874542	0.013623153790831566	0.015497047454118729	0.013842567801475525	0.015515409409999847	0.016693128272891045	0.016467805951833725	0.011876382865011692	0.014190408401191235	0.01182885654270649	0.014259293675422668	0.013514713384211063	0.010417124256491661	0.010586945340037346	0.011342736892402172	0.010112983174622059	0.010483881458640099	0.012127096764743328	0.013559608720242977	0.019414979964494705	0.008235957473516464	0.00797173660248518	0.0052298251539468765	0.00666629197075963	0.015756558626890182	0.02537495456635952	0.013565842993557453	0.019648075103759766	0.02414296567440033	0.01943126507103443	0.011654731817543507	0.0067515019327402115	0.014000081457197666	0.005540792364627123	0.013349377550184727	0.020567696541547775	0.013469337485730648
0.011356906034052372	0.015524463728070259	0.018544374033808708	0.011980530805885792	0.01102081686258316	0.013047889806330204	0.01439640298485756	0.016418106853961945	0.01569061540067196	0.011999271810054779	0.01100766472518444	0.011359111405909061	0.009443720802664757	0.010783116333186626	0.011064418591558933	0.010785803198814392	0.009666322730481625	0.01076465006917715	0.00937705673277378	0.010097861289978027	0.011775183491408825	0.012867049314081669	0.020730838179588318	0.008219419978559017	0.007704832591116428	0.005571332294493914	0.006748373154550791	0.01401529647409916	0.027367841452360153	0.009675472974777222	0.013637580908834934	0.029692063108086586	0.01865646243095398	0.014161260798573494	0.009343897923827171	0.010694057680666447	0.005361622665077448	0.010508395731449127	0.025779003277420998	0.015277698636054993
0.011447824537754059	0.012877052649855614	0.012600414454936981	0.008000239729881287	0.007951728999614716	0.009107368998229504	0.012664289213716984	0.01067952997982502	0.010751196183264256	0.008913745172321796	0.00948375090956688	0.00807898212224245	0.006991478614509106	0.0066364784725010395	0.008351262658834457	0.011891184374690056	0.010775480419397354	0.012208608910441399	0.010431450791656971	0.011161367408931255	0.00988601241260767	0.010576970875263214	0.018322192132472992	0.01238449290394783	0.010182546451687813	0.011226718313992023	0.009218860417604446	0.017385108396410942	0.013761231675744057	0.0095108887180686	0.010688279755413532	0.02633441612124443	0.013674302957952023	0.016926400363445282	0.011350187472999096	0.007068052887916565	0.00427510729059577	0.010752187110483646	0.0207950621843338	0.0319998636841774
0.01162872463464737	0.007901479490101337	0.00801385473459959	0.005809397902339697	0.005311582703143358	0.00597069738432765	0.006946106906980276	0.006475300993770361	0.005997865926474333	0.006208369042724371	0.007749239914119244	0.005849433597177267	0.005090463440865278	0.004745871759951115	0.006166758015751839	0.008881836198270321	0.007884318940341473	0.009926903992891312	0.008671128191053867	0.009289450012147427	0.008134054951369762	0.007994035258889198	0.00881260260939598	0.013993578962981701	0.010584339499473572	0.0188007652759552	0.012234946712851524	0.016104456037282944	0.00795436929911375	0.009099205024540424	0.007901240140199661	0.014413460157811642	0.008302368223667145	0.014917721971869469	0.011181117966771126	0.006833141669631004	0.005835312884300947	0.007806525100022554	0.009652982465922832	0.02585558034479618
0.01145368255674839	0.011787690222263336	0.012169186025857925	0.0074053602293133736	0.007024744059890509	0.00860091857612133	0.009856498800218105	0.009707578457891941	0.00920332595705986	0.008365673013031483	0.009464251808822155	0.007891621440649033	0.0067719463258981705	0.005960598587989807	0.007592818234115839	0.012119102291762829	0.009331628680229187	0.01157125923782587	0.010055488906800747	0.010884970426559448	0.011476339772343636	0.013130942359566689	0.021765470504760742	0.017807068303227425	0.017203377559781075	0.03426257148385048	0.01519631315022707	0.024887090548872948	0.014345353469252586	0.01050646509975195	0.013094425201416016	0.02528628706932068	0.013622613623738289	0.021046888083219528	0.01369461603462696	0.010173280723392963	0.006402155850082636	0.009631652384996414	0.02100214920938015	0.0267352145165205
0.011596929281949997	0.010364643298089504	0.011379766277968884	0.008191322907805443	0.007509748451411724	0.009737152606248856	0.009597234427928925	0.010271166451275349	0.010615663602948189	0.010706054978072643	0.009323853068053722	0.009433307684957981	0.007778535131365061	0.0074749416671693325	0.007521242834627628	0.008772453293204308	0.007473519537597895	0.009044456295669079	0.008474147878587246	0.008715352974832058	0.010400285013020039	0.011458116583526134	0.01289124134927988	0.010043482296168804	0.009135019034147263	0.007503893226385117	0.007649658247828484	0.011100768111646175	0.011450513266026974	0.009942754171788692	0.01306723803281784	0.02407737262547016	0.013696982525289059	0.012310680001974106	0.011023320257663727	0.01267870794981718	0.006095743738114834	0.00835809763520956	0.012481734156608582	0.01314997673034668
0.01158958300948143	0.012598556466400623	0.013230552896857262	0.010818411596119404	0.008779626339673996	0.010406297631561756	0.01029007975012064	0.011686109006404877	0.009615302085876465	0.01204708218574524	0.010201346129179	0.011100771836936474	0.008859898895025253	0.006950031500309706	0.008054916746914387	0.008478512987494469	0.007777078077197075	0.009616012685000896	0.009304564446210861	0.009482720866799355	0.010473544709384441	0.01190512627363205	0.013699330389499664	0.00816765334457159	0.007332697045058012	0.004888318479061127	0.007161998655647039	0.012079672887921333	0.012739017605781555	0.010589879006147385	0.012749013490974903	0.026507310569286346	0.009130442515015602	0.009877441450953484	0.009648223407566547	0.012188158929347992	0.006603524088859558	0.009064430370926857	0.012667471542954445	0.010304576717317104
