0.01455561351031065	0.023481886833906174	0.024180101230740547	0.03534165769815445	0.0336105041205883	0.028354579582810402	0.022003810852766037	0.024378040805459023	0.02669713832437992	0.027853425592184067	0.01593971438705921	0.021707018837332726	0.023543482646346092	0.05745705962181091	0.059352703392505646	0.01789846271276474	0.017611093819141388	0.01814151741564274	0.019264519214630127	0.017329158261418343	0.025362461805343628	0.014789091423153877	0.043314363807439804	0.013058889657258987	0.012039005756378174	0.028539562597870827	0.04677726328372955	0.03750942274928093	0.07765519618988037	0.011353538371622562	0.006468035280704498	0.007676988374441862	0.004654185846447945	0.007625795900821686	0.013683550991117954	0.02424195222556591	0.04460605978965759	0.02365918830037117	0.01693323254585266	0.014316852204501629	0.0111387949436903	0.02569165639579296	0.04035583510994911	0.08494213968515396	0.016884416341781616	0.012449716217815876	0.006663246545940638	0.005458460189402103	0.006578270811587572	0.004002384841442108
0.014905557967722416	0.01881510205566883	0.017791060730814934	0.02158898487687111	0.016906924545764923	0.018755940720438957	0.01880580373108387	0.020494014024734497	0.016212599352002144	0.014591279439628124	0.012749711982905865	0.014742732979357243	0.018340636044740677	0.01988091878592968	0.03027402237057686	0.016239969059824944	0.012711904011666775	0.014460394158959389	0.016411924734711647	0.013751701451838017	0.014972083270549774	0.015128710307180882	0.01922159641981125	0.015640150755643845	0.014588660560548306	0.01819533295929432	0.0219899769872427	0.01655617728829384	0.03894190117716789	0.015785260125994682	0.012185399420559406	0.01652897521853447	0.01877397857606411	0.016359830275177956	0.016464192420244217	0.01272977702319622	0.019674232229590416	0.01785806380212307	0.01560791116207838	0.017641255632042885	0.01714274100959301	0.02056904323399067	0.01733267493546009	0.03853607550263405	0.021664883941411972	0.019059762358665466	0.01686910353600979	0.01357238832861185	0.01325030904263258	0.012074154801666737
0.015341474674642086	0.024729225784540176	0.028846237808465958	0.04723743721842766	0.04794745519757271	0.043060291558504105	0.02402617037296295	0.024671059101819992	0.02529635839164257	0.03221125900745392	0.018747327849268913	0.025004204362630844	0.026661984622478485	0.09746799618005753	0.06424051523208618	0.01774325966835022	0.012763767503201962	0.011896075680851936	0.012873186729848385	0.01228601485490799	0.018047261983156204	0.01585576869547367	0.03475332632660866	0.01097512524574995	0.00932246446609497	0.023543836548924446	0.054780684411525726	0.026819217950105667	0.06483324617147446	0.02244189754128456	0.009211516007781029	0.008901357650756836	0.005560913123190403	0.005679727531969547	0.01903965324163437	0.03108520805835724	0.039108287543058395	0.019900033250451088	0.018335755914449692	0.012664740905165672	0.008197003044188023	0.019086994230747223	0.02159085124731064	0.07397614419460297	0.05862726643681526	0.015458820387721062	0.007547147572040558	0.006585703231394291	0.004837702494114637	0.003843452548608184
0.014891577884554863	0.01645507663488388	0.01868719793856144	0.019292980432510376	0.01696082204580307	0.018189147114753723	0.017319492995738983	0.018628371879458427	0.016515390947461128	0.015441922470927238	0.012448213994503021	0.013725032098591328	0.0157416183501482	0.01892704889178276	0.017768511548638344	0.016450060531497	0.012575688771903515	0.013343587517738342	0.014257645234465599	0.012819354422390461	0.01561196893453598	0.01587653160095215	0.024413548409938812	0.017162838950753212	0.014811175875365734	0.022781455889344215	0.030032247304916382	0.02228710800409317	0.024667460471391678	0.0350385457277298	0.01553369127213955	0.019364772364497185	0.01688714697957039	0.012355762533843517	0.02391049638390541	0.016299184411764145	0.017689820379018784	0.02084440365433693	0.02114080637693405	0.018298642709851265	0.014129044488072395	0.02077815867960453	0.01761973276734352	0.06254930049180984	0.15187104046344757	0.035601746290922165	0.01529897190630436	0.010832065716385841	0.009369264356791973	0.007401243317872286
0.015250824391841888	0.01894531026482582	0.02289464883506298	0.019208893179893494	0.014466799795627594	0.019462961703538895	0.018821032717823982	0.019470013678073883	0.020079810172319412	0.014891404658555984	0.011836392804980278	0.012714087031781673	0.014946360141038895	0.018122030422091484	0.015807367861270905	0.0158372949808836	0.011130325496196747	0.01227402500808239	0.013776128180325031	0.013227156363427639	0.01456671953201294	0.01621347665786743	0.03588201105594635	0.016215529292821884	0.014859850518405437	0.026910625398159027	0.030848128721117973	0.019416820257902145	0.02320341393351555	0.052225369960069656	0.032528772950172424	0.02381989359855652	0.017086312174797058	0.014664224348962307	0.027625780552625656	0.0158208180218935	0.022884439677000046	0.03323112428188324	0.048535071313381195	0.018585527315735817	0.014305677264928818	0.020449750125408173	0.015774225816130638	0.06392743438482285	0.17678861320018768	0.04977145045995712	0.02295476756989956	0.009696226567029953	0.006972319446504116	0.008768266066908836
0.015201308764517307	0.020195607095956802	0.022053726017475128	0.014778049662709236	0.011465643532574177	0.015111618675291538	0.017614927142858505	0.016140848398208618	0.016810834407806396	0.011336195282638073	0.009962689131498337	0.00940761435776949	0.012395442463457584	0.013483299873769283	0.012752211652696133	0.016045965254306793	0.011186179704964161	0.012820035219192505	0.013943479396402836	0.011649524793028831	0.011125003919005394	0.01642332226037979	0.03670858219265938	0.015581339597702026	0.013353236950933933	0.022028544917702675	0.01769687980413437	0.014651838690042496	0.013407444581389427	0.035983484238386154	0.014311063103377819	0.013184672221541405	0.011488710530102253	0.011398243717849255	0.009873857721686363	0.008158933371305466	0.014776909723877907	0.030827730894088745	0.04045446962118149	0.014210171066224575	0.01211730856448412	0.014837331138551235	0.010664810426533222	0.041629862040281296	0.034715067595243454	0.045073989778757095	0.014563675038516521	0.00512181269004941	0.004221791867166758	0.0066320332698524
0.015425235964357853	0.03346649929881096	0.03170594573020935	0.01872773841023445	0.01438350323587656	0.020079944282770157	0.024967297911643982	0.02291763573884964	0.023789746686816216	0.015884393826127052	0.012762948870658875	0.014678547158837318	0.018210764974355698	0.015137385576963425	0.014819086529314518	0.022131046280264854	0.017397936433553696	0.018691400066018105	0.018714539706707	0.016805414110422134	0.014580696821212769	0.015809521079063416	0.0480005256831646	0.019055869430303574	0.019618432968854904	0.02291167713701725	0.019872566685080528	0.017501456663012505	0.017160579562187195	0.04589147865772247	0.022040745243430138	0.020547671243548393	0.024843288585543633	0.018058761954307556	0.01855439506471157	0.012098626233637333	0.016736425459384918	0.03980506211519241	0.09907741844654083	0.01544276624917984	0.012248611077666283	0.016243593767285347	0.013177799992263317	0.0321623869240284	0.019861120730638504	0.052679337561130524	0.018295541405677795	0.010111629031598568	0.008783772587776184	0.008509612642228603
0.01559650618582964	0.021722596138715744	0.025207897648215294	0.018281616270542145	0.014248756691813469	0.018466640263795853	0.02193375863134861	0.01969756931066513	0.020533999428153038	0.014781643636524677	0.011824626475572586	0.012463251128792763	0.014511854387819767	0.01611100137233734	0.015645835548639297	0.018771475180983543	0.013911623507738113	0.014777157455682755	0.014963566325604916	0.013813271187245846	0.012858286499977112	0.014969674870371819	0.03588879853487015	0.015015496872365475	0.013907208107411861	0.023754559457302094	0.024437623098492622	0.016979210078716278	0.019274568185210228	0.0494261160492897	0.027497049421072006	0.023623403161764145	0.014413299970328808	0.013495031744241714	0.02011842653155327	0.01046603824943304	0.019483845680952072	0.031913671642541885	0.06984315067529678	0.01866769976913929	0.0124908946454525	0.01638113334774971	0.012995037250220776	0.023580433800816536	0.03885485604405403	0.051536425948143005	0.018787609413266182	0.008761156350374222	0.005089983344078064	0.00907937716692686
0.015437225811183453	0.013105171732604504	0.015598148107528687	0.01486213505268097	0.013410882093012333	0.014066588133573532	0.013815389946103096	0.014259619638323784	0.013340484350919724	0.012555565685033798	0.010905424132943153	0.010471765883266926	0.012558982707560062	0.013553169555962086	0.012430616654455662	0.013891110196709633	0.011215816251933575	0.012497075833380222	0.013341011479496956	0.012722602114081383	0.01325277891010046	0.01482369750738144	0.016492383554577827	0.015290471725165844	0.015754548832774162	0.020013682544231415	0.023427482694387436	0.01871819607913494	0.01754787191748619	0.04425836354494095	0.016650406643748283	0.025539934635162354	0.02677205018699169	0.016704494133591652	0.02291669137775898	0.016451969742774963	0.014999515376985073	0.017539944499731064	0.017049036920070648	0.01690746657550335	0.013686682097613811	0.01758810505270958	0.015389826148748398	0.02437659166753292	0.043369196355342865	0.05545578524470329	0.015716038644313812	0.011850605718791485	0.009534752927720547	0.007603803183883429
0.01537830289453268	0.016998104751110077	0.0190949197858572	0.020717764273285866	0.01684567518532276	0.017651870846748352	0.019069258123636246	0.020473752170801163	0.020091569051146507	0.01831970550119877	0.013577730394899845	0.0160653218626976	0.018286122009158134	0.016003159806132317	0.014645806513726711	0.015145034529268742	0.016017546877264977	0.017422020435333252	0.01682269759476185	0.014824778772890568	0.015719134360551834	0.015362149104475975	0.016047699376940727	0.013812286779284477	0.014929387718439102	0.018848802894353867	0.027837134897708893	0.019547725096344948	0.01924416981637478	0.051943376660346985	0.01057907473295927	0.014588747173547745	0.016310613602399826	0.012392333708703518	0.018214523792266846	0.014324336312711239	0.017328087240457535	0.016863729804754257	0.014732941053807735	0.012399481609463692	0.010894948616623878	0.015321523882448673	0.016707904636859894	0.01758488081395626	0.02209857665002346	0.057362042367458344	0.011811036616563797	0.014701571315526962	0.010081454180181026	0.00696288188919425
